"","B1","B3","B4","E1","E2","E3"
"scaffold_81673_1",0,0,0,0,0,0
"scaffold_2148_1",0,0,0,0,0,0
"scaffold_2148_2",0,3,0,0,0,0
"scaffold_2148_3",0,0,0,0,0,0
"scaffold_2148_4",0,0,0,0,0,0
"scaffold_2148_5",0,0,1,0,0,0
"scaffold_2148_6",0,0,0,0,0,0
"scaffold_2148_7",0,0,0,0,0,0
"scaffold_2148_8",0,0,0,0,0,0
"scaffold_2148_9",0,0,0,0,0,0
"scaffold_2148_10",0,0,0,0,0,0
"scaffold_2148_11",0,0,0,0,0,0
"scaffold_2148_12",0,0,0,0,0,0
"scaffold_2148_13",0,0,0,0,0,0
"scaffold_2148_14",0,0,0,0,0,0
"scaffold_2148_15",0,1,0,0,0,0
"scaffold_2148_16",0,0,0,0,0,0
"scaffold_2148_17",0,0,0,0,0,0
"scaffold_2148_18",0,0,0,0,0,0
"scaffold_2148_19",0,0,2,0,0,0
"scaffold_2148_20",0,0,0,0,0,0
"scaffold_2148_21",0,0,0,0,0,0
"scaffold_2148_22",0,0,0,0,0,0
"scaffold_2148_23",0,0,0,0,0,0
"scaffold_2148_24",0,0,0,0,0,0
"scaffold_2148_25",0,0,0,0,0,0
"scaffold_2148_26",0,0,0,0,0,0
"scaffold_38620_1",0,0,0,0,0,0
"scaffold_38620_2",0,0,0,0,0,0
"scaffold_38620_3",0,0,0,0,0,0
"scaffold_17492_1",0,0,0,0,0,0
"scaffold_17492_2",0,0,0,0,0,0
"scaffold_53798_1",0,0,0,0,0,0
"scaffold_53798_2",0,0,0,0,0,0
"scaffold_53798_3",0,0,0,0,0,0
"scaffold_53556_1",0,0,0,0,0,0
"scaffold_20290_1",0,0,0,0,0,0
"scaffold_20290_2",0,0,0,0,0,0
"scaffold_20290_3",0,0,0,0,0,0
"scaffold_57606_1",0,0,0,0,0,0
"scaffold_57606_2",0,0,0,0,0,0
"scaffold_6929_1",0,0,2,0,0,0
"scaffold_6929_2",0,0,0,0,0,0
"scaffold_6929_3",0,0,0,0,0,0
"scaffold_6929_4",0,0,0,0,0,0
"scaffold_6929_5",0,0,0,0,0,0
"scaffold_6929_6",0,0,0,0,0,0
"scaffold_6929_7",0,0,0,0,0,0
"scaffold_6929_8",0,0,0,0,0,0
"scaffold_6929_9",0,0,0,0,0,0
"scaffold_6929_10",0,0,0,0,0,0
"scaffold_6929_11",0,0,0,0,0,0
"scaffold_6929_12",0,0,0,0,0,0
"scaffold_6929_13",0,0,0,0,0,0
"scaffold_6929_14",0,0,0,0,0,0
"scaffold_6929_15",0,0,0,0,0,0
"scaffold_6929_16",0,0,0,0,0,0
"scaffold_3865_1",0,0,0,0,0,0
"scaffold_3865_2",0,0,0,0,0,0
"scaffold_3865_3",0,0,0,0,0,0
"scaffold_3865_4",0,0,0,0,0,0
"scaffold_3865_5",0,0,0,0,0,0
"scaffold_3865_6",0,0,0,0,0,0
"scaffold_3865_7",0,0,0,0,2,0
"scaffold_3865_8",0,0,0,0,0,0
"scaffold_3865_9",0,0,0,0,0,0
"scaffold_3865_10",0,0,0,0,0,0
"scaffold_3865_11",0,0,0,0,0,0
"scaffold_3865_12",0,0,0,0,0,0
"scaffold_3865_13",0,0,0,0,0,0
"scaffold_3865_14",0,0,0,0,0,0
"scaffold_3865_15",0,0,0,0,0,0
"scaffold_32444_1",0,0,0,0,0,0
"scaffold_32444_2",0,0,2,0,0,0
"scaffold_32444_3",0,0,0,0,0,0
"scaffold_32444_4",0,0,0,0,0,0
"scaffold_42440_1",0,0,0,0,0,0
"scaffold_42440_2",0,0,0,0,0,0
"scaffold_42440_3",0,0,0,0,0,0
"scaffold_29755_1",0,0,0,0,0,0
"scaffold_29755_2",0,0,0,0,0,0
"scaffold_29755_3",0,0,0,0,0,0
"scaffold_29755_4",0,0,0,0,0,0
"scaffold_29755_5",0,0,0,0,0,0
"scaffold_29755_6",0,0,0,0,0,0
"scaffold_29755_7",0,0,0,0,0,0
"scaffold_56375_1",0,0,0,0,0,0
"scaffold_56375_2",0,0,1,0,0,0
"scaffold_54857_1",0,1,0,0,0,0
"scaffold_54857_2",0,0,0,0,0,0
"scaffold_9272_1",0,0,0,0,0,0
"scaffold_9272_2",0,0,0,0,0,0
"scaffold_9272_3",0,0,0,0,0,0
"scaffold_9272_4",0,0,0,0,0,0
"scaffold_9272_5",0,0,0,0,0,0
"scaffold_9272_6",0,0,0,0,0,0
"scaffold_9272_7",0,0,0,0,0,0
"scaffold_9272_8",0,0,0,0,0,0
"scaffold_1613_1",0,0,0,0,0,0
"scaffold_1613_2",0,0,0,0,0,0
"scaffold_1613_3",0,0,0,0,0,0
"scaffold_1613_4",0,0,0,0,0,0
"scaffold_1613_5",0,0,0,0,0,1
"scaffold_1613_6",0,0,0,0,0,0
"scaffold_1613_7",0,0,0,0,0,0
"scaffold_1613_8",0,0,0,0,0,0
"scaffold_1613_9",0,0,1,0,0,0
"scaffold_1613_10",0,0,0,0,0,0
"scaffold_1613_11",0,0,0,0,0,0
"scaffold_1613_12",0,0,0,0,0,0
"scaffold_1613_13",0,0,0,0,0,0
"scaffold_1613_14",0,0,0,0,0,0
"scaffold_1613_15",0,0,0,0,0,0
"scaffold_1613_16",0,0,0,0,0,0
"scaffold_1613_17",0,0,0,0,0,0
"scaffold_1613_18",0,0,0,0,0,0
"scaffold_1613_19",0,0,0,0,0,0
"scaffold_1613_20",0,0,0,0,0,0
"scaffold_1613_21",0,0,0,0,0,0
"scaffold_1613_22",0,0,0,0,0,0
"scaffold_1613_23",0,0,0,0,0,0
"scaffold_1613_24",0,0,0,0,0,0
"scaffold_1613_25",0,0,0,0,0,0
"scaffold_1613_26",0,0,0,0,0,0
"scaffold_1613_27",0,0,0,0,0,0
"scaffold_1613_28",0,0,0,0,0,0
"scaffold_1613_29",0,0,0,0,0,0
"scaffold_1613_30",0,0,0,0,0,0
"scaffold_70833_1",0,0,0,0,0,0
"scaffold_5318_1",0,0,0,0,0,0
"scaffold_5318_2",0,0,0,0,0,0
"scaffold_5318_3",0,0,0,0,0,0
"scaffold_5318_4",0,0,0,0,0,0
"scaffold_5318_5",0,0,0,0,0,0
"scaffold_5318_6",0,0,0,0,0,0
"scaffold_5318_7",0,0,0,0,0,0
"scaffold_5318_8",0,0,0,0,0,0
"scaffold_5318_9",0,0,0,0,0,0
"scaffold_5318_10",0,0,0,0,0,0
"scaffold_5318_11",0,0,0,0,0,0
"scaffold_5318_12",0,0,0,0,0,0
"scaffold_5318_13",0,0,0,0,0,0
"scaffold_5002_1",0,0,0,0,0,0
"scaffold_5002_2",0,0,0,0,0,0
"scaffold_5002_3",0,0,0,0,0,0
"scaffold_5002_4",0,0,0,0,0,0
"scaffold_5002_5",0,2,0,0,0,0
"scaffold_5002_6",0,0,0,0,0,0
"scaffold_5002_7",0,0,0,0,0,0
"scaffold_5002_8",0,1,0,0,0,0
"scaffold_5002_9",0,0,0,0,0,0
"scaffold_5002_10",0,0,0,0,0,0
"scaffold_5002_11",0,0,0,0,0,0
"scaffold_5002_12",0,0,0,0,0,0
"scaffold_13093_1",0,0,0,0,0,0
"scaffold_13093_2",0,0,0,0,0,0
"scaffold_13093_3",0,0,0,0,0,0
"scaffold_13093_4",0,0,0,0,0,0
"scaffold_13093_5",0,0,0,0,0,0
"scaffold_13093_6",0,0,0,0,0,0
"scaffold_13093_7",0,0,0,0,0,0
"scaffold_29265_1",0,0,0,0,0,0
"scaffold_29265_2",0,0,0,0,0,0
"scaffold_29265_3",0,0,0,0,0,0
"scaffold_29265_4",0,0,0,0,0,0
"scaffold_17843_1",0,0,0,0,0,0
"scaffold_17843_2",0,0,0,0,0,0
"scaffold_17843_3",0,0,0,0,0,0
"scaffold_17843_4",0,0,0,0,0,0
"scaffold_72283_1",0,0,0,0,0,0
"scaffold_23901_1",0,0,0,0,0,0
"scaffold_23901_2",0,0,0,0,0,0
"scaffold_23901_3",0,0,0,0,0,0
"scaffold_23901_4",0,0,0,0,0,0
"scaffold_1132_1",0,0,0,0,0,0
"scaffold_1132_2",0,2,0,0,0,0
"scaffold_1132_3",0,0,0,0,0,0
"scaffold_1132_4",0,0,0,0,0,0
"scaffold_1132_5",0,0,0,0,0,0
"scaffold_1132_6",0,0,0,0,0,0
"scaffold_1132_7",0,0,0,0,0,0
"scaffold_1132_8",0,0,0,0,0,0
"scaffold_1132_9",0,0,0,0,0,0
"scaffold_1132_10",0,0,5,0,0,0
"scaffold_1132_11",0,0,0,0,0,0
"scaffold_1132_12",0,0,0,0,0,0
"scaffold_1132_13",0,0,0,0,0,0
"scaffold_1132_14",0,0,0,0,0,0
"scaffold_1132_15",0,0,0,0,0,0
"scaffold_1132_16",0,0,0,0,0,0
"scaffold_1132_17",0,0,3,0,0,0
"scaffold_1132_18",0,0,0,0,0,0
"scaffold_1132_19",0,0,0,0,0,0
"scaffold_1132_20",0,0,0,0,0,0
"scaffold_1132_21",0,0,0,0,0,0
"scaffold_1132_22",0,0,0,0,0,0
"scaffold_1132_23",0,0,0,0,0,0
"scaffold_1132_24",0,0,0,0,0,0
"scaffold_1132_25",0,0,0,0,0,0
"scaffold_1132_26",0,0,0,0,0,0
"scaffold_1132_27",0,0,0,0,0,0
"scaffold_1132_28",0,0,0,0,0,0
"scaffold_1132_29",0,0,0,0,0,0
"scaffold_1132_30",0,0,0,0,0,0
"scaffold_1132_31",0,0,0,0,0,0
"scaffold_1132_32",0,0,0,0,0,0
"scaffold_1132_33",0,0,2,0,0,0
"scaffold_1132_34",0,0,0,0,0,0
"scaffold_1132_35",0,0,0,0,0,0
"scaffold_1132_36",0,0,1,0,0,0
"scaffold_1132_37",0,0,0,0,0,0
"scaffold_1132_38",0,0,0,0,0,0
"scaffold_1132_39",0,0,0,0,0,0
"scaffold_29574_1",0,0,0,0,0,0
"scaffold_29574_2",0,0,0,0,0,0
"scaffold_29574_3",0,0,0,0,0,0
"scaffold_2164_1",0,0,0,0,0,0
"scaffold_2164_2",0,0,0,0,0,0
"scaffold_2164_3",0,0,0,0,0,0
"scaffold_2164_4",0,0,1,0,0,0
"scaffold_2164_5",0,0,0,0,0,0
"scaffold_2164_6",0,0,2,0,0,0
"scaffold_2164_7",0,0,0,0,0,0
"scaffold_2164_8",0,0,0,0,0,0
"scaffold_2164_9",0,0,0,0,0,0
"scaffold_2164_10",0,0,0,0,0,0
"scaffold_2164_11",0,0,1,0,0,0
"scaffold_2164_12",0,0,0,0,0,0
"scaffold_2164_13",0,0,0,0,0,0
"scaffold_2164_14",0,0,0,0,0,0
"scaffold_2164_15",0,0,0,0,0,0
"scaffold_2164_16",0,0,0,0,0,0
"scaffold_2164_17",0,0,0,0,0,0
"scaffold_2164_18",0,0,0,0,0,0
"scaffold_2164_19",0,0,0,0,0,0
"scaffold_2164_20",0,0,0,0,0,0
"scaffold_2164_21",0,0,0,0,0,0
"scaffold_2164_22",0,0,0,0,0,0
"scaffold_2164_23",0,0,0,0,0,0
"scaffold_2164_24",0,0,0,0,0,0
"scaffold_2164_25",0,0,0,0,0,0
"scaffold_2164_26",0,0,0,0,0,0
"scaffold_2164_27",0,3,0,0,0,0
"scaffold_2164_28",0,0,0,0,0,0
"scaffold_2164_29",0,0,0,0,0,0
"scaffold_2164_30",0,0,0,0,0,0
"scaffold_2164_31",0,0,0,0,0,0
"scaffold_2164_32",0,0,0,0,0,0
"scaffold_2164_33",0,0,0,0,0,0
"scaffold_2164_34",0,0,0,0,0,0
"scaffold_7757_1",0,0,0,0,0,0
"scaffold_7757_2",0,0,0,0,0,0
"scaffold_7757_3",0,0,0,0,0,0
"scaffold_7757_4",0,0,0,0,0,0
"scaffold_7757_5",0,0,1,0,0,0
"scaffold_7757_6",0,0,0,0,0,0
"scaffold_7757_7",0,0,0,0,0,0
"scaffold_7757_8",0,0,0,0,0,0
"scaffold_7757_9",0,0,0,0,0,0
"scaffold_7757_10",0,0,0,0,0,0
"scaffold_7757_11",0,0,0,0,0,0
"scaffold_80254_1",0,0,0,0,0,0
"scaffold_80254_2",0,0,0,0,0,0
"scaffold_6757_1",0,0,0,0,0,0
"scaffold_6757_2",0,0,0,0,0,0
"scaffold_6757_3",0,0,0,0,0,0
"scaffold_6757_4",0,0,0,0,0,0
"scaffold_6757_5",0,0,0,0,0,0
"scaffold_6757_6",0,0,0,0,0,0
"scaffold_6757_7",0,0,0,0,0,0
"scaffold_6757_8",0,0,0,0,0,0
"scaffold_6757_9",0,0,1,0,0,0
"scaffold_6757_10",0,0,0,0,0,0
"scaffold_3601_1",0,0,0,0,0,0
"scaffold_3601_2",0,0,0,0,0,0
"scaffold_3601_3",0,0,0,0,0,0
"scaffold_3601_4",0,0,1,0,0,0
"scaffold_3601_5",0,0,0,0,0,0
"scaffold_3601_6",0,0,0,0,0,0
"scaffold_3601_7",0,0,0,0,0,0
"scaffold_3601_8",0,0,0,0,0,0
"scaffold_3601_9",0,0,0,0,0,0
"scaffold_3601_10",0,0,0,0,0,0
"scaffold_3601_11",0,0,0,0,0,0
"scaffold_3601_12",0,0,0,0,0,0
"scaffold_3601_13",0,0,0,0,0,0
"scaffold_3601_14",0,0,0,0,0,0
"scaffold_3601_15",0,0,0,0,0,0
"scaffold_3601_16",0,0,0,0,0,0
"scaffold_3601_17",0,0,0,0,0,0
"scaffold_3601_18",0,0,0,0,0,0
"scaffold_1889_1",0,0,3,0,0,0
"scaffold_1889_2",0,0,0,0,0,0
"scaffold_1889_3",0,0,0,0,0,0
"scaffold_1889_4",0,0,0,0,0,0
"scaffold_1889_5",0,0,0,0,0,0
"scaffold_1889_6",0,0,0,0,0,0
"scaffold_1889_7",0,0,0,0,0,0
"scaffold_1889_8",0,0,0,0,0,0
"scaffold_1889_9",0,0,0,0,0,0
"scaffold_1889_10",0,0,0,0,0,0
"scaffold_1889_11",0,0,0,0,0,0
"scaffold_1889_12",0,0,0,0,0,0
"scaffold_1889_13",0,0,1,0,0,0
"scaffold_1889_14",0,0,0,0,0,0
"scaffold_1889_15",0,0,0,0,0,0
"scaffold_1889_16",0,0,0,0,0,0
"scaffold_1889_17",0,0,0,0,0,0
"scaffold_1889_18",0,0,0,0,0,0
"scaffold_1889_19",0,0,1,0,0,0
"scaffold_1889_20",0,0,0,0,0,0
"scaffold_1889_21",0,1,0,0,0,0
"scaffold_1889_22",0,0,0,0,0,0
"scaffold_1889_23",0,0,0,0,0,0
"scaffold_1889_24",0,0,1,0,0,0
"scaffold_1889_25",0,0,0,0,0,0
"scaffold_26539_1",0,0,0,0,0,0
"scaffold_26539_2",0,0,0,0,0,0
"scaffold_13557_1",0,0,0,0,0,0
"scaffold_13557_2",0,0,0,0,0,0
"scaffold_13557_3",0,0,0,0,0,0
"scaffold_13557_4",0,0,0,0,0,0
"scaffold_13557_5",0,0,0,0,0,0
"scaffold_13557_6",0,0,0,0,0,0
"scaffold_13557_7",0,0,0,0,0,0
"scaffold_13557_8",0,0,0,0,0,0
"scaffold_13557_9",0,0,0,0,0,0
"scaffold_38083_1",0,0,0,0,0,0
"scaffold_38083_2",0,0,0,0,0,0
"scaffold_38083_3",0,0,0,0,0,0
"scaffold_1629_1",0,0,0,0,0,0
"scaffold_1629_2",0,0,0,0,0,0
"scaffold_1629_3",0,0,0,0,0,0
"scaffold_1629_4",0,0,0,0,0,0
"scaffold_1629_5",0,0,0,0,0,0
"scaffold_1629_6",0,0,0,0,0,0
"scaffold_1629_7",0,0,0,0,0,0
"scaffold_1629_8",0,0,0,0,0,0
"scaffold_1629_9",0,0,0,0,0,0
"scaffold_1629_10",0,0,0,0,0,0
"scaffold_1629_11",0,0,0,0,0,0
"scaffold_1629_12",0,0,0,0,0,0
"scaffold_1629_13",0,0,0,0,0,0
"scaffold_1629_14",0,0,0,0,0,0
"scaffold_1629_15",0,0,0,0,0,0
"scaffold_1629_16",0,0,2,0,0,0
"scaffold_1629_17",0,0,0,0,0,0
"scaffold_1629_18",0,0,0,0,0,0
"scaffold_1629_19",0,0,2,0,0,0
"scaffold_1629_20",0,0,1,0,0,0
"scaffold_1629_21",0,0,0,0,0,0
"scaffold_1629_22",0,0,0,0,0,0
"scaffold_1629_23",0,0,0,0,0,0
"scaffold_1629_24",0,0,0,0,0,0
"scaffold_1629_25",0,0,0,0,0,0
"scaffold_1629_26",0,0,0,0,0,0
"scaffold_4296_1",0,0,0,0,0,0
"scaffold_4296_2",0,0,0,0,0,0
"scaffold_4296_3",0,0,0,0,0,0
"scaffold_4296_4",0,0,0,0,0,0
"scaffold_4296_5",0,1,0,0,0,0
"scaffold_4296_6",0,0,0,0,0,0
"scaffold_4296_7",0,0,0,0,0,0
"scaffold_4296_8",0,1,0,0,0,0
"scaffold_4296_9",0,0,0,0,0,0
"scaffold_4296_10",0,0,0,0,0,0
"scaffold_4296_11",0,0,0,0,0,0
"scaffold_4296_12",0,0,0,0,0,0
"scaffold_4296_13",0,0,1,0,0,0
"scaffold_4296_14",0,0,3,0,0,0
"scaffold_22690_1",0,0,0,0,0,0
"scaffold_22690_2",0,0,0,0,0,0
"scaffold_22690_3",0,0,0,0,0,0
"scaffold_66563_1",0,0,0,0,0,0
"scaffold_66563_2",0,0,0,0,0,0
"scaffold_4735_1",0,0,0,0,0,0
"scaffold_4735_2",0,0,0,0,0,0
"scaffold_4735_3",0,0,0,0,0,0
"scaffold_4735_4",0,0,0,0,0,0
"scaffold_4735_5",0,0,0,0,0,0
"scaffold_4735_6",0,0,0,0,0,0
"scaffold_4735_7",0,0,0,0,0,0
"scaffold_4735_8",0,0,0,0,0,0
"scaffold_4735_9",0,0,0,0,0,0
"scaffold_4735_10",0,0,0,0,0,0
"scaffold_4735_11",0,0,0,0,0,0
"scaffold_4735_12",0,0,0,0,0,0
"scaffold_4735_13",0,0,0,0,0,0
"scaffold_4735_14",0,0,0,0,0,0
"scaffold_4735_15",0,0,0,0,0,0
"scaffold_4735_16",0,0,1,0,0,0
"scaffold_4735_17",0,0,0,0,0,0
"scaffold_4735_18",0,0,0,0,0,0
"scaffold_4735_19",0,0,0,0,0,0
"scaffold_4735_20",0,0,0,0,0,0
"scaffold_4735_21",0,0,0,0,0,0
"scaffold_41131_1",0,0,0,0,0,0
"scaffold_41131_2",0,0,0,0,0,0
"scaffold_30278_1",0,0,0,0,0,0
"scaffold_30278_2",0,0,0,0,0,0
"scaffold_30278_3",0,0,0,0,0,0
"scaffold_30278_4",0,0,0,0,0,0
"scaffold_12362_1",0,0,0,0,0,0
"scaffold_12362_2",0,0,0,0,0,0
"scaffold_12362_3",0,0,0,0,0,0
"scaffold_12362_4",0,0,0,0,0,0
"scaffold_12362_5",0,0,0,0,0,0
"scaffold_12362_6",0,0,0,0,0,0
"scaffold_12362_7",0,0,0,0,0,0
"scaffold_2970_1",0,0,0,0,0,0
"scaffold_2970_2",0,0,0,0,0,0
"scaffold_2970_3",0,0,0,0,0,0
"scaffold_2970_4",0,0,0,0,0,0
"scaffold_2970_5",0,0,0,0,0,0
"scaffold_2970_6",0,0,0,0,0,0
"scaffold_2970_7",0,0,0,0,0,0
"scaffold_2970_8",0,0,0,0,0,0
"scaffold_2970_9",0,0,0,0,0,0
"scaffold_2970_10",0,0,0,0,0,0
"scaffold_2970_11",0,0,0,0,0,0
"scaffold_2970_12",0,0,0,0,0,0
"scaffold_2970_13",0,1,0,0,0,0
"scaffold_2970_14",0,0,0,0,0,0
"scaffold_2970_15",0,0,0,0,0,0
"scaffold_2970_16",0,0,0,0,0,0
"scaffold_2970_17",0,0,1,0,0,0
"scaffold_2970_18",0,0,0,0,0,0
"scaffold_2970_19",0,0,0,0,0,0
"scaffold_20167_1",0,0,0,0,0,0
"scaffold_20167_2",0,0,0,0,0,0
"scaffold_20167_3",0,0,0,0,0,0
"scaffold_82555_1",0,0,0,0,0,0
"scaffold_4864_1",0,0,0,0,0,0
"scaffold_4864_2",0,0,0,0,0,0
"scaffold_4864_3",0,0,0,0,0,0
"scaffold_4864_4",0,0,2,0,0,0
"scaffold_4864_5",0,0,0,0,0,0
"scaffold_4864_6",0,0,0,0,0,0
"scaffold_4864_7",0,0,0,0,0,0
"scaffold_4864_8",0,0,0,0,0,0
"scaffold_4864_9",0,0,0,0,0,0
"scaffold_4864_10",0,0,0,0,0,0
"scaffold_4864_11",0,0,0,0,0,0
"scaffold_4864_12",0,0,0,0,0,0
"scaffold_4864_13",0,0,0,0,0,0
"scaffold_4864_14",0,0,0,0,0,0
"scaffold_4864_15",0,0,0,0,0,0
"scaffold_4864_16",0,0,0,0,0,0
"scaffold_4864_17",0,0,0,0,0,0
"scaffold_4864_18",0,0,0,0,0,0
"scaffold_4864_19",0,0,1,0,0,0
"scaffold_3028_1",0,0,0,0,0,0
"scaffold_3028_2",0,0,2,0,0,0
"scaffold_3028_3",0,0,0,0,0,0
"scaffold_3028_4",0,0,0,0,0,0
"scaffold_3028_5",0,0,0,0,0,0
"scaffold_3028_6",0,0,0,0,0,0
"scaffold_3028_7",0,0,0,0,0,0
"scaffold_3028_8",0,0,0,0,0,0
"scaffold_3028_9",0,0,0,0,0,0
"scaffold_3028_10",0,0,0,0,0,0
"scaffold_3028_11",0,0,0,0,0,0
"scaffold_3028_12",0,0,0,0,0,0
"scaffold_3028_13",0,0,0,0,0,0
"scaffold_3028_14",0,0,0,0,0,0
"scaffold_3028_15",0,0,1,0,0,0
"scaffold_3028_16",0,0,0,0,0,0
"scaffold_3028_17",0,0,0,0,0,0
"scaffold_3028_18",0,0,0,0,0,0
"scaffold_3028_19",0,0,1,0,0,0
"scaffold_3028_20",0,0,0,0,0,0
"scaffold_3028_21",0,0,0,0,0,0
"scaffold_7668_1",0,0,0,0,0,0
"scaffold_7668_2",0,0,0,0,0,0
"scaffold_7668_3",0,0,0,0,0,0
"scaffold_7668_4",0,0,0,0,0,0
"scaffold_7668_5",0,0,0,0,0,0
"scaffold_7668_6",0,0,0,0,0,0
"scaffold_7668_7",0,0,0,0,0,0
"scaffold_7668_8",0,0,0,0,0,0
"scaffold_7668_9",0,0,0,0,0,0
"scaffold_7668_10",0,0,0,0,0,0
"scaffold_7668_11",0,0,0,0,0,0
"scaffold_7668_12",0,0,0,0,0,0
"scaffold_11568_1",0,0,0,0,0,0
"scaffold_11568_2",0,0,0,0,0,0
"scaffold_11568_3",0,0,0,0,0,0
"scaffold_11568_4",0,0,0,0,0,0
"scaffold_11568_5",0,0,0,0,0,0
"scaffold_11568_6",0,0,0,0,0,0
"scaffold_12442_1",0,0,0,0,0,0
"scaffold_12442_2",0,0,0,0,0,0
"scaffold_12442_3",0,0,0,0,0,0
"scaffold_12442_4",0,0,0,0,0,0
"scaffold_12442_5",0,0,0,0,0,0
"scaffold_12442_6",0,0,4,0,0,0
"scaffold_12442_7",0,0,0,0,0,0
"scaffold_12442_8",0,0,0,0,0,0
"scaffold_11419_1",0,0,0,0,0,0
"scaffold_11419_2",0,0,0,0,0,0
"scaffold_11419_3",0,0,0,0,0,0
"scaffold_11419_4",0,0,0,0,0,0
"scaffold_11419_5",0,0,0,0,0,0
"scaffold_11419_6",0,0,1,0,0,0
"scaffold_11419_7",0,0,0,0,0,0
"scaffold_9030_1",0,0,2,0,0,0
"scaffold_9030_2",0,0,0,0,0,0
"scaffold_9030_3",0,0,0,0,0,0
"scaffold_9030_4",0,0,0,0,0,0
"scaffold_9030_5",0,0,3,0,0,0
"scaffold_16177_1",0,0,0,0,0,0
"scaffold_16177_2",0,0,0,0,0,0
"scaffold_16177_3",0,0,0,0,0,0
"scaffold_16177_4",0,0,0,0,0,0
"scaffold_16177_5",0,0,0,0,0,0
"scaffold_16177_6",0,0,0,0,0,0
"scaffold_3930_1",0,0,0,0,0,0
"scaffold_3930_2",0,0,0,0,0,0
"scaffold_3930_3",0,0,1,0,0,0
"scaffold_3930_4",0,0,0,0,0,0
"scaffold_3930_5",0,0,0,0,0,0
"scaffold_3930_6",0,0,0,0,0,0
"scaffold_3930_7",0,0,1,0,0,0
"scaffold_3930_8",0,0,0,0,0,0
"scaffold_3930_9",0,0,0,0,0,0
"scaffold_3930_10",0,0,0,0,0,0
"scaffold_3930_11",0,0,0,0,0,0
"scaffold_3930_12",0,0,0,0,0,0
"scaffold_3930_13",0,0,0,0,0,0
"scaffold_3930_14",0,0,0,0,0,0
"scaffold_3930_15",0,0,0,0,0,0
"scaffold_3930_16",0,0,5,0,0,0
"scaffold_3930_17",0,0,0,0,0,0
"scaffold_3930_18",0,0,0,0,0,0
"scaffold_65936_1",0,0,0,0,0,0
"scaffold_18092_1",0,0,0,0,0,0
"scaffold_18092_2",0,0,0,0,0,0
"scaffold_18092_3",0,0,0,0,0,0
"scaffold_18092_4",0,0,0,0,0,0
"scaffold_18092_5",0,0,0,0,0,0
"scaffold_30893_1",0,0,0,0,0,0
"scaffold_30893_2",0,0,0,0,0,0
"scaffold_59958_1",0,0,0,0,0,0
"scaffold_59958_2",0,0,0,0,0,0
"scaffold_10439_1",0,0,0,0,0,0
"scaffold_10439_2",0,0,0,0,0,0
"scaffold_10439_3",0,0,3,0,0,1
"scaffold_10439_4",0,0,3,0,0,0
"scaffold_10439_5",0,0,0,0,0,0
"scaffold_10439_6",0,0,0,0,0,0
"scaffold_10439_7",0,0,0,0,0,0
"scaffold_2145_1",0,0,0,0,0,0
"scaffold_2145_2",0,0,1,0,0,0
"scaffold_2145_3",0,0,0,0,0,0
"scaffold_2145_4",0,0,0,0,0,0
"scaffold_2145_5",0,0,0,0,0,0
"scaffold_2145_6",0,0,0,0,0,0
"scaffold_2145_7",0,0,0,0,0,0
"scaffold_2145_8",0,0,0,0,0,0
"scaffold_2145_9",0,0,0,0,0,0
"scaffold_2145_10",0,0,0,0,0,0
"scaffold_2145_11",0,0,0,0,0,0
"scaffold_2145_12",0,0,0,0,0,0
"scaffold_2145_13",0,0,0,0,0,0
"scaffold_2145_14",0,0,0,0,0,0
"scaffold_2145_15",0,0,0,0,0,0
"scaffold_2145_16",0,0,0,0,0,0
"scaffold_2145_17",0,0,0,0,0,0
"scaffold_2145_18",0,0,0,0,0,0
"scaffold_2145_19",0,0,0,0,0,0
"scaffold_2145_20",0,0,0,0,0,0
"scaffold_2145_21",0,0,0,0,0,0
"scaffold_2145_22",0,0,0,0,0,0
"scaffold_2145_23",0,0,0,0,0,0
"scaffold_2145_24",0,0,0,0,0,0
"scaffold_2145_25",0,0,0,0,0,0
"scaffold_2145_26",0,0,0,0,0,0
"scaffold_2145_27",0,2,0,0,0,0
"scaffold_2145_28",0,2,0,0,0,0
"scaffold_2145_29",0,0,0,0,0,0
"scaffold_2145_30",0,0,0,0,0,0
"scaffold_81627_1",0,0,0,0,0,0
"scaffold_15880_1",0,0,0,0,0,0
"scaffold_15880_2",0,0,0,0,0,0
"scaffold_15880_3",0,0,0,0,0,0
"scaffold_15880_4",0,0,0,0,0,0
"scaffold_15880_5",0,0,0,0,0,0
"scaffold_15880_6",0,0,0,0,0,0
"scaffold_15880_7",0,0,0,0,0,0
"scaffold_433_1",0,0,0,0,0,0
"scaffold_433_2",0,0,0,0,0,0
"scaffold_433_3",0,0,0,0,0,0
"scaffold_433_4",0,0,0,0,0,0
"scaffold_433_5",0,0,0,0,0,0
"scaffold_433_6",0,0,0,0,0,0
"scaffold_433_7",0,1,0,0,0,0
"scaffold_433_8",0,0,0,0,0,0
"scaffold_433_9",0,0,0,0,0,0
"scaffold_433_10",0,0,0,0,0,0
"scaffold_433_11",0,0,0,0,0,0
"scaffold_433_12",0,0,0,0,0,0
"scaffold_433_13",0,0,0,0,0,0
"scaffold_433_14",0,0,0,0,0,0
"scaffold_433_15",0,0,0,0,0,0
"scaffold_433_16",0,0,0,0,0,0
"scaffold_433_17",0,0,0,0,0,0
"scaffold_433_18",0,0,0,0,0,0
"scaffold_433_19",0,0,0,0,0,0
