"","B1","B3","B4","E1","E2","E3"
"scaffold_693_7",0,0,0,0,0,0
"scaffold_693_8",0,0,0,0,0,0
"scaffold_693_9",0,0,0,0,0,0
"scaffold_693_10",0,0,0,0,0,0
"scaffold_693_11",0,0,0,0,0,0
"scaffold_693_12",0,0,0,0,0,0
"scaffold_693_13",0,0,0,0,0,0
"scaffold_693_14",0,0,0,0,0,0
"scaffold_693_15",0,0,0,0,0,0
"scaffold_693_16",0,0,0,0,0,0
"scaffold_693_17",0,0,0,0,0,0
"scaffold_693_18",0,0,0,0,0,0
"scaffold_693_19",0,0,0,0,0,0
"scaffold_693_20",0,0,0,0,0,0
"scaffold_693_21",0,0,0,0,0,0
"scaffold_693_22",0,0,0,0,0,0
"scaffold_693_23",3,0,2,0,0,0
"scaffold_693_24",0,0,0,0,0,0
"scaffold_693_25",1,0,0,0,0,1
"scaffold_693_26",0,0,0,0,0,0
"scaffold_693_27",0,0,1,0,0,0
"scaffold_693_28",0,0,0,0,0,0
"scaffold_693_29",0,0,0,0,0,0
"scaffold_693_30",0,0,0,0,0,0
"scaffold_693_31",0,0,0,0,0,0
"scaffold_693_32",0,0,0,0,0,0
"scaffold_693_33",0,1,0,0,0,0
"scaffold_693_34",0,0,0,0,0,0
"scaffold_693_35",0,0,0,0,0,0
"scaffold_693_36",0,0,0,0,0,0
"scaffold_693_37",0,0,0,0,0,0
"scaffold_693_38",0,0,0,0,0,0
"scaffold_693_39",0,0,0,0,0,0
"scaffold_693_40",0,0,0,0,0,0
"scaffold_693_41",0,0,0,0,0,0
"scaffold_693_42",0,0,0,0,0,0
"scaffold_693_43",0,0,0,0,0,0
"scaffold_693_44",0,0,0,0,0,0
"scaffold_693_45",0,0,1,0,1,0
"scaffold_693_46",0,0,0,0,0,0
"scaffold_693_47",0,0,0,0,0,0
"scaffold_693_48",0,0,0,0,0,0
"scaffold_693_49",0,0,0,0,0,0
"scaffold_693_50",0,0,0,0,0,0
"scaffold_693_51",0,0,0,0,0,0
"scaffold_693_52",0,0,0,0,0,0
"scaffold_693_53",0,0,0,0,0,0
"scaffold_693_54",0,0,0,0,0,0
"scaffold_693_55",0,0,0,0,0,0
"scaffold_693_56",0,0,0,0,0,0
"scaffold_693_57",0,0,0,0,0,0
"scaffold_693_58",0,0,0,0,0,0
"scaffold_693_59",0,0,0,0,0,0
"scaffold_693_60",0,0,0,0,0,0
"scaffold_693_61",0,0,0,0,0,0
"scaffold_693_62",0,0,0,0,0,0
"scaffold_693_63",0,0,0,0,0,0
"scaffold_693_64",0,0,0,0,0,0
"scaffold_693_65",0,0,0,0,0,0
"scaffold_693_66",0,0,0,0,0,0
"scaffold_693_67",0,0,0,0,0,0
"scaffold_693_68",0,0,0,0,0,0
"scaffold_693_69",0,0,0,0,0,0
"scaffold_693_70",0,0,0,0,0,0
"scaffold_693_71",0,0,0,0,0,0
"scaffold_59808_1",0,0,0,0,0,0
"scaffold_59808_2",0,0,0,0,0,0
"scaffold_59808_3",0,0,0,0,0,0
"scaffold_87944_1",0,0,0,0,0,0
"scaffold_63760_1",0,0,0,0,0,0
"scaffold_63760_2",0,0,0,0,0,0
"scaffold_2147_1",0,0,0,0,0,0
"scaffold_2147_2",0,0,0,0,0,0
"scaffold_2147_3",0,0,0,0,0,0
"scaffold_2147_4",0,0,0,0,0,0
"scaffold_2147_5",0,0,0,0,0,0
"scaffold_2147_6",0,0,0,0,0,0
"scaffold_2147_7",0,0,0,0,0,0
"scaffold_2147_8",0,0,0,0,0,0
"scaffold_2147_9",0,0,0,0,0,0
"scaffold_2147_10",0,0,0,0,0,0
"scaffold_2147_11",1,0,1,0,0,0
"scaffold_2147_12",0,0,0,0,0,0
"scaffold_2147_13",0,0,0,0,0,0
"scaffold_2147_14",0,0,0,0,0,0
"scaffold_2147_15",0,0,0,0,0,0
"scaffold_2147_16",0,0,0,0,0,0
"scaffold_2147_17",0,0,0,0,0,0
"scaffold_2147_18",0,0,0,0,0,0
"scaffold_2147_19",0,0,0,0,0,0
"scaffold_2147_20",0,0,0,0,0,0
"scaffold_2147_21",0,0,0,0,0,0
"scaffold_2147_22",0,0,0,0,0,0
"scaffold_2147_23",1,0,0,0,0,0
"scaffold_2147_24",0,0,0,0,0,0
"scaffold_2147_25",0,0,0,0,0,0
"scaffold_2147_26",0,0,0,0,0,0
"scaffold_2147_27",0,0,0,0,0,0
"scaffold_2147_28",0,0,0,0,0,0
"scaffold_59696_1",0,0,0,0,0,0
"scaffold_52733_1",0,0,0,0,0,0
"scaffold_52733_2",0,0,0,0,0,0
"scaffold_4138_1",0,0,0,0,0,0
"scaffold_4138_2",0,0,0,0,0,0
"scaffold_4138_3",0,0,0,0,0,0
"scaffold_4138_4",0,0,0,0,0,0
"scaffold_4138_5",0,0,0,0,0,0
"scaffold_4138_6",0,0,0,0,0,0
"scaffold_4138_7",0,0,0,0,0,0
"scaffold_4138_8",0,0,1,0,0,0
"scaffold_4138_9",0,0,0,0,0,0
"scaffold_4138_10",0,0,0,0,0,0
"scaffold_4138_11",0,0,0,0,0,0
"scaffold_4138_12",0,0,0,0,0,0
"scaffold_4138_13",0,0,1,0,0,0
"scaffold_4138_14",0,0,0,0,0,0
"scaffold_4138_15",0,0,0,0,0,0
"scaffold_4138_16",0,0,0,0,0,0
"scaffold_4138_17",0,0,0,0,0,0
"scaffold_4138_18",0,0,0,0,0,0
"scaffold_4138_19",0,0,0,0,0,0
"scaffold_4138_20",0,0,0,0,0,0
"scaffold_4138_21",2,0,5,0,1,0
"scaffold_4138_22",1,0,10,0,6,0
"scaffold_80498_1",0,0,0,0,0,0
"scaffold_56021_1",0,0,0,0,0,0
"scaffold_56021_2",0,0,0,0,0,0
"scaffold_49498_1",0,0,0,0,0,0
"scaffold_2394_1",0,0,0,0,0,0
"scaffold_2394_2",0,0,0,0,0,0
"scaffold_2394_3",0,0,0,0,0,0
"scaffold_2394_4",0,0,0,0,0,0
"scaffold_2394_5",0,0,0,0,0,0
"scaffold_2394_6",0,0,0,0,0,0
"scaffold_2394_7",0,0,0,0,0,0
"scaffold_2394_8",0,0,3,0,0,0
"scaffold_2394_9",0,0,0,0,0,0
"scaffold_2394_10",0,0,0,0,0,0
"scaffold_2394_11",0,0,0,0,0,0
"scaffold_2394_12",0,0,0,0,0,0
"scaffold_2394_13",0,0,0,0,0,0
"scaffold_2394_14",0,0,0,0,0,0
"scaffold_2394_15",0,0,0,0,0,0
"scaffold_2394_16",0,0,1,0,0,0
"scaffold_2394_17",0,0,0,0,0,0
"scaffold_2394_18",0,0,0,0,0,0
"scaffold_2394_19",0,0,0,0,0,0
"scaffold_2394_20",0,0,0,0,0,0
"scaffold_2394_21",0,0,0,0,0,0
"scaffold_2394_22",0,0,0,0,0,0
"scaffold_2394_23",0,0,0,0,0,0
"scaffold_2394_24",0,0,0,0,0,0
"scaffold_2394_25",0,0,0,0,0,0
"scaffold_2394_26",0,0,0,0,0,0
"scaffold_2394_27",0,0,0,0,0,0
"scaffold_2394_28",0,0,0,0,0,0
"scaffold_2394_29",0,0,3,0,0,0
"scaffold_2394_30",0,0,0,0,0,0
"scaffold_2394_31",0,0,0,0,0,0
"scaffold_7137_1",0,0,0,0,0,0
"scaffold_7137_2",0,0,0,0,0,0
"scaffold_7137_3",0,0,0,0,0,0
"scaffold_7137_4",0,2,2,0,0,0
"scaffold_7137_5",0,0,0,0,0,0
"scaffold_7137_6",0,0,0,0,0,0
"scaffold_7137_7",0,0,0,0,0,0
"scaffold_7137_8",0,0,0,0,0,0
"scaffold_7137_9",0,0,0,0,0,0
"scaffold_7137_10",0,0,0,0,0,0
"scaffold_7137_11",0,0,0,0,0,0
"scaffold_7137_12",0,0,0,0,0,0
"scaffold_7137_13",0,0,0,0,0,0
"scaffold_7137_14",0,0,0,0,0,0
"scaffold_55638_1",0,0,0,0,0,0
"scaffold_55638_2",0,0,0,0,0,0
"scaffold_7156_1",0,0,0,0,0,0
"scaffold_7156_2",0,0,0,0,0,0
"scaffold_7156_3",0,0,0,0,0,0
"scaffold_7156_4",0,0,0,0,0,0
"scaffold_7156_5",0,0,0,0,0,0
"scaffold_7156_6",0,0,0,0,0,0
"scaffold_7156_7",0,0,0,0,0,0
"scaffold_7156_8",0,0,0,0,0,0
"scaffold_7156_9",0,0,2,0,0,0
"scaffold_9686_1",0,0,0,0,0,0
"scaffold_9686_2",0,0,2,0,0,0
"scaffold_9686_3",0,0,0,0,0,0
"scaffold_9686_4",0,0,0,0,0,0
"scaffold_9686_5",0,0,0,0,0,0
"scaffold_9686_6",0,0,0,0,0,0
"scaffold_9686_7",0,0,0,0,0,0
"scaffold_9686_8",0,0,0,0,0,0
"scaffold_78524_1",0,0,0,0,0,0
"scaffold_78524_2",0,0,0,0,0,0
"scaffold_54704_1",0,0,0,0,0,0
"scaffold_54704_2",0,0,0,0,0,0
"scaffold_2509_1",0,0,0,0,0,0
"scaffold_2509_2",0,0,0,0,0,0
"scaffold_2509_3",0,0,0,0,0,0
"scaffold_2509_4",0,0,0,0,0,0
"scaffold_2509_5",0,0,0,0,0,0
"scaffold_2509_6",0,0,0,0,0,0
"scaffold_2509_7",0,0,0,0,0,0
"scaffold_2509_8",0,0,0,0,0,0
"scaffold_2509_9",0,0,0,0,0,0
"scaffold_2509_10",0,0,0,0,3,3
"scaffold_2509_11",0,0,2,0,0,0
"scaffold_2509_12",0,0,0,0,0,1
"scaffold_2509_13",0,0,0,0,0,0
"scaffold_2509_14",0,0,0,0,0,0
"scaffold_2509_15",0,0,0,0,0,0
"scaffold_2509_16",0,0,2,0,0,0
"scaffold_2509_17",0,0,1,0,0,0
"scaffold_2509_18",0,0,0,0,0,0
"scaffold_2509_19",0,0,1,0,0,0
"scaffold_2509_20",1,0,0,0,0,0
"scaffold_2509_21",0,0,0,0,0,0
"scaffold_2509_22",0,0,0,0,0,0
"scaffold_2509_23",0,0,0,0,0,0
"scaffold_2509_24",0,0,0,2,0,0
"scaffold_2509_25",0,0,0,0,0,0
"scaffold_2509_26",0,0,1,0,0,0
"scaffold_2509_27",0,0,0,0,0,0
"scaffold_2509_28",0,0,0,0,0,0
"scaffold_2509_29",0,0,0,0,0,0
"scaffold_2509_30",0,0,0,0,0,0
"scaffold_2509_31",0,0,0,0,0,0
"scaffold_2509_32",0,0,0,0,0,0
"scaffold_2509_33",0,0,0,0,0,0
"scaffold_2509_34",2,0,0,0,2,0
"scaffold_2509_35",0,0,0,0,1,0
"scaffold_2509_36",1,0,0,0,0,0
"scaffold_2509_37",0,0,1,0,0,0
"scaffold_2509_38",0,0,0,0,0,0
"scaffold_2509_39",0,0,0,0,0,0
"scaffold_2509_40",0,0,0,0,0,0
"scaffold_2509_41",0,0,0,0,0,0
"scaffold_2509_42",0,0,0,0,0,0
"scaffold_36498_1",0,0,0,0,0,0
"scaffold_36498_2",0,0,0,0,0,0
"scaffold_36498_3",0,0,0,0,0,0
"scaffold_36498_4",0,0,0,0,0,0
"scaffold_85983_1",0,0,0,0,0,0
"scaffold_85983_2",0,0,0,0,0,0
"scaffold_39072_1",0,0,0,0,0,0
"scaffold_39072_2",0,0,0,0,0,0
"scaffold_39072_3",0,0,0,0,0,0
"scaffold_2052_1",0,0,0,0,0,0
"scaffold_2052_2",0,0,0,0,0,0
"scaffold_2052_3",0,0,0,0,0,0
"scaffold_2052_4",0,0,0,0,0,0
"scaffold_2052_5",0,0,0,0,0,0
"scaffold_2052_6",0,0,0,0,0,0
"scaffold_2052_7",0,0,0,0,0,0
"scaffold_2052_8",0,0,0,0,0,0
"scaffold_2052_9",0,0,0,0,0,0
"scaffold_2052_10",0,0,0,0,0,0
"scaffold_2052_11",0,0,0,0,0,0
"scaffold_2052_12",0,0,0,0,0,0
"scaffold_2052_13",0,0,0,0,0,0
"scaffold_2052_14",0,0,0,0,0,0
"scaffold_2052_15",0,0,0,0,0,0
"scaffold_2052_16",0,0,0,0,0,0
"scaffold_2052_17",0,0,0,0,0,0
"scaffold_2052_18",0,0,0,0,0,0
"scaffold_2052_19",0,0,0,0,0,0
"scaffold_2052_20",0,0,0,0,0,0
"scaffold_2052_21",0,0,0,0,0,0
"scaffold_2052_22",0,0,0,0,0,0
"scaffold_2052_23",0,0,0,0,0,0
"scaffold_2052_24",0,0,0,0,0,0
"scaffold_2052_25",0,0,0,0,0,0
"scaffold_2052_26",0,0,0,0,0,0
"scaffold_2052_27",0,0,1,0,0,0
"scaffold_2052_28",0,0,0,0,0,0
"scaffold_2052_29",0,0,0,0,2,0
"scaffold_2052_30",0,0,0,0,0,0
"scaffold_2742_1",0,0,0,0,0,0
"scaffold_2742_2",1,1,0,0,0,0
"scaffold_2742_3",0,0,0,0,0,0
"scaffold_2742_4",0,0,0,0,0,0
"scaffold_2742_5",0,0,0,0,0,0
"scaffold_2742_6",0,0,0,0,0,0
"scaffold_2742_7",0,0,0,0,0,0
"scaffold_2742_8",0,0,0,0,0,0
"scaffold_2742_9",0,0,0,0,0,0
"scaffold_2742_10",0,0,2,0,0,0
"scaffold_2742_11",0,0,0,0,0,0
"scaffold_2742_12",0,0,0,0,0,0
"scaffold_2742_13",0,0,0,0,0,0
"scaffold_2742_14",0,0,0,0,0,0
"scaffold_2742_15",0,0,0,0,0,0
"scaffold_2742_16",0,0,0,0,0,0
"scaffold_2742_17",0,0,0,0,0,0
"scaffold_2742_18",0,0,1,0,0,0
"scaffold_2742_19",4,0,3,0,3,0
"scaffold_2742_20",0,0,0,0,0,0
"scaffold_2742_21",0,0,0,0,0,0
"scaffold_2742_22",0,0,0,0,0,0
"scaffold_69882_1",0,0,0,0,0,0
"scaffold_69882_2",0,0,0,0,0,0
"scaffold_69882_3",0,0,0,0,0,0
"scaffold_14504_1",0,0,0,0,0,0
"scaffold_14504_2",0,0,0,0,0,0
"scaffold_14504_3",0,0,0,0,0,0
"scaffold_14504_4",0,0,0,0,0,0
"scaffold_14504_5",0,0,0,0,0,0
"scaffold_14504_6",0,0,0,0,0,0
"scaffold_8621_1",0,0,0,0,0,0
"scaffold_8621_2",0,0,0,0,0,0
"scaffold_8621_3",0,0,0,0,0,0
"scaffold_8621_4",0,0,0,0,0,0
"scaffold_8621_5",0,0,0,0,0,0
"scaffold_8621_6",0,0,0,0,0,0
"scaffold_8621_7",0,0,0,0,0,0
"scaffold_70798_1",0,0,0,0,0,0
"scaffold_70798_2",0,0,0,0,0,0
"scaffold_70798_3",0,0,0,0,0,0
"scaffold_2656_1",0,0,0,0,0,0
"scaffold_2656_2",0,0,0,0,0,0
"scaffold_2656_3",0,0,0,0,0,0
"scaffold_2656_4",0,0,0,0,0,0
"scaffold_2656_5",0,0,0,0,0,0
"scaffold_2656_6",0,0,0,0,0,0
"scaffold_2656_7",0,0,0,0,0,0
"scaffold_2656_8",0,0,0,0,0,0
"scaffold_2656_9",0,0,0,0,0,0
"scaffold_2656_10",0,0,0,0,0,0
"scaffold_2656_11",0,0,0,0,0,0
"scaffold_2656_12",0,0,0,0,0,0
"scaffold_2656_13",0,0,0,0,0,0
"scaffold_2656_14",0,0,0,0,0,0
"scaffold_2656_15",0,0,0,0,0,0
"scaffold_2656_16",0,0,0,1,0,0
"scaffold_2656_17",0,0,1,0,0,0
"scaffold_2656_18",0,0,0,0,0,0
"scaffold_2656_19",0,0,0,0,0,0
"scaffold_2656_20",0,0,0,0,0,0
"scaffold_2656_21",0,0,0,0,0,0
"scaffold_2656_22",0,0,0,0,0,0
"scaffold_2656_23",0,0,0,0,0,0
"scaffold_2656_24",0,0,0,0,0,0
"scaffold_2656_25",0,0,0,0,0,0
"scaffold_2656_26",0,0,0,0,0,0
"scaffold_2104_1",0,0,0,0,0,0
"scaffold_2104_2",0,0,0,0,0,0
"scaffold_2104_3",0,0,2,0,0,0
"scaffold_2104_4",0,0,1,0,0,0
"scaffold_2104_5",0,0,0,0,0,0
"scaffold_2104_6",0,0,0,0,0,0
"scaffold_2104_7",0,0,0,0,0,0
"scaffold_2104_8",0,0,0,0,0,0
"scaffold_2104_9",0,0,0,0,0,0
"scaffold_2104_10",0,0,0,0,1,0
"scaffold_2104_11",0,0,0,0,0,0
"scaffold_2104_12",2,0,0,0,0,0
"scaffold_2104_13",0,0,1,0,0,0
"scaffold_2104_14",0,0,0,0,0,0
"scaffold_2104_15",0,0,0,0,0,0
"scaffold_2104_16",0,0,0,0,0,0
"scaffold_2104_17",0,0,1,0,1,0
"scaffold_2104_18",0,0,0,0,0,0
"scaffold_2104_19",0,0,0,0,0,0
"scaffold_2104_20",0,0,0,0,0,0
"scaffold_2104_21",0,0,0,0,0,0
"scaffold_2104_22",0,0,0,0,0,0
"scaffold_2104_23",0,0,0,0,0,0
"scaffold_2104_24",0,0,0,0,0,0
"scaffold_2104_25",0,0,0,0,0,0
"scaffold_2104_26",0,0,0,0,0,0
"scaffold_2104_27",0,0,0,0,0,0
"scaffold_2104_28",0,0,0,0,0,0
"scaffold_2104_29",0,0,0,0,0,0
"scaffold_2104_30",0,0,0,0,0,0
"scaffold_2104_31",0,0,0,0,0,0
"scaffold_2104_32",0,0,0,0,0,0
"scaffold_2104_33",0,0,0,0,0,0
"scaffold_55797_1",0,0,0,0,0,0
"scaffold_55797_2",0,0,0,0,0,0
"scaffold_55797_3",0,0,0,0,0,0
"scaffold_72293_1",0,0,0,0,0,0
"scaffold_72293_2",0,0,0,0,0,0
"scaffold_2718_1",0,0,0,0,0,0
"scaffold_2718_2",0,0,0,0,0,0
"scaffold_2718_3",0,0,0,0,0,0
"scaffold_2718_4",0,0,0,0,0,0
"scaffold_2718_5",0,0,0,0,0,0
"scaffold_2718_6",0,0,0,0,0,0
"scaffold_2718_7",0,0,0,0,0,0
"scaffold_2718_8",0,0,0,0,0,0
"scaffold_2718_9",0,0,0,0,0,0
"scaffold_2718_10",0,0,0,0,0,0
"scaffold_2718_11",0,0,7,0,0,0
"scaffold_2718_12",0,0,0,0,0,0
"scaffold_2718_13",0,0,0,0,0,0
"scaffold_2718_14",0,0,0,0,0,0
"scaffold_2718_15",0,0,0,0,0,0
"scaffold_2718_16",0,0,0,0,0,0
"scaffold_2718_17",0,0,0,0,0,0
"scaffold_2718_18",0,0,0,0,0,0
"scaffold_2718_19",0,0,0,0,0,0
"scaffold_571_1",0,0,0,0,0,0
"scaffold_571_2",0,0,0,0,0,0
"scaffold_571_3",0,0,0,0,0,0
"scaffold_571_4",0,0,0,0,0,0
"scaffold_571_5",0,0,0,0,0,0
"scaffold_571_6",0,0,0,0,0,0
"scaffold_571_7",0,0,0,0,0,0
"scaffold_571_8",0,0,0,0,0,0
"scaffold_571_9",0,0,0,0,0,0
"scaffold_571_10",0,0,0,0,0,0
"scaffold_571_11",0,0,0,0,0,0
"scaffold_571_12",0,0,0,0,0,0
"scaffold_571_13",0,0,0,0,0,0
"scaffold_571_14",0,0,0,0,0,0
"scaffold_571_15",0,0,0,0,0,2
"scaffold_571_16",0,0,0,0,0,0
"scaffold_571_17",0,0,0,0,0,0
"scaffold_571_18",0,0,0,0,0,0
"scaffold_571_19",0,0,0,0,0,0
"scaffold_571_20",0,0,0,0,0,0
"scaffold_571_21",0,0,0,0,0,0
"scaffold_571_22",0,0,0,0,0,0
"scaffold_571_23",0,0,0,0,0,0
"scaffold_571_24",0,0,1,0,0,0
"scaffold_571_25",0,0,0,0,0,0
"scaffold_571_26",0,0,0,0,0,0
"scaffold_571_27",0,0,0,0,0,0
"scaffold_571_28",0,0,0,0,0,0
"scaffold_571_29",0,0,1,0,0,0
"scaffold_571_30",0,0,0,0,0,0
"scaffold_571_31",0,0,0,0,0,0
"scaffold_571_32",0,0,0,0,0,0
"scaffold_571_33",0,0,0,0,0,0
"scaffold_571_34",0,0,0,0,0,0
"scaffold_571_35",0,0,0,0,0,0
"scaffold_571_36",0,0,1,0,0,0
"scaffold_571_37",0,0,0,0,0,0
"scaffold_571_38",0,0,0,0,0,0
"scaffold_571_39",0,0,0,0,0,0
"scaffold_571_40",0,0,0,0,0,0
"scaffold_571_41",0,0,0,0,0,0
"scaffold_571_42",0,0,0,0,0,0
"scaffold_571_43",0,0,0,0,0,0
"scaffold_571_44",0,0,0,0,0,0
"scaffold_571_45",0,0,0,0,0,0
"scaffold_571_46",0,1,2,0,0,0
"scaffold_571_47",0,0,2,0,0,0
"scaffold_571_48",0,0,0,0,0,0
"scaffold_571_49",0,0,0,0,0,0
"scaffold_571_50",0,0,0,0,0,0
"scaffold_571_51",0,0,0,0,0,0
"scaffold_571_52",0,0,0,0,0,0
"scaffold_571_53",0,0,0,0,0,0
"scaffold_571_54",0,0,0,0,0,0
"scaffold_571_55",0,0,1,0,0,0
"scaffold_571_56",0,0,0,0,0,0
"scaffold_571_57",0,0,0,0,0,0
"scaffold_571_58",0,0,0,0,0,0
"scaffold_571_59",0,0,2,0,0,0
"scaffold_571_60",0,0,6,0,0,0
"scaffold_571_61",0,0,0,0,0,0
"scaffold_571_62",0,0,1,0,0,0
"scaffold_571_63",0,0,0,0,0,0
"scaffold_571_64",0,0,0,0,0,0
"scaffold_571_65",0,0,0,0,0,0
"scaffold_571_66",0,0,0,0,0,0
"scaffold_571_67",0,0,0,0,0,0
"scaffold_571_68",0,0,0,0,0,0
"scaffold_571_69",0,0,0,0,0,0
"scaffold_571_70",0,0,3,0,0,0
"scaffold_571_71",0,0,1,0,0,0
"scaffold_571_72",0,0,0,0,0,0
"scaffold_571_73",0,0,0,0,0,0
"scaffold_571_74",0,0,0,0,0,0
"scaffold_571_75",0,0,0,0,0,0
"scaffold_1909_1",0,0,0,0,0,0
"scaffold_1909_2",0,0,0,0,0,0
"scaffold_1909_3",0,0,0,0,0,0
"scaffold_1909_4",0,0,0,0,0,0
"scaffold_1909_5",0,0,0,0,0,0
"scaffold_1909_6",0,0,0,0,0,0
"scaffold_1909_7",0,0,0,0,0,0
"scaffold_1909_8",0,0,0,0,0,0
"scaffold_1909_9",0,0,0,0,0,0
"scaffold_1909_10",0,0,0,0,0,0
"scaffold_1909_11",0,0,0,0,0,0
"scaffold_1909_12",0,0,0,0,0,0
"scaffold_1909_13",0,0,0,0,0,0
"scaffold_1909_14",0,0,0,0,0,0
"scaffold_1909_15",0,0,0,0,0,0
"scaffold_1909_16",0,0,0,0,0,0
"scaffold_1909_17",0,0,0,0,0,0
"scaffold_1909_18",0,0,0,0,0,0
"scaffold_1909_19",0,0,0,0,0,0
"scaffold_1909_20",0,0,0,0,0,0
"scaffold_1909_21",0,0,0,0,0,0
"scaffold_1909_22",0,0,0,0,0,0
"scaffold_1909_23",4,0,0,0,0,0
"scaffold_1909_24",0,0,0,0,0,0
"scaffold_1909_25",0,0,0,0,0,0
"scaffold_1909_26",0,0,0,0,0,0
"scaffold_1909_27",0,0,0,0,0,0
"scaffold_1909_28",0,0,0,0,0,0
"scaffold_1909_29",0,0,0,0,0,0
"scaffold_1909_30",0,0,0,0,0,0
"scaffold_1909_31",0,0,0,0,0,0
"scaffold_44121_1",0,0,0,0,0,0
"scaffold_44121_2",0,0,0,0,0,0
"scaffold_72631_1",0,0,0,0,0,0
"scaffold_72631_2",0,0,0,0,0,0
"scaffold_37959_1",0,0,0,0,0,0
"scaffold_37959_2",0,0,0,0,0,0
"scaffold_37959_3",0,0,0,0,0,0
"scaffold_5089_1",0,0,0,0,0,0
"scaffold_5089_2",0,0,0,0,0,0
"scaffold_5089_3",0,0,0,0,0,0
"scaffold_5089_4",0,0,0,0,0,0
"scaffold_5089_5",2,1,3,0,0,0
"scaffold_5089_6",0,0,0,0,0,0
"scaffold_5089_7",0,0,0,0,0,0
"scaffold_5089_8",0,0,1,0,0,0
"scaffold_5089_9",0,0,0,0,0,0
"scaffold_5089_10",0,0,0,0,0,0
"scaffold_5089_11",0,0,0,0,0,0
"scaffold_5089_12",0,0,0,0,0,0
"scaffold_5089_13",0,0,0,0,0,0
"scaffold_5089_14",0,0,0,0,0,0
"scaffold_3754_1",0,0,0,0,0,0
"scaffold_3754_2",0,0,0,0,0,0
"scaffold_3754_3",0,0,0,0,0,0
"scaffold_3754_4",0,0,0,0,0,0
"scaffold_3754_5",0,0,0,0,0,0
"scaffold_3754_6",0,0,0,0,0,0
"scaffold_3754_7",2,0,1,0,0,0
"scaffold_3754_8",0,0,0,0,0,0
"scaffold_3754_9",0,0,0,0,0,0
"scaffold_3754_10",0,0,0,0,0,0
"scaffold_3754_11",0,0,1,0,0,0
"scaffold_3754_12",0,0,0,0,0,0
"scaffold_3754_13",0,0,0,0,0,0
"scaffold_3754_14",0,0,0,0,0,0
"scaffold_3754_15",0,0,0,0,0,0
"scaffold_3754_16",0,0,1,0,0,0
"scaffold_3754_17",0,0,0,0,0,0
"scaffold_3754_18",0,0,0,0,0,0
"scaffold_3754_19",0,0,0,0,0,0
"scaffold_3754_20",0,0,0,0,0,0
"scaffold_76801_1",0,0,0,0,0,0
"scaffold_76801_2",0,0,0,0,0,0
"scaffold_76801_3",0,0,0,0,0,0
"scaffold_86573_1",0,0,0,0,0,0
"scaffold_86573_2",0,0,0,0,0,0
"scaffold_66723_1",0,0,0,0,0,0
"scaffold_66723_2",0,0,0,0,0,0
"scaffold_66723_3",0,0,0,0,0,0
"scaffold_2325_1",0,0,0,0,0,0
"scaffold_2325_2",0,0,0,0,0,0
"scaffold_2325_3",0,0,0,0,0,0
"scaffold_2325_4",0,0,0,0,0,0
"scaffold_2325_5",0,0,0,0,0,0
"scaffold_2325_6",0,0,0,0,0,0
"scaffold_2325_7",0,0,0,0,0,0
"scaffold_2325_8",0,0,0,0,0,0
"scaffold_2325_9",0,0,0,0,0,0
"scaffold_2325_10",0,0,0,0,0,0
"scaffold_2325_11",0,0,0,0,0,0
"scaffold_2325_12",0,0,0,0,0,0
"scaffold_2325_13",0,0,0,0,0,0
"scaffold_2325_14",0,0,0,0,0,0
"scaffold_2325_15",0,0,4,0,0,0
"scaffold_2325_16",0,0,0,0,0,0
"scaffold_2325_17",0,0,0,0,0,0
"scaffold_2325_18",0,0,0,0,0,0
"scaffold_2325_19",0,0,0,0,0,0
"scaffold_2325_20",0,0,0,0,0,0
"scaffold_2325_21",0,0,0,0,0,0
"scaffold_2325_22",0,0,0,0,0,0
"scaffold_2325_23",0,0,0,0,0,0
"scaffold_2325_24",0,0,0,0,0,0
"scaffold_2325_25",0,0,0,0,0,0
"scaffold_2325_26",0,0,0,0,0,0
"scaffold_2325_27",0,0,0,0,0,0
"scaffold_2325_28",0,0,2,0,0,0
"scaffold_2325_29",0,0,0,0,0,0
"scaffold_2325_30",0,0,0,0,0,0
"scaffold_2325_31",0,0,0,0,0,0
"scaffold_78690_1",0,0,0,0,0,0
"scaffold_78690_2",0,0,0,0,0,0
"scaffold_7078_1",0,0,0,0,0,0
"scaffold_7078_2",0,0,0,0,0,0
"scaffold_7078_3",0,0,2,0,0,0
"scaffold_7078_4",0,0,0,0,0,0
"scaffold_7078_5",0,0,0,0,0,0
"scaffold_7078_6",0,0,0,0,0,0
"scaffold_7078_7",0,0,0,0,0,0
"scaffold_7078_8",0,0,0,0,0,0
"scaffold_7078_9",0,0,0,0,0,0
"scaffold_7078_10",0,0,0,0,0,0
"scaffold_7078_11",0,0,0,0,0,0
"scaffold_89195_1",0,0,0,0,0,0
"scaffold_5175_1",0,0,0,0,0,0
"scaffold_5175_2",0,0,0,0,0,0
"scaffold_5175_3",0,0,0,0,0,0
"scaffold_5175_4",0,0,0,0,0,0
"scaffold_5175_5",0,0,0,0,0,0
"scaffold_5175_6",0,0,0,0,0,0
"scaffold_5175_7",0,0,0,0,0,0
"scaffold_5175_8",0,0,0,0,0,0
"scaffold_5175_9",0,0,0,0,0,0
"scaffold_5175_10",0,0,0,0,0,0
"scaffold_5175_11",0,0,0,0,0,0
"scaffold_5175_12",0,0,0,0,0,0
