"","B1","B3","B4","E1","E2","E3"
"scaffold_8826_1",0,0,0,0,0,0
"scaffold_8826_2",0,0,0,0,0,0
"scaffold_8826_3",0,0,0,0,0,0
"scaffold_8826_4",0,0,0,0,0,0
"scaffold_8826_5",0,0,0,0,0,0
"scaffold_8826_6",0,0,0,0,0,0
"scaffold_8826_7",0,0,0,0,0,0
"scaffold_8826_8",0,0,0,0,0,0
"scaffold_8826_9",0,0,0,0,0,0
"scaffold_3242_1",0,0,0,0,0,0
"scaffold_3242_2",0,0,0,0,0,0
"scaffold_3242_3",0,0,0,0,0,0
"scaffold_3242_4",0,0,0,0,0,0
"scaffold_3242_5",0,0,0,0,0,0
"scaffold_3242_6",0,0,0,0,0,0
"scaffold_3242_7",0,0,0,0,0,0
"scaffold_3242_8",0,0,0,0,0,0
"scaffold_3242_9",0,0,0,0,0,0
"scaffold_3242_10",0,0,0,0,0,0
"scaffold_3242_11",0,0,0,0,0,0
"scaffold_3242_12",0,0,0,0,0,0
"scaffold_3242_13",0,0,0,0,0,0
"scaffold_3242_14",0,0,0,0,0,0
"scaffold_3242_15",0,0,0,0,0,0
"scaffold_3242_16",0,0,0,0,0,0
"scaffold_3242_17",0,0,0,0,0,0
"scaffold_3242_18",0,0,0,0,0,0
"scaffold_3242_19",0,0,0,0,0,0
"scaffold_3242_20",0,0,0,0,0,0
"scaffold_3242_21",0,0,0,0,0,0
"scaffold_3242_22",0,0,0,0,0,0
"scaffold_3242_23",0,0,0,0,0,0
"scaffold_3242_24",0,0,0,0,0,0
"scaffold_3242_25",0,0,0,0,0,0
"scaffold_66567_1",0,0,0,0,0,0
"scaffold_66567_2",0,0,0,0,0,0
"scaffold_12772_1",0,0,0,0,0,0
"scaffold_12772_2",0,0,0,0,0,0
"scaffold_12772_3",0,0,0,0,0,0
"scaffold_17842_1",0,0,0,0,0,0
"scaffold_17842_2",0,0,0,0,0,0
"scaffold_17842_3",0,0,0,0,0,0
"scaffold_17842_4",0,0,0,0,0,0
"scaffold_17842_5",0,0,0,0,0,0
"scaffold_48983_1",0,0,0,0,0,0
"scaffold_48983_2",0,0,0,0,0,0
"scaffold_81376_1",0,0,0,0,0,0
"scaffold_81376_2",0,0,0,0,0,0
"scaffold_86525_1",0,0,0,0,0,0
"scaffold_39599_1",0,0,0,0,0,0
"scaffold_40902_1",0,0,0,0,0,0
"scaffold_40902_2",0,0,0,0,0,0
"scaffold_47323_1",0,0,0,0,0,0
"scaffold_47323_2",0,0,0,0,0,0
"scaffold_7363_1",0,0,0,0,0,0
"scaffold_7363_2",0,0,0,0,0,0
"scaffold_7363_3",0,0,0,0,0,0
"scaffold_7363_4",0,0,0,0,0,0
"scaffold_7363_5",0,0,0,0,0,0
"scaffold_7363_6",0,0,0,0,0,0
"scaffold_7363_7",0,0,0,0,0,0
"scaffold_7363_8",0,0,0,0,0,0
"scaffold_7363_9",0,0,0,0,0,0
"scaffold_7363_10",0,0,0,0,0,0
"scaffold_7363_11",0,0,0,0,0,0
"scaffold_7363_12",0,0,0,0,0,0
"scaffold_75108_1",0,0,0,0,0,0
"scaffold_75108_2",0,0,0,0,0,0
"scaffold_80027_1",0,0,0,0,0,0
"scaffold_80027_2",0,0,0,0,0,0
"scaffold_80027_3",0,0,0,0,0,0
"scaffold_5929_1",0,0,0,0,0,0
"scaffold_5929_2",0,0,0,0,0,0
"scaffold_5929_3",0,0,0,0,0,0
"scaffold_5929_4",0,0,0,0,0,0
"scaffold_5929_5",0,0,0,0,0,0
"scaffold_5929_6",0,0,0,0,0,0
"scaffold_5929_7",0,0,0,0,0,0
"scaffold_5929_8",0,0,0,0,0,0
"scaffold_5929_9",0,0,0,0,0,0
"scaffold_5929_10",0,0,0,0,0,0
"scaffold_5929_11",0,0,0,0,0,0
"scaffold_5929_12",0,0,0,0,0,0
"scaffold_5929_13",0,0,0,0,0,0
"scaffold_5929_14",0,0,0,0,0,0
"scaffold_5929_15",0,0,0,0,0,0
"scaffold_5929_16",0,0,0,0,0,0
"scaffold_16837_1",0,0,0,0,0,0
"scaffold_16837_2",0,0,0,0,0,0
"scaffold_16837_3",0,0,0,0,0,0
"scaffold_16837_4",0,0,0,0,0,0
"scaffold_87143_1",0,0,0,0,0,0
"scaffold_87143_2",0,0,0,0,0,0
"scaffold_63743_1",0,0,0,0,0,0
"scaffold_63743_2",0,0,0,0,0,0
"scaffold_20454_1",0,0,0,0,0,0
"scaffold_20454_2",0,0,0,0,0,0
"scaffold_20454_3",0,0,0,0,0,0
"scaffold_6213_1",0,0,0,0,0,0
"scaffold_6213_2",0,0,0,0,0,0
"scaffold_6213_3",0,0,0,0,0,0
"scaffold_6213_4",0,0,0,0,0,0
"scaffold_6213_5",0,0,0,0,0,0
"scaffold_6213_6",0,0,0,0,0,0
"scaffold_6213_7",0,0,0,0,0,0
"scaffold_6213_8",0,0,0,0,0,0
"scaffold_6213_9",0,0,0,0,0,0
"scaffold_6213_10",0,0,0,0,0,0
"scaffold_6213_11",0,0,0,0,0,0
"scaffold_6213_12",0,0,0,0,0,0
"scaffold_6213_13",0,0,0,0,0,0
"scaffold_6213_14",0,0,0,0,0,0
"scaffold_6213_15",0,0,0,0,0,0
"scaffold_63655_1",0,0,0,0,0,0
"scaffold_27860_1",0,0,0,0,0,0
"scaffold_27860_2",0,0,0,0,0,0
"scaffold_27860_3",0,0,0,0,0,0
"scaffold_27860_4",0,0,0,0,0,0
"scaffold_27860_5",0,0,0,0,0,0
"scaffold_89638_1",0,0,0,0,0,0
"scaffold_14123_1",0,0,0,0,0,0
"scaffold_14123_2",0,0,0,0,0,0
"scaffold_14123_3",0,0,0,0,0,0
"scaffold_14123_4",0,0,0,0,0,0
"scaffold_14123_5",0,0,0,0,0,0
"scaffold_14123_6",0,0,0,0,0,0
"scaffold_7047_1",0,0,0,0,0,0
"scaffold_7047_2",0,0,0,0,0,0
"scaffold_7047_3",0,0,0,0,0,0
"scaffold_7047_4",0,0,0,0,0,0
"scaffold_7047_5",0,0,0,0,0,0
"scaffold_7047_6",0,0,0,0,0,0
"scaffold_7047_7",0,0,0,0,0,0
"scaffold_7047_8",0,0,0,0,0,0
"scaffold_7047_9",0,0,0,0,0,0
"scaffold_7047_10",0,0,0,0,0,0
"scaffold_7047_11",0,0,0,0,0,0
"scaffold_7047_12",0,0,0,0,0,0
"scaffold_10589_1",0,0,0,1,0,0
"scaffold_10589_2",0,0,0,0,0,0
"scaffold_10589_3",0,0,0,0,10,0
"scaffold_10589_4",0,0,0,0,0,0
"scaffold_10589_5",0,0,0,0,0,0
"scaffold_10589_6",0,0,0,0,0,0
"scaffold_10589_7",0,0,0,0,0,0
"scaffold_10589_8",0,0,0,0,0,0
"scaffold_10589_9",0,0,0,0,0,0
"scaffold_31901_1",0,0,0,0,0,0
"scaffold_31901_2",0,0,0,0,0,0
"scaffold_31901_3",0,0,0,0,0,0
"scaffold_31901_4",0,0,0,0,0,0
"scaffold_31901_5",0,0,0,0,0,0
"scaffold_24323_1",0,0,0,0,0,0
"scaffold_24323_2",0,0,0,0,0,0
"scaffold_24323_3",0,0,0,0,0,0
"scaffold_24323_4",0,0,0,0,0,0
"scaffold_16866_1",0,0,0,0,0,0
"scaffold_16866_2",0,0,1,0,0,0
"scaffold_16866_3",0,0,0,0,0,0
"scaffold_16866_4",0,0,0,0,0,0
"scaffold_16866_5",0,0,0,0,0,0
"scaffold_16866_6",0,0,0,0,0,0
"scaffold_16866_7",0,0,0,0,0,0
"scaffold_16866_8",0,0,0,0,0,0
"scaffold_16866_9",0,0,0,0,0,0
"scaffold_4823_1",0,0,0,0,0,0
"scaffold_4823_2",0,0,0,0,0,0
"scaffold_4823_3",0,0,0,0,0,0
"scaffold_4823_4",0,0,0,0,0,0
"scaffold_4823_5",12,0,0,0,0,0
"scaffold_4823_6",0,0,0,0,0,0
"scaffold_4823_7",0,0,0,0,0,0
"scaffold_4823_8",0,0,0,0,0,0
"scaffold_4823_9",0,0,0,0,0,0
"scaffold_4823_10",0,0,0,0,0,0
"scaffold_4823_11",0,0,0,0,0,0
"scaffold_4823_12",0,0,0,0,0,0
"scaffold_4823_13",0,0,0,0,0,0
"scaffold_4823_14",0,0,0,0,0,0
"scaffold_4823_15",0,0,0,0,0,0
"scaffold_73161_1",0,0,0,0,0,0
"scaffold_73161_2",0,0,0,0,0,0
"scaffold_18071_1",0,0,0,0,0,0
"scaffold_18071_2",0,0,2,0,0,0
"scaffold_18071_3",0,0,0,0,0,0
"scaffold_18071_4",0,0,0,0,0,0
"scaffold_18071_5",0,0,0,0,0,0
"scaffold_67463_1",0,0,0,0,0,0
"scaffold_72362_1",0,0,0,0,0,0
"scaffold_72362_2",0,0,0,0,0,0
"scaffold_44449_1",0,0,0,0,0,0
"scaffold_44449_2",0,0,0,0,0,0
"scaffold_44449_3",0,0,0,0,0,0
"scaffold_3848_1",0,0,0,0,0,0
"scaffold_3848_2",0,0,0,0,0,0
"scaffold_3848_3",0,0,0,0,0,0
"scaffold_3848_4",0,0,0,0,0,0
"scaffold_3848_5",0,0,0,0,0,0
"scaffold_3848_6",0,0,0,0,0,0
"scaffold_3848_7",0,0,0,0,0,0
"scaffold_3848_8",0,0,0,0,0,0
"scaffold_3848_9",0,0,0,0,0,0
"scaffold_3848_10",0,0,3,0,0,0
"scaffold_3848_11",0,0,0,0,0,0
"scaffold_3848_12",0,0,0,0,0,0
"scaffold_3848_13",0,0,0,0,0,0
"scaffold_3848_14",0,0,0,0,0,0
"scaffold_3848_15",0,0,0,0,0,0
"scaffold_3848_16",0,0,0,0,0,0
"scaffold_3848_17",0,0,0,0,0,0
"scaffold_3848_18",0,0,0,0,0,0
"scaffold_3848_19",0,0,0,0,0,0
"scaffold_3848_20",0,0,0,0,0,0
"scaffold_3848_21",0,0,0,0,0,0
"scaffold_3848_22",0,0,0,0,0,0
"scaffold_20019_1",0,0,0,0,0,0
"scaffold_20019_2",0,0,0,0,0,0
"scaffold_20019_3",0,0,0,0,0,0
"scaffold_74650_1",0,0,0,0,0,0
"scaffold_33065_1",0,0,0,0,0,0
"scaffold_33065_2",0,0,0,0,0,0
"scaffold_55815_1",0,0,0,0,0,0
"scaffold_55815_2",0,0,0,0,0,0
"scaffold_55815_3",0,0,0,0,0,0
"scaffold_69757_1",0,0,0,0,0,0
"scaffold_69757_2",0,0,0,0,0,0
"scaffold_23737_1",0,0,0,0,0,0
"scaffold_23737_2",0,0,0,0,0,0
"scaffold_23737_3",0,0,0,0,0,0
"scaffold_23737_4",0,0,0,0,0,0
"scaffold_33398_1",0,0,0,0,0,0
"scaffold_33398_2",0,0,0,0,0,0
"scaffold_24042_1",0,0,0,0,0,0
"scaffold_24042_2",0,0,0,0,0,0
"scaffold_24042_3",0,0,0,0,0,0
"scaffold_24042_4",0,0,0,0,0,0
"scaffold_24042_5",0,0,0,0,0,0
"scaffold_9979_1",0,0,0,0,0,0
"scaffold_9979_2",0,0,0,0,0,0
"scaffold_9979_3",0,0,0,0,0,0
"scaffold_9979_4",0,0,0,0,0,0
"scaffold_9979_5",0,0,0,0,0,0
"scaffold_9979_6",0,0,0,0,0,0
"scaffold_9979_7",0,0,0,0,0,0
"scaffold_9979_8",0,0,0,0,0,0
"scaffold_6818_1",0,0,0,0,0,0
"scaffold_6818_2",0,0,0,0,0,0
"scaffold_6818_3",0,0,0,0,0,0
"scaffold_6818_4",0,0,0,0,0,0
"scaffold_6818_5",0,0,0,0,0,0
"scaffold_6818_6",0,0,0,0,0,0
"scaffold_6818_7",0,0,0,0,0,0
"scaffold_6818_8",0,0,0,0,0,0
"scaffold_6818_9",0,0,0,0,0,0
"scaffold_6818_10",0,0,0,0,0,0
"scaffold_6818_11",0,0,0,0,0,0
"scaffold_6818_12",0,0,0,0,0,0
"scaffold_6818_13",0,0,0,0,0,0
"scaffold_6818_14",0,0,0,0,0,0
"scaffold_27610_1",0,0,0,0,0,0
"scaffold_27610_2",0,0,0,0,0,0
"scaffold_27610_3",0,0,0,0,0,0
"scaffold_83134_1",0,0,0,0,0,0
"scaffold_83134_2",0,0,0,0,0,0
"scaffold_85563_1",0,0,0,0,0,0
"scaffold_85563_2",0,0,0,0,0,0
"scaffold_60453_1",0,0,0,0,0,0
"scaffold_29963_1",0,0,0,0,0,0
"scaffold_29963_2",0,0,0,0,0,0
"scaffold_29963_3",0,0,0,0,0,0
"scaffold_29963_4",0,0,0,0,0,0
"scaffold_21551_1",0,0,0,0,0,0
"scaffold_21551_2",0,0,0,0,0,0
"scaffold_21551_3",0,0,0,0,0,0
"scaffold_21551_4",0,0,0,0,0,0
"scaffold_6383_1",0,0,0,0,0,0
"scaffold_6383_2",0,0,0,0,0,0
"scaffold_6383_3",0,0,0,0,0,0
"scaffold_6383_4",0,0,0,0,0,0
"scaffold_6383_5",0,0,0,0,0,0
"scaffold_6383_6",0,0,0,0,0,0
"scaffold_6383_7",0,0,0,0,0,0
"scaffold_6383_8",0,0,0,0,0,0
"scaffold_6383_9",0,0,0,0,0,0
"scaffold_6383_10",0,0,1,0,0,0
"scaffold_6383_11",0,0,0,0,0,0
"scaffold_6383_12",0,0,0,0,0,0
"scaffold_6383_13",0,0,0,0,0,0
"scaffold_83975_1",0,0,0,0,0,0
"scaffold_83975_2",0,0,0,0,0,0
"scaffold_23563_1",0,0,0,0,0,0
"scaffold_23563_2",0,0,0,0,0,0
"scaffold_23563_3",0,0,0,0,0,0
"scaffold_55693_1",0,0,0,0,0,0
"scaffold_55693_2",0,0,0,0,0,0
"scaffold_55693_3",0,0,0,0,0,0
"scaffold_54247_1",0,0,0,0,0,0
"scaffold_54247_2",0,0,0,0,0,0
"scaffold_90238_1",0,0,0,0,0,0
"scaffold_90238_2",0,0,0,0,0,0
"scaffold_31299_1",0,0,0,0,0,0
"scaffold_31299_2",0,0,0,0,0,0
"scaffold_31299_3",0,0,0,0,0,0
"scaffold_22704_1",0,0,0,0,0,0
"scaffold_22704_2",0,0,0,0,0,0
"scaffold_22704_3",0,0,0,0,0,0
"scaffold_22704_4",0,0,0,0,0,0
"scaffold_62545_1",0,0,0,0,0,0
"scaffold_62545_2",0,0,0,0,0,0
"scaffold_9470_1",0,0,0,0,0,0
"scaffold_9470_2",0,0,0,0,0,0
"scaffold_9470_3",0,0,0,0,0,0
"scaffold_9470_4",0,0,0,0,0,0
"scaffold_9470_5",0,0,0,0,0,0
"scaffold_9470_6",0,0,0,0,0,0
"scaffold_9470_7",0,0,0,0,0,0
"scaffold_9470_8",0,0,0,0,0,0
"scaffold_9470_9",0,0,0,0,0,0
"scaffold_13480_1",0,0,0,0,0,0
"scaffold_13480_2",0,0,0,0,0,0
"scaffold_13480_3",0,0,0,0,0,0
"scaffold_13480_4",0,0,0,0,0,0
"scaffold_13480_5",0,0,0,0,0,0
"scaffold_13480_6",0,0,0,0,0,0
"scaffold_13480_7",0,0,0,0,0,0
"scaffold_13480_8",0,0,0,0,0,0
"scaffold_11570_1",0,0,0,0,0,0
"scaffold_11570_2",0,0,0,0,0,0
"scaffold_11570_3",0,0,0,0,0,0
"scaffold_11570_4",0,0,0,0,0,0
"scaffold_11570_5",0,0,0,0,0,0
"scaffold_11570_6",0,0,0,0,0,0
"scaffold_71540_1",0,0,0,0,0,0
"scaffold_71540_2",0,0,0,0,0,0
"scaffold_63825_1",0,0,0,0,0,0
"scaffold_63825_2",0,0,0,0,0,0
"scaffold_63825_3",0,0,0,0,0,0
"scaffold_60539_1",0,0,0,0,0,0
"scaffold_60539_2",0,0,0,0,0,0
"scaffold_37493_1",0,0,0,0,0,0
"scaffold_37493_2",0,0,0,0,0,0
"scaffold_37493_3",0,0,0,0,0,0
"scaffold_24294_1",0,0,0,0,0,0
"scaffold_24294_2",0,0,0,0,0,0
"scaffold_24294_3",0,0,0,0,0,0
"scaffold_10179_1",0,0,0,0,0,0
"scaffold_10179_2",0,0,0,0,0,0
"scaffold_10179_3",0,0,0,0,0,0
"scaffold_10179_4",0,0,0,0,0,0
"scaffold_10179_5",0,0,0,0,0,0
"scaffold_10179_6",0,0,0,0,0,0
"scaffold_10179_7",0,0,0,0,0,0
"scaffold_10179_8",0,0,0,0,0,0
"scaffold_37850_1",0,0,0,0,0,0
"scaffold_37850_2",0,0,0,0,0,0
"scaffold_37850_3",0,0,0,0,0,0
"scaffold_37850_4",0,0,0,0,0,0
"scaffold_11873_1",0,0,0,0,0,0
"scaffold_11873_2",0,0,0,0,0,0
"scaffold_11873_3",0,0,0,0,0,0
"scaffold_11873_4",0,0,0,0,0,0
"scaffold_11873_5",0,0,0,0,0,0
"scaffold_11873_6",0,0,0,0,0,0
"scaffold_11873_7",0,0,0,0,0,0
"scaffold_52401_1",0,0,0,0,0,0
"scaffold_18452_1",0,0,0,0,0,0
"scaffold_18452_2",0,0,0,0,0,0
"scaffold_18452_3",0,0,0,0,0,0
"scaffold_18452_4",0,0,0,0,0,0
"scaffold_18452_5",0,0,0,0,0,0
"scaffold_18452_6",0,0,0,0,0,0
"scaffold_83835_1",0,0,0,0,0,0
"scaffold_83835_2",0,0,0,0,0,0
"scaffold_20972_1",0,0,0,0,0,0
"scaffold_20972_2",0,0,0,0,0,0
"scaffold_20972_3",0,0,0,0,0,0
"scaffold_20972_4",0,0,0,0,0,0
"scaffold_20972_5",0,0,0,0,0,0
"scaffold_20972_6",0,0,0,0,0,0
"scaffold_79655_1",0,0,0,0,0,0
"scaffold_10131_1",0,0,0,0,0,0
"scaffold_10131_2",0,0,0,0,0,0
"scaffold_10131_3",0,0,0,0,0,0
"scaffold_10131_4",0,0,0,0,0,0
"scaffold_10131_5",0,0,0,0,0,0
"scaffold_10131_6",0,0,0,0,0,0
"scaffold_10131_7",0,0,0,0,0,0
"scaffold_10131_8",0,0,0,0,0,0
"scaffold_10131_9",0,0,0,0,0,0
"scaffold_10131_10",0,0,0,0,0,0
"scaffold_70937_1",0,0,0,0,0,0
"scaffold_63413_1",0,0,0,0,0,0
"scaffold_63413_2",0,0,0,0,0,0
"scaffold_63413_3",0,0,0,0,0,0
"scaffold_20237_1",0,0,0,0,0,0
"scaffold_20237_2",0,0,0,0,0,0
"scaffold_20237_3",0,0,0,0,0,0
"scaffold_20237_4",0,0,0,0,0,0
"scaffold_20237_5",0,0,0,0,0,0
"scaffold_52421_1",0,0,0,0,0,0
"scaffold_8261_1",0,0,0,0,0,0
"scaffold_8261_2",0,0,0,0,0,0
"scaffold_8261_3",0,0,0,0,0,0
"scaffold_8261_4",0,0,0,0,0,0
"scaffold_8261_5",0,0,0,0,0,0
"scaffold_8261_6",0,0,0,0,0,0
"scaffold_8261_7",0,0,0,0,0,0
"scaffold_8261_8",0,0,0,0,0,0
"scaffold_8261_9",0,0,0,0,0,0
"scaffold_8261_10",0,0,0,0,0,0
"scaffold_8261_11",0,0,0,0,0,0
"scaffold_8261_12",0,0,0,0,0,0
"scaffold_8261_13",0,0,0,0,0,0
"scaffold_8261_14",0,0,0,0,0,0
"scaffold_24959_1",0,0,0,0,0,0
"scaffold_24959_2",0,0,0,0,0,0
"scaffold_24959_3",0,0,0,0,0,0
"scaffold_24959_4",0,0,0,0,0,0
"scaffold_10818_1",0,0,0,0,0,0
"scaffold_10818_2",0,0,0,0,0,0
"scaffold_10818_3",0,0,0,0,0,0
"scaffold_10818_4",0,0,0,0,0,0
"scaffold_10818_5",0,0,2,0,0,0
"scaffold_10818_6",0,0,0,0,0,0
"scaffold_10818_7",0,0,0,0,0,0
"scaffold_10818_8",0,0,0,0,0,0
"scaffold_67720_1",0,0,0,0,0,0
"scaffold_24636_1",0,0,0,0,0,0
"scaffold_24636_2",0,0,0,0,0,0
"scaffold_90701_1",0,0,0,0,0,0
"scaffold_36215_1",0,0,0,0,0,0
"scaffold_38265_1",0,0,0,0,0,0
"scaffold_38265_2",0,0,0,0,0,0
"scaffold_25315_1",0,0,0,0,0,0
"scaffold_25315_2",0,0,0,0,0,0
"scaffold_25315_3",0,0,0,0,0,0
"scaffold_25315_4",0,0,0,0,0,0
"scaffold_12005_1",0,0,0,0,0,0
"scaffold_12005_2",0,0,0,0,0,0
"scaffold_12005_3",0,0,0,0,0,0
"scaffold_12005_4",0,0,0,0,0,0
"scaffold_12005_5",0,0,0,0,0,0
"scaffold_12005_6",0,0,0,0,0,0
"scaffold_12005_7",0,0,0,0,0,0
"scaffold_12005_8",0,0,0,0,0,0
"scaffold_12005_9",0,0,0,0,0,0
"scaffold_12005_10",0,0,0,0,0,0
"scaffold_19302_1",0,0,2,0,0,0
"scaffold_19302_2",0,0,0,0,0,0
"scaffold_19302_3",0,0,0,0,0,0
"scaffold_19302_4",0,0,0,0,0,0
"scaffold_19302_5",0,0,0,0,0,0
"scaffold_12129_1",0,0,0,0,0,0
"scaffold_12129_2",0,0,0,0,0,0
"scaffold_12129_3",0,0,0,0,0,0
"scaffold_12129_4",0,0,0,0,0,0
"scaffold_17666_1",0,0,0,0,0,0
"scaffold_17666_2",0,0,0,0,0,0
"scaffold_17666_3",0,0,0,0,0,0
"scaffold_22147_1",0,0,0,0,0,0
"scaffold_22147_2",0,0,0,0,0,0
"scaffold_22147_3",0,0,0,0,0,0
"scaffold_41408_1",0,0,0,0,0,0
"scaffold_41408_2",0,0,0,0,0,0
"scaffold_10974_1",0,0,0,0,0,0
"scaffold_10974_2",0,0,0,0,0,0
"scaffold_10974_3",0,0,0,0,0,0
"scaffold_10974_4",0,0,0,0,0,0
"scaffold_10974_5",0,0,0,0,0,0
"scaffold_10974_6",0,0,0,0,0,0
"scaffold_10974_7",0,0,0,0,0,0
"scaffold_10974_8",0,0,0,0,0,0
"scaffold_10974_9",0,0,0,0,0,0
"scaffold_22252_1",0,0,0,0,0,0
"scaffold_22252_2",0,0,0,0,0,0
"scaffold_22252_3",0,0,0,0,1,0
"scaffold_22252_4",0,0,0,0,0,0
"scaffold_19070_1",0,0,0,0,0,0
"scaffold_19070_2",0,0,0,0,0,0
"scaffold_19070_3",0,0,0,0,0,0
"scaffold_19070_4",0,0,0,0,0,0
"scaffold_5770_1",0,0,0,0,0,0
"scaffold_5770_2",0,0,0,0,0,0
"scaffold_5770_3",0,0,0,0,0,0
"scaffold_5770_4",1,0,0,0,0,0
"scaffold_5770_5",0,0,0,0,0,0
"scaffold_5770_6",0,0,0,0,0,0
"scaffold_5770_7",0,0,0,0,0,0
"scaffold_5770_8",0,0,0,0,0,0
"scaffold_5770_9",0,0,0,0,0,0
"scaffold_5770_10",0,0,0,0,0,0
"scaffold_5770_11",0,0,0,0,0,0
"scaffold_5770_12",4,0,0,0,0,0
"scaffold_5770_13",0,0,0,0,0,0
"scaffold_20579_1",0,0,0,0,0,0
"scaffold_20579_2",0,0,0,0,0,0
"scaffold_20579_3",0,0,0,0,0,0
"scaffold_20579_4",0,0,0,0,0,0
"scaffold_20579_5",0,0,0,0,0,0
"scaffold_31766_1",0,0,0,0,0,0
"scaffold_31766_2",0,0,0,0,0,0
"scaffold_31766_3",0,0,0,0,0,0
"scaffold_41876_1",0,0,0,0,0,0
"scaffold_41876_2",0,0,0,0,0,0
"scaffold_41876_3",0,0,0,0,0,0
"scaffold_32275_1",0,0,0,0,0,0
"scaffold_32275_2",0,0,0,0,0,0
"scaffold_32275_3",0,0,0,0,0,0
"scaffold_32275_4",0,0,0,0,0,0
"scaffold_16430_1",0,0,0,0,0,0
"scaffold_16430_2",0,0,0,0,0,0
"scaffold_16430_3",0,0,0,0,0,0
"scaffold_16430_4",0,0,0,0,0,0
"scaffold_16430_5",0,0,0,0,0,0
"scaffold_16430_6",0,0,0,0,0,0
"scaffold_82313_1",0,0,0,0,0,0
"scaffold_82313_2",0,0,0,0,0,0
"scaffold_45669_1",0,0,0,0,0,0
"scaffold_45669_2",0,0,0,0,0,0
"scaffold_45128_1",0,0,0,0,0,0
"scaffold_45128_2",0,0,0,0,0,0
"scaffold_45128_3",0,0,0,0,0,0
"scaffold_53030_1",0,0,0,0,0,0
"scaffold_53030_2",0,0,0,0,0,0
"scaffold_13784_1",0,0,0,0,0,0
"scaffold_13784_2",0,0,0,0,0,0
"scaffold_13784_3",0,0,0,0,0,0
"scaffold_13784_4",0,0,0,0,0,0
"scaffold_13784_5",0,0,0,0,0,0
"scaffold_37296_1",0,0,0,0,0,0
"scaffold_37296_2",0,0,0,0,0,0
"scaffold_37296_3",0,0,0,0,0,0
"scaffold_37296_4",0,0,0,0,0,0
"scaffold_6605_1",0,0,0,0,0,0
"scaffold_6605_2",0,0,0,0,0,0
"scaffold_6605_3",0,0,0,0,0,0
"scaffold_6605_4",0,0,0,0,0,0
"scaffold_6605_5",0,0,0,0,0,0
"scaffold_6605_6",0,0,0,0,0,0
"scaffold_6605_7",0,0,0,0,0,0
"scaffold_6605_8",0,0,0,0,0,0
"scaffold_6605_9",0,0,0,0,0,0
"scaffold_6605_10",0,0,0,0,0,0
"scaffold_6605_11",0,0,0,0,0,0
"scaffold_6605_12",0,0,0,0,0,0
"scaffold_31768_1",0,0,0,0,0,0
"scaffold_31768_2",0,0,0,0,0,0
"scaffold_31768_3",0,0,0,0,0,0
"scaffold_31768_4",0,0,0,0,0,0
"scaffold_5328_1",0,0,0,0,0,0
"scaffold_5328_2",0,0,0,0,0,0
"scaffold_5328_3",0,0,0,0,0,0
"scaffold_5328_4",0,0,0,0,0,0
"scaffold_5328_5",0,0,0,0,0,0
"scaffold_5328_6",0,0,0,0,0,0
"scaffold_5328_7",0,0,0,0,0,0
"scaffold_5328_8",0,0,0,0,0,0
"scaffold_5328_9",0,0,0,0,0,0
"scaffold_5328_10",0,0,0,0,0,0
"scaffold_5328_11",0,0,0,0,0,0
"scaffold_5328_12",0,0,0,0,0,0
"scaffold_5328_13",0,0,0,0,0,0
"scaffold_5328_14",0,0,0,0,0,0
"scaffold_5328_15",0,0,0,0,0,0
"scaffold_27233_1",0,0,0,0,0,0
"scaffold_27233_2",0,0,0,0,0,0
"scaffold_27233_3",0,0,0,0,0,0
"scaffold_27233_4",0,0,0,0,0,0
"scaffold_58448_1",0,0,0,0,0,0
"scaffold_58448_2",0,0,0,0,0,0
"scaffold_9482_1",0,0,0,0,0,0
"scaffold_9482_2",0,0,0,0,0,0
"scaffold_9482_3",0,0,0,0,0,0
"scaffold_9482_4",0,0,0,0,0,0
"scaffold_9482_5",0,0,0,0,0,0
"scaffold_9482_6",0,0,1,0,0,0
"scaffold_62146_1",0,0,0,0,0,0
"scaffold_62146_2",0,0,0,0,0,0
"scaffold_62146_3",0,0,0,0,0,0
"scaffold_60750_1",0,0,0,0,0,0
"scaffold_26269_1",0,0,0,0,0,0
"scaffold_26269_2",0,0,0,0,0,0
"scaffold_44428_1",0,0,0,0,0,0
"scaffold_44428_2",0,0,0,0,0,0
"scaffold_44428_3",0,0,0,0,0,0
"scaffold_31073_1",0,0,0,3,0,0
"scaffold_8653_1",0,0,0,0,0,0
"scaffold_8653_2",0,0,0,0,0,0
"scaffold_8653_3",0,0,0,0,0,0
"scaffold_8653_4",0,0,0,0,0,0
"scaffold_8653_5",0,0,0,0,0,0
"scaffold_8653_6",0,0,0,0,0,0
"scaffold_8653_7",0,0,0,0,0,0
"scaffold_8653_8",0,0,0,0,0,0
"scaffold_8653_9",0,0,0,0,0,0
"scaffold_8653_10",0,0,0,0,0,0
"scaffold_26895_1",0,0,0,0,0,0
"scaffold_26895_2",0,0,0,0,0,0
"scaffold_68742_1",0,0,0,0,0,0
"scaffold_80454_1",0,0,0,0,0,0
"scaffold_80454_2",0,0,0,0,0,0
"scaffold_80454_3",0,0,0,0,0,0
"scaffold_88422_1",0,0,0,0,0,0
"scaffold_88422_2",0,0,0,0,0,0
"scaffold_78055_1",0,0,0,0,0,0
"scaffold_4539_1",0,0,0,0,0,0
"scaffold_4539_2",0,0,0,0,0,0
