"","B1","B3","B4","E1","E2","E3"
"scaffold_1359_43",0,0,9,0,0,0
"scaffold_1359_44",0,0,7,1,0,2
"scaffold_1359_45",0,0,10,0,0,0
"scaffold_1359_46",0,4,21,5,4,1
"scaffold_1359_47",0,0,1,0,0,0
"scaffold_1359_48",0,13,15,0,3,0
"scaffold_1359_49",0,0,1,0,0,0
"scaffold_1359_50",3,0,12,1,0,2
"scaffold_1359_51",0,2,7,0,0,0
"scaffold_1359_52",0,0,0,0,0,0
"scaffold_1359_53",0,0,1,0,0,0
"scaffold_1359_54",0,1,2,0,0,0
"scaffold_1359_55",0,0,1,0,0,0
"scaffold_1359_56",0,0,4,0,0,0
"scaffold_1359_57",0,0,1,0,0,0
"scaffold_1359_58",0,5,2,0,0,0
"scaffold_1359_59",0,0,5,0,0,0
"scaffold_1359_60",0,1,0,0,0,0
"scaffold_1359_61",0,2,8,0,0,0
"scaffold_1359_62",0,0,0,0,0,0
"scaffold_1359_63",0,0,2,0,0,0
"scaffold_1359_64",0,0,10,0,0,0
"scaffold_1359_65",0,0,0,0,0,0
"scaffold_1359_66",0,0,0,0,0,0
"scaffold_1359_67",0,1,2,0,0,0
"scaffold_5853_1",0,0,11,0,5,3
"scaffold_5853_2",0,0,2,0,0,0
"scaffold_5853_3",0,2,1,0,0,0
"scaffold_5853_4",0,2,9,0,4,0
"scaffold_5853_5",0,0,1,0,0,0
"scaffold_5853_6",0,0,0,0,0,0
"scaffold_5853_7",0,1,1,0,0,0
"scaffold_5853_8",0,6,0,0,0,0
"scaffold_5853_9",0,0,0,0,0,0
"scaffold_5853_10",0,0,5,0,0,0
"scaffold_5853_11",0,0,2,0,0,0
"scaffold_5853_12",1,0,0,0,4,1
"scaffold_5853_13",0,0,1,0,0,0
"scaffold_5853_14",0,2,3,0,0,0
"scaffold_5853_15",0,2,3,1,1,1
"scaffold_5853_16",0,0,4,0,0,3
"scaffold_5853_17",0,0,0,0,0,0
"scaffold_88655_1",0,0,2,0,0,0
"scaffold_73622_1",0,0,0,0,0,0
"scaffold_73622_2",0,0,0,0,0,0
"scaffold_53283_1",0,0,6,0,0,0
"scaffold_53283_2",0,1,14,0,0,0
"scaffold_69989_1",0,0,0,0,1,0
"scaffold_69989_2",0,0,4,0,0,0
"scaffold_3037_1",0,0,1,0,0,0
"scaffold_3037_2",0,0,0,0,0,0
"scaffold_3037_3",2,4,8,0,0,1
"scaffold_3037_4",1,4,1,0,0,2
"scaffold_3037_5",0,3,6,1,0,0
"scaffold_3037_6",0,0,1,0,0,0
"scaffold_3037_7",0,1,2,0,0,0
"scaffold_3037_8",0,0,2,0,0,0
"scaffold_3037_9",0,0,15,0,0,0
"scaffold_3037_10",0,0,2,0,0,0
"scaffold_3037_11",0,0,0,0,1,0
"scaffold_3037_12",0,0,0,0,0,0
"scaffold_3037_13",0,1,2,0,0,0
"scaffold_3037_14",0,1,2,0,0,0
"scaffold_3037_15",0,4,3,1,0,1
"scaffold_3037_16",0,0,4,0,1,0
"scaffold_3037_17",0,3,13,1,0,9
"scaffold_3037_18",0,0,0,0,0,0
"scaffold_3037_19",0,1,12,0,1,0
"scaffold_3037_20",0,0,5,0,0,0
"scaffold_3037_21",3,1,36,0,10,1
"scaffold_3037_22",1,0,1,0,0,0
"scaffold_3037_23",0,0,4,0,0,0
"scaffold_3037_24",0,0,1,0,0,0
"scaffold_3037_25",0,0,0,0,0,0
"scaffold_3037_26",0,1,1,0,0,0
"scaffold_3037_27",0,0,3,0,0,3
"scaffold_3037_28",0,0,0,0,0,0
"scaffold_3037_29",0,0,1,0,0,0
"scaffold_3037_30",0,0,0,0,0,0
"scaffold_3037_31",0,0,0,0,0,0
"scaffold_3037_32",0,2,5,1,0,1
"scaffold_3037_33",0,0,1,0,0,0
"scaffold_3037_34",0,0,0,0,0,0
"scaffold_3037_35",0,0,0,0,0,0
"scaffold_3037_36",0,0,0,0,0,0
"scaffold_3037_37",0,0,0,0,0,0
"scaffold_3037_38",15,17,155,40,68,43
"scaffold_3037_39",0,0,1,0,0,0
"scaffold_3037_40",0,0,0,0,0,0
"scaffold_3037_41",0,0,0,0,0,0
"scaffold_3037_42",0,0,5,0,0,0
"scaffold_3037_43",0,0,3,0,0,0
"scaffold_3037_44",0,0,9,0,0,0
"scaffold_3037_45",0,0,6,0,1,0
"scaffold_3037_46",0,0,4,0,2,0
"scaffold_3037_47",0,0,4,0,2,0
"scaffold_3037_48",0,0,2,0,1,0
"scaffold_3037_49",0,0,9,0,0,1
"scaffold_3037_50",0,0,5,0,0,0
"scaffold_3037_51",0,0,0,0,0,0
"scaffold_3037_52",7,11,125,7,11,2
"scaffold_3037_53",0,0,10,0,0,0
"scaffold_3037_54",0,2,5,1,0,0
"scaffold_3037_55",0,6,21,4,5,1
"scaffold_3037_56",0,3,13,0,2,0
"scaffold_3037_57",0,1,0,0,0,0
"scaffold_3037_58",1,2,8,0,1,0
"scaffold_3037_59",0,1,4,0,1,0
"scaffold_3037_60",0,0,4,0,0,0
"scaffold_3037_61",0,3,10,1,0,0
"scaffold_3037_62",0,1,2,0,0,0
"scaffold_3037_63",0,0,1,0,0,0
"scaffold_3037_64",0,0,0,0,0,0
"scaffold_3037_65",0,2,22,0,0,0
"scaffold_3037_66",0,0,3,0,0,0
"scaffold_3037_67",0,1,0,0,0,0
"scaffold_3037_68",0,0,6,0,0,0
"scaffold_3037_69",0,0,0,0,0,0
"scaffold_3037_70",0,0,3,0,0,0
"scaffold_3037_71",0,0,0,0,0,0
"scaffold_3037_72",0,3,8,0,0,0
"scaffold_3037_73",0,0,0,0,6,0
"scaffold_3589_1",0,0,1,0,0,0
"scaffold_3589_2",0,0,4,0,0,0
"scaffold_3589_3",0,0,2,0,0,0
"scaffold_3589_4",0,0,4,0,0,0
"scaffold_3589_5",0,0,1,0,0,0
"scaffold_3589_6",0,0,0,0,0,0
"scaffold_3589_7",0,3,5,1,0,0
"scaffold_3589_8",0,3,23,2,5,5
"scaffold_3589_9",0,0,2,0,0,0
"scaffold_3589_10",0,1,1,0,0,0
"scaffold_3589_11",1,0,4,1,0,0
"scaffold_3589_12",0,1,6,0,0,0
"scaffold_3589_13",0,0,1,0,0,0
"scaffold_3589_14",0,0,0,0,0,0
"scaffold_3589_15",0,0,0,0,0,0
"scaffold_3589_16",0,0,1,0,0,0
"scaffold_3589_17",0,0,0,0,0,0
"scaffold_3589_18",0,0,4,0,0,0
"scaffold_3589_19",0,0,6,0,0,0
"scaffold_3589_20",0,2,29,0,0,0
"scaffold_3589_21",0,0,0,0,0,0
"scaffold_2695_1",0,0,0,0,0,0
"scaffold_2695_2",0,0,0,0,0,0
"scaffold_2695_3",0,0,2,0,0,0
"scaffold_2695_4",0,0,4,0,0,1
"scaffold_2695_5",0,0,0,0,0,0
"scaffold_2695_6",0,0,0,0,0,0
"scaffold_2695_7",0,0,4,2,0,2
"scaffold_2695_8",0,0,1,0,0,0
"scaffold_2695_9",0,0,1,0,0,0
"scaffold_2695_10",0,0,0,0,0,0
"scaffold_2695_11",0,0,2,0,0,0
"scaffold_2695_12",0,0,11,0,0,0
"scaffold_2695_13",0,1,2,0,0,0
"scaffold_2695_14",0,0,7,0,2,0
"scaffold_2695_15",0,1,0,0,0,0
"scaffold_2695_16",0,0,2,0,0,0
"scaffold_2695_17",0,0,2,0,0,0
"scaffold_2695_18",0,2,2,0,0,0
"scaffold_2695_19",1,3,8,1,0,2
"scaffold_2695_20",0,2,4,0,0,0
"scaffold_2695_21",1,5,3,1,0,0
"scaffold_2695_22",0,8,6,0,0,0
"scaffold_2695_23",0,0,0,0,0,0
"scaffold_2695_24",0,0,1,0,0,0
"scaffold_2695_25",0,1,5,0,0,0
"scaffold_2695_26",0,0,0,0,0,0
"scaffold_2695_27",0,0,0,0,0,0
"scaffold_2695_28",0,0,6,0,0,0
"scaffold_2695_29",0,0,7,0,0,0
"scaffold_2695_30",0,0,0,0,0,0
"scaffold_2695_31",0,2,7,0,0,0
"scaffold_2695_32",0,1,6,0,0,1
"scaffold_2695_33",0,3,16,0,0,0
"scaffold_2695_34",0,0,6,0,0,0
"scaffold_2695_35",0,1,5,0,0,0
"scaffold_2695_36",1,5,9,0,0,0
"scaffold_2695_37",0,0,0,0,0,0
"scaffold_2355_1",0,0,0,0,0,0
"scaffold_2355_2",0,2,8,1,0,0
"scaffold_2355_3",1,5,12,0,0,0
"scaffold_2355_4",0,0,0,0,0,0
"scaffold_2355_5",0,0,3,1,0,0
"scaffold_2355_6",0,0,16,0,0,0
"scaffold_2355_7",0,0,0,0,0,0
"scaffold_2355_8",0,0,4,0,0,0
"scaffold_2355_9",0,0,2,0,0,0
"scaffold_2355_10",0,0,0,0,0,0
"scaffold_2355_11",0,0,2,0,0,0
"scaffold_2355_12",0,3,1,1,3,0
"scaffold_2355_13",7,11,31,18,36,27
"scaffold_2355_14",0,0,2,0,0,0
"scaffold_2355_15",0,0,1,0,0,0
"scaffold_2355_16",0,0,0,0,0,0
"scaffold_2355_17",0,0,2,0,0,2
"scaffold_2355_18",0,0,0,0,0,0
"scaffold_2355_19",0,0,11,0,1,0
"scaffold_2355_20",0,1,7,0,0,0
"scaffold_2355_21",0,0,0,0,0,0
"scaffold_2355_22",0,0,5,0,0,0
"scaffold_2355_23",0,0,2,0,1,1
"scaffold_2355_24",0,0,1,0,0,0
"scaffold_2355_25",0,0,0,0,0,0
"scaffold_2355_26",0,0,0,0,0,0
"scaffold_2355_27",0,2,2,0,0,0
"scaffold_2355_28",0,0,5,0,0,0
"scaffold_2355_29",1,2,16,0,3,0
"scaffold_2355_30",0,1,1,1,8,4
"scaffold_2355_31",2,1,10,1,7,5
"scaffold_2355_32",3,11,49,17,56,38
"scaffold_2355_33",0,0,3,3,0,0
"scaffold_2355_34",0,0,13,0,1,3
"scaffold_2355_35",0,0,7,0,5,0
"scaffold_2355_36",0,1,11,0,2,0
"scaffold_2355_37",0,2,4,0,0,0
"scaffold_2355_38",0,1,11,0,0,0
"scaffold_2355_39",0,0,9,0,0,0
"scaffold_2355_40",0,0,3,2,0,0
"scaffold_2355_41",2,0,8,0,0,0
"scaffold_2355_42",0,0,0,0,0,0
"scaffold_2355_43",0,1,4,0,0,0
"scaffold_2355_44",1,0,5,0,0,0
"scaffold_2355_45",0,5,35,6,26,21
"scaffold_2355_46",0,2,24,2,3,6
"scaffold_2355_47",0,0,4,1,3,3
"scaffold_2355_48",0,2,5,0,1,0
"scaffold_2355_49",0,0,15,0,0,0
"scaffold_2355_50",0,2,5,0,2,0
"scaffold_2355_51",0,0,1,0,0,0
"scaffold_2355_52",0,0,2,0,0,0
"scaffold_2355_53",0,0,19,2,1,1
"scaffold_2355_54",0,0,0,0,0,0
"scaffold_2355_55",0,0,0,0,0,0
"scaffold_2355_56",0,0,0,0,0,0
"scaffold_2355_57",0,1,0,0,0,0
"scaffold_2355_58",0,1,11,0,0,2
"scaffold_2355_59",0,0,2,1,0,0
"scaffold_2355_60",0,0,0,0,0,0
"scaffold_2355_61",0,0,0,0,0,0
"scaffold_2355_62",0,0,3,0,0,0
"scaffold_78709_1",0,0,0,0,0,0
"scaffold_78709_2",0,0,0,0,0,0
"scaffold_78709_3",0,0,1,0,0,0
"scaffold_51769_1",2,6,40,4,12,4
"scaffold_51769_2",0,0,14,0,3,4
"scaffold_4530_1",0,0,8,0,1,0
"scaffold_4530_2",0,0,0,0,0,0
"scaffold_4530_3",0,0,0,0,0,0
"scaffold_4530_4",0,0,6,0,0,0
"scaffold_4530_5",0,0,0,0,0,0
"scaffold_4530_6",0,0,1,0,0,0
"scaffold_4530_7",0,0,1,0,0,0
"scaffold_4530_8",0,1,0,0,0,0
"scaffold_4530_9",0,0,0,0,0,0
"scaffold_4530_10",0,0,8,0,1,0
"scaffold_4530_11",0,0,5,0,0,0
"scaffold_4530_12",0,0,0,0,0,0
"scaffold_4530_13",0,1,18,0,2,0
"scaffold_4530_14",0,0,0,0,0,0
"scaffold_4530_15",0,0,0,0,0,0
"scaffold_4530_16",1,2,7,0,5,1
"scaffold_4530_17",1,0,10,0,2,3
"scaffold_4530_18",0,0,0,1,0,0
"scaffold_4530_19",0,0,0,0,3,0
"scaffold_4530_20",0,5,1,0,0,0
"scaffold_4530_21",0,1,5,0,0,0
"scaffold_4530_22",0,0,0,0,0,0
"scaffold_4530_23",0,0,8,0,1,0
"scaffold_4530_24",0,0,2,0,1,0
"scaffold_4530_25",0,0,0,0,0,0
"scaffold_4530_26",0,0,1,0,0,0
"scaffold_4530_27",0,0,9,0,0,0
"scaffold_4530_28",0,0,0,0,0,0
"scaffold_4530_29",0,3,5,0,1,0
"scaffold_4530_30",0,0,5,0,0,0
"scaffold_4530_31",0,0,3,0,0,0
"scaffold_4530_32",0,0,7,2,0,0
"scaffold_4530_33",0,0,0,0,0,0
"scaffold_40677_1",0,0,2,0,0,0
"scaffold_4518_1",0,0,0,0,0,0
"scaffold_4518_2",0,0,4,0,0,0
"scaffold_4518_3",0,0,0,0,0,0
"scaffold_4518_4",0,0,1,0,0,0
"scaffold_4518_5",0,1,11,0,0,0
"scaffold_4518_6",0,0,4,0,0,0
"scaffold_4518_7",0,0,3,0,1,0
"scaffold_4518_8",0,3,1,0,1,0
"scaffold_4518_9",0,0,2,1,0,0
"scaffold_4518_10",0,1,3,0,0,0
"scaffold_4518_11",0,0,7,0,0,1
"scaffold_4518_12",0,10,15,0,0,0
"scaffold_4518_13",0,2,14,0,0,0
"scaffold_4518_14",0,2,5,0,0,0
"scaffold_4518_15",0,0,0,0,0,0
"scaffold_4518_16",0,2,7,0,0,0
"scaffold_4518_17",0,0,10,0,0,0
"scaffold_4518_18",0,0,5,0,0,0
"scaffold_4518_19",0,0,0,0,0,0
"scaffold_4518_20",0,0,1,0,0,0
"scaffold_4518_21",0,0,3,0,0,0
"scaffold_4518_22",0,0,4,0,0,0
"scaffold_4518_23",0,0,0,0,0,0
"scaffold_4518_24",0,0,0,0,1,0
"scaffold_4518_25",0,1,3,0,0,2
"scaffold_4518_26",0,1,1,0,0,0
"scaffold_4518_27",0,0,0,0,0,0
"scaffold_4518_28",0,0,1,0,0,0
"scaffold_4518_29",0,1,2,0,0,0
"scaffold_4518_30",0,0,0,0,0,0
"scaffold_4518_31",0,0,0,0,0,0
"scaffold_4518_32",0,0,0,0,0,0
"scaffold_4518_33",0,0,0,0,0,0
"scaffold_4518_34",0,1,3,0,0,0
"scaffold_3326_1",0,3,6,0,0,0
"scaffold_3326_2",2,1,4,0,1,0
"scaffold_3326_3",0,0,0,0,0,0
"scaffold_3326_4",0,0,4,0,0,0
"scaffold_3326_5",0,4,10,0,0,0
"scaffold_3326_6",0,0,1,0,0,0
"scaffold_3326_7",3,0,23,1,0,0
"scaffold_3326_8",0,0,1,0,0,0
"scaffold_3326_9",0,0,3,0,0,0
"scaffold_3326_10",0,0,0,0,0,0
"scaffold_3326_11",0,0,0,0,0,0
"scaffold_3326_12",0,0,1,0,0,0
"scaffold_3326_13",0,0,3,0,0,0
"scaffold_3326_14",0,0,6,0,0,0
"scaffold_3326_15",0,0,2,0,0,0
"scaffold_3326_16",0,1,2,0,0,0
"scaffold_3326_17",0,0,6,0,0,0
"scaffold_3326_18",0,0,0,0,0,0
"scaffold_3326_19",0,0,0,0,0,0
"scaffold_3326_20",0,0,2,0,0,0
"scaffold_3326_21",0,0,0,0,0,0
"scaffold_3326_22",0,0,7,0,0,0
"scaffold_3326_23",0,0,7,0,0,0
"scaffold_3326_24",0,7,4,0,1,0
"scaffold_3326_25",0,0,11,0,0,0
"scaffold_3326_26",0,7,6,0,0,0
"scaffold_3326_27",0,0,3,0,0,0
"scaffold_3326_28",0,0,0,0,0,0
"scaffold_3326_29",0,0,1,0,0,0
"scaffold_3326_30",0,6,2,0,3,0
"scaffold_3326_31",0,1,11,0,0,0
"scaffold_3326_32",0,0,3,0,1,0
"scaffold_3326_33",0,0,3,0,0,0
"scaffold_3326_34",0,0,0,0,0,0
"scaffold_24153_1",0,0,0,0,0,0
"scaffold_24153_2",0,0,1,0,0,0
"scaffold_24153_3",0,0,0,0,0,0
"scaffold_24153_4",0,0,0,0,0,0
"scaffold_24153_5",0,0,1,0,2,0
"scaffold_9113_1",0,0,11,1,1,2
"scaffold_9113_2",0,2,27,4,1,1
"scaffold_9113_3",1,7,6,1,0,0
"scaffold_9113_4",0,0,0,1,0,0
"scaffold_9113_5",0,0,0,0,0,0
"scaffold_9113_6",0,0,1,0,2,3
"scaffold_9113_7",0,0,0,3,0,1
"scaffold_9113_8",0,0,0,0,0,0
"scaffold_9113_9",0,0,3,0,0,0
"scaffold_41052_1",0,3,19,7,20,12
"scaffold_41052_2",0,3,3,1,4,1
"scaffold_41052_3",0,0,0,0,0,1
"scaffold_2412_1",0,1,35,2,5,1
"scaffold_2412_2",0,0,3,0,3,0
"scaffold_2412_3",0,0,2,0,0,0
"scaffold_2412_4",0,0,2,0,0,0
"scaffold_2412_5",0,0,1,0,0,0
"scaffold_2412_6",0,0,2,0,0,0
"scaffold_2412_7",0,0,1,0,0,0
"scaffold_2412_8",0,0,3,0,0,0
"scaffold_2412_9",2,0,0,0,0,0
"scaffold_2412_10",0,5,12,0,1,0
"scaffold_2412_11",0,0,3,0,1,0
"scaffold_2412_12",0,0,0,0,0,0
"scaffold_2412_13",0,0,11,0,0,0
"scaffold_2412_14",0,0,5,0,0,0
"scaffold_2412_15",0,0,1,0,0,0
"scaffold_2412_16",0,0,0,0,0,0
"scaffold_2412_17",0,0,19,0,2,2
"scaffold_2412_18",2,7,36,1,6,1
"scaffold_2412_19",0,2,3,0,0,0
"scaffold_2412_20",0,0,13,0,0,0
"scaffold_2412_21",0,0,3,0,0,0
"scaffold_2412_22",0,0,2,0,0,0
"scaffold_2412_23",0,0,0,0,0,0
"scaffold_2412_24",2,3,34,5,0,5
"scaffold_2412_25",0,0,0,0,0,0
"scaffold_2412_26",0,0,11,2,1,0
"scaffold_2412_27",1,0,5,0,0,0
"scaffold_2412_28",2,0,5,0,1,1
"scaffold_2412_29",0,3,2,0,1,3
"scaffold_2412_30",0,0,6,0,0,0
"scaffold_2412_31",0,0,7,0,0,0
"scaffold_2412_32",0,0,2,0,0,0
"scaffold_2412_33",0,1,5,0,1,0
"scaffold_2412_34",4,0,1,0,0,0
"scaffold_2412_35",0,0,3,0,1,0
"scaffold_2412_36",0,1,6,0,0,0
"scaffold_2412_37",0,0,0,0,0,0
"scaffold_2412_38",0,3,5,0,0,0
"scaffold_2412_39",0,0,11,2,0,2
"scaffold_2412_40",0,0,7,2,0,0
"scaffold_2412_41",0,0,0,0,0,0
"scaffold_2412_42",0,1,6,0,1,0
"scaffold_2412_43",0,0,2,0,0,0
"scaffold_2412_44",0,0,9,0,0,0
"scaffold_9754_1",1,5,6,0,0,0
"scaffold_9754_2",0,1,2,0,1,4
"scaffold_9754_3",1,2,11,0,0,0
"scaffold_9754_4",0,0,3,0,5,2
"scaffold_9754_5",0,0,0,0,0,0
"scaffold_9754_6",0,2,2,0,3,5
"scaffold_9754_7",0,0,4,2,5,2
"scaffold_9754_8",0,0,0,0,0,0
"scaffold_9754_9",0,0,0,0,0,0
"scaffold_9754_10",0,0,1,0,0,0
"scaffold_9754_11",0,0,7,0,1,0
"scaffold_9754_12",0,0,0,0,0,0
"scaffold_9754_13",0,0,6,0,0,0
"scaffold_9754_14",0,0,1,0,0,0
"scaffold_9754_15",0,0,0,0,0,0
"scaffold_9754_16",0,0,4,0,0,0
"scaffold_9754_17",5,0,3,0,0,0
"scaffold_13267_1",0,0,3,0,0,1
"scaffold_13267_2",1,0,9,0,0,0
"scaffold_13267_3",0,0,1,1,0,0
"scaffold_13267_4",0,0,2,0,0,0
"scaffold_13267_5",0,0,0,0,0,0
"scaffold_13267_6",0,0,2,0,0,0
"scaffold_13267_7",0,0,1,0,1,0
"scaffold_13267_8",0,0,2,0,3,0
"scaffold_13267_9",0,0,5,1,1,0
"scaffold_13267_10",0,0,5,5,1,0
"scaffold_13267_11",0,0,0,0,0,0
"scaffold_13267_12",0,0,0,0,0,0
"scaffold_4183_1",0,0,3,1,0,0
"scaffold_4183_2",0,0,7,0,0,0
"scaffold_4183_3",0,0,3,0,0,0
"scaffold_4183_4",0,3,3,0,0,0
"scaffold_4183_5",3,0,6,0,1,3
"scaffold_4183_6",0,0,1,0,0,0
"scaffold_4183_7",0,0,3,0,0,0
"scaffold_4183_8",0,1,4,0,0,0
"scaffold_4183_9",0,0,0,0,0,0
"scaffold_4183_10",0,0,1,0,0,0
"scaffold_4183_11",0,0,0,0,0,0
"scaffold_4183_12",0,0,4,0,0,0
"scaffold_4183_13",0,0,5,0,0,0
"scaffold_4183_14",0,0,0,0,0,0
"scaffold_4183_15",0,0,2,0,0,0
"scaffold_4183_16",0,0,11,0,0,0
"scaffold_4183_17",0,2,5,0,0,1
"scaffold_4183_18",0,0,1,0,0,0
"scaffold_4183_19",0,0,4,0,0,0
"scaffold_4183_20",0,0,3,0,0,2
"scaffold_4183_21",0,0,6,0,1,0
"scaffold_4183_22",0,0,1,0,0,0
"scaffold_4183_23",0,0,2,0,0,0
"scaffold_4183_24",0,0,0,0,1,0
"scaffold_4183_25",0,0,0,0,0,0
"scaffold_4183_26",0,1,1,0,0,0
"scaffold_1573_1",0,2,2,0,0,0
"scaffold_1573_2",0,0,5,0,0,0
"scaffold_1573_3",0,1,3,0,0,0
"scaffold_1573_4",1,0,31,0,3,0
"scaffold_1573_5",0,0,0,0,0,0
"scaffold_1573_6",0,0,1,0,0,0
"scaffold_1573_7",0,0,1,0,0,0
"scaffold_1573_8",0,0,3,0,0,0
"scaffold_1573_9",1,0,7,0,4,1
"scaffold_1573_10",0,2,21,0,4,1
"scaffold_1573_11",0,0,4,0,0,0
"scaffold_1573_12",0,1,6,0,0,0
"scaffold_1573_13",0,0,12,3,8,2
"scaffold_1573_14",0,0,0,0,0,0
"scaffold_1573_15",0,0,0,0,0,0
"scaffold_1573_16",0,0,4,0,0,0
"scaffold_1573_17",0,0,0,0,0,0
"scaffold_1573_18",0,0,2,0,0,0
"scaffold_1573_19",0,0,0,0,0,0
"scaffold_1573_20",3,0,11,1,0,0
"scaffold_1573_21",0,3,4,3,1,0
"scaffold_1573_22",0,0,7,0,0,0
"scaffold_1573_23",3,3,5,3,32,11
"scaffold_1573_24",0,0,1,0,0,0
"scaffold_1573_25",0,1,0,0,0,0
"scaffold_1573_26",0,0,1,0,1,0
"scaffold_1573_27",0,1,2,0,0,0
"scaffold_1573_28",0,0,0,0,0,0
"scaffold_1573_29",2,0,4,0,9,2
"scaffold_1573_30",0,2,1,0,0,0
"scaffold_1573_31",0,0,1,0,4,1
"scaffold_1573_32",0,0,4,0,0,0
"scaffold_1573_33",0,0,5,0,0,0
"scaffold_1573_34",0,0,11,1,1,1
"scaffold_1573_35",0,0,0,0,0,0
"scaffold_1573_36",0,2,6,0,0,0
"scaffold_1573_37",0,0,2,0,0,0
"scaffold_1573_38",0,0,1,0,0,0
"scaffold_1573_39",0,0,1,0,0,0
"scaffold_1573_40",0,0,0,0,0,0
"scaffold_1573_41",0,1,5,0,0,0
"scaffold_1573_42",0,0,0,0,0,0
"scaffold_1573_43",0,0,0,0,0,0
"scaffold_1573_44",0,0,2,0,0,0
"scaffold_1573_45",0,0,2,0,0,0
"scaffold_1573_46",0,0,8,0,4,0
"scaffold_1573_47",0,1,4,0,0,0
"scaffold_1573_48",0,0,1,0,0,0
"scaffold_1573_49",0,0,4,0,0,1
"scaffold_1573_50",0,2,14,4,2,3
"scaffold_1573_51",5,0,21,2,24,8
"scaffold_1573_52",0,0,0,0,0,0
"scaffold_1573_53",0,0,0,0,0,0
"scaffold_1573_54",0,0,1,0,0,0
"scaffold_1573_55",0,0,23,0,2,0
"scaffold_1573_56",0,0,7,0,0,0
"scaffold_1573_57",0,2,4,0,2,0
"scaffold_1573_58",0,0,1,0,0,0
"scaffold_1573_59",2,1,7,0,1,0
"scaffold_1573_60",2,0,13,1,1,2
"scaffold_1573_61",0,4,6,0,4,0
"scaffold_1573_62",0,3,10,1,2,0
"scaffold_1573_63",0,0,11,0,0,4
"scaffold_1573_64",0,0,2,0,0,0
"scaffold_1573_65",0,0,0,0,0,0
"scaffold_1573_66",0,0,9,0,3,2
"scaffold_1573_67",1,0,1,0,0,0
"scaffold_1573_68",0,0,6,0,0,0
"scaffold_1573_69",0,2,18,1,0,1
"scaffold_1573_70",0,0,1,3,0,0
"scaffold_1573_71",0,0,12,0,2,3
"scaffold_1573_72",0,0,6,0,0,0
"scaffold_1573_73",2,0,3,0,0,0
"scaffold_1573_74",0,2,0,0,3,2
"scaffold_1573_75",0,0,3,0,1,0
"scaffold_1573_76",0,2,13,0,2,0
"scaffold_1573_77",0,0,9,0,0,0
"scaffold_1573_78",1,1,13,0,0,0
"scaffold_1573_79",0,2,7,0,0,0
"scaffold_6816_1",0,0,1,0,3,0
"scaffold_6816_2",0,0,5,0,0,0
"scaffold_6816_3",0,3,2,0,0,0
"scaffold_6816_4",0,0,9,0,0,0
"scaffold_6816_5",0,0,0,0,0,0
"scaffold_6816_6",0,0,0,0,0,0
"scaffold_6816_7",0,1,2,0,0,0
"scaffold_6816_8",0,0,3,1,0,0
"scaffold_6816_9",0,3,5,0,0,0
"scaffold_6816_10",1,0,4,0,2,0
"scaffold_6816_11",0,2,2,0,0,0
"scaffold_6816_12",0,0,0,0,0,0
"scaffold_6816_13",0,0,1,0,0,0
"scaffold_6816_14",0,0,0,0,0,0
"scaffold_5272_1",0,2,0,0,0,0
"scaffold_5272_2",0,0,0,0,0,0
"scaffold_5272_3",0,0,5,0,0,0
"scaffold_5272_4",0,0,0,0,0,0
"scaffold_5272_5",0,2,2,0,0,0
"scaffold_5272_6",0,0,1,0,0,0
"scaffold_5272_7",0,0,0,0,0,0
"scaffold_5272_8",0,4,1,0,0,0
"scaffold_5272_9",1,0,3,0,0,0
"scaffold_5272_10",0,0,0,0,0,0
"scaffold_5272_11",0,2,1,0,0,0
"scaffold_5272_12",0,0,1,0,0,2
"scaffold_5272_13",0,0,0,0,0,0
"scaffold_5272_14",0,0,0,0,0,0
"scaffold_5272_15",0,0,1,0,0,0
"scaffold_5272_16",0,2,2,0,0,1
"scaffold_5272_17",0,0,0,0,1,0
"scaffold_5272_18",0,0,8,0,0,0
"scaffold_5272_19",0,0,3,0,0,0
"scaffold_5272_20",0,0,0,0,0,0
"scaffold_5272_21",0,0,1,0,0,0
"scaffold_5272_22",1,0,6,0,1,0
"scaffold_5272_23",0,0,0,0,0,0
"scaffold_5272_24",0,0,6,0,0,0
"scaffold_5272_25",0,0,2,0,0,0
"scaffold_50691_1",0,0,2,0,0,0
"scaffold_50691_2",0,0,0,0,0,0
"scaffold_31605_1",0,2,15,0,0,0
"scaffold_31605_2",0,0,5,0,0,0
"scaffold_31605_3",0,0,0,0,0,0
"scaffold_10942_1",0,0,0,0,0,0
"scaffold_10942_2",0,0,0,0,0,0
"scaffold_10942_3",0,0,5,0,0,0
"scaffold_10942_4",0,1,4,0,2,0
"scaffold_10942_5",0,0,0,0,0,0
"scaffold_10942_6",0,1,0,0,0,0
"scaffold_10942_7",2,2,9,9,8,11
"scaffold_10942_8",6,1,32,41,128,67
"scaffold_8668_1",4,2,8,1,12,9
"scaffold_8668_2",0,0,0,0,0,0
"scaffold_8668_3",0,0,1,3,4,0
"scaffold_8668_4",7,4,17,1,3,4
"scaffold_8668_5",0,0,0,0,0,0
"scaffold_8668_6",0,3,2,0,0,0
"scaffold_8668_7",1,6,4,0,0,0
"scaffold_8668_8",0,0,2,0,0,0
"scaffold_8668_9",0,0,4,0,0,2
"scaffold_8668_10",0,0,1,0,0,0
"scaffold_8668_11",0,2,26,0,3,0
