"","B1","B3","B4","E1","E2","E3"
"scaffold_13896_2",0,0,3,0,0,0
"scaffold_13896_3",0,0,0,0,0,0
"scaffold_13896_4",0,0,0,0,0,0
"scaffold_13896_5",0,0,0,0,0,0
"scaffold_11745_1",0,0,0,0,0,0
"scaffold_11745_2",0,0,0,0,0,0
"scaffold_11745_3",0,0,0,0,0,0
"scaffold_11745_4",0,0,0,0,0,0
"scaffold_11745_5",0,0,0,0,0,0
"scaffold_11745_6",0,0,0,0,0,0
"scaffold_67600_1",0,0,0,0,0,0
"scaffold_67600_2",0,0,0,0,0,0
"scaffold_67600_3",0,0,0,0,0,0
"scaffold_26307_1",0,0,0,0,0,0
"scaffold_26307_2",0,0,0,0,0,0
"scaffold_26307_3",0,0,0,0,0,0
"scaffold_13759_1",0,0,0,0,0,0
"scaffold_13759_2",0,0,0,0,0,0
"scaffold_45152_1",0,0,0,0,0,0
"scaffold_45152_2",0,0,0,0,0,0
"scaffold_57163_1",0,0,0,0,0,0
"scaffold_57163_2",0,0,0,0,0,0
"scaffold_57163_3",0,0,0,0,0,0
"scaffold_64444_1",0,0,0,0,0,0
"scaffold_12511_1",0,0,0,0,0,0
"scaffold_12511_2",0,0,0,0,0,0
"scaffold_12511_3",0,0,0,0,0,0
"scaffold_12511_4",0,0,0,0,0,0
"scaffold_12511_5",0,0,0,0,0,0
"scaffold_12511_6",0,0,0,0,0,0
"scaffold_36728_1",0,0,0,0,0,0
"scaffold_36728_2",0,0,3,0,0,0
"scaffold_36728_3",0,0,0,0,0,0
"scaffold_48818_1",0,0,0,0,0,0
"scaffold_48818_2",0,0,0,0,0,0
"scaffold_36545_1",0,0,0,0,0,0
"scaffold_36545_2",0,0,0,0,0,0
"scaffold_36545_3",0,0,0,0,0,0
"scaffold_12466_1",0,0,0,0,0,0
"scaffold_12466_2",0,0,0,0,0,0
"scaffold_12466_3",0,0,0,0,0,0
"scaffold_12466_4",0,0,0,0,0,0
"scaffold_12466_5",0,0,1,0,0,0
"scaffold_12466_6",0,0,1,0,0,0
"scaffold_8935_1",0,0,0,0,0,0
"scaffold_8935_2",0,0,1,0,0,0
"scaffold_8935_3",0,0,0,0,0,0
"scaffold_8935_4",0,0,0,0,0,0
"scaffold_8935_5",0,0,0,0,0,0
"scaffold_8935_6",0,0,0,0,0,0
"scaffold_8935_7",0,0,0,0,0,0
"scaffold_8935_8",0,0,0,0,0,0
"scaffold_8935_9",0,0,0,0,0,0
"scaffold_84219_1",0,0,1,0,0,0
"scaffold_24805_1",0,0,0,0,0,0
"scaffold_24805_2",0,0,3,0,0,0
"scaffold_24805_3",0,0,0,0,0,0
"scaffold_24805_4",0,0,0,0,0,0
"scaffold_49013_1",0,0,0,0,0,0
"scaffold_49013_2",0,0,0,0,0,0
"scaffold_16768_1",0,0,0,0,0,0
"scaffold_16768_2",0,0,0,0,0,0
"scaffold_16768_3",0,0,0,0,0,0
"scaffold_16768_4",0,0,0,0,0,0
"scaffold_13700_1",0,0,0,0,0,0
"scaffold_13700_2",0,0,0,0,0,0
"scaffold_14212_1",0,0,0,0,0,0
"scaffold_14212_2",0,0,0,0,0,0
"scaffold_14212_3",0,0,0,0,0,0
"scaffold_14212_4",0,0,0,0,0,0
"scaffold_14212_5",0,0,0,0,0,0
"scaffold_22054_1",0,0,0,0,0,0
"scaffold_22054_2",0,0,0,0,0,0
"scaffold_22054_3",0,0,0,0,0,0
"scaffold_22054_4",0,0,0,0,0,0
"scaffold_49489_1",0,0,0,0,0,0
"scaffold_49489_2",0,0,0,0,0,0
"scaffold_78954_1",0,0,0,0,0,0
"scaffold_78954_2",0,0,0,0,0,0
"scaffold_70068_1",0,0,0,0,0,0
"scaffold_73316_1",0,0,0,0,0,0
"scaffold_73316_2",0,0,0,0,0,0
"scaffold_12522_1",0,0,0,0,0,0
"scaffold_12522_2",0,0,0,0,0,0
"scaffold_12522_3",0,0,0,0,0,0
"scaffold_12522_4",0,0,0,0,0,0
"scaffold_12522_5",0,0,0,0,0,0
"scaffold_60999_1",0,0,0,0,0,0
"scaffold_72428_1",0,0,0,0,0,0
"scaffold_72428_2",0,0,0,0,0,0
"scaffold_34623_1",0,0,0,0,0,0
"scaffold_34623_2",0,0,0,0,0,0
"scaffold_12374_1",0,0,0,0,0,0
"scaffold_12374_2",0,0,0,0,0,0
"scaffold_12374_3",0,0,0,0,0,0
"scaffold_12374_4",0,0,0,0,0,0
"scaffold_7429_1",0,0,0,0,0,0
"scaffold_7429_2",0,0,0,0,0,0
"scaffold_7429_3",0,0,0,0,0,0
"scaffold_7429_4",0,0,0,0,0,0
"scaffold_7429_5",0,0,0,0,0,0
"scaffold_7429_6",0,0,0,0,0,0
"scaffold_7429_7",0,0,0,0,0,0
"scaffold_7429_8",0,0,0,0,0,0
"scaffold_7429_9",0,0,0,0,0,0
"scaffold_7429_10",0,0,0,0,0,0
"scaffold_7429_11",0,0,0,0,0,0
"scaffold_7429_12",0,0,0,0,0,0
"scaffold_7429_13",0,0,0,0,0,0
"scaffold_76904_1",0,0,0,0,0,0
"scaffold_76904_2",0,0,0,0,0,0
"scaffold_51337_1",0,0,0,0,0,0
"scaffold_51337_2",0,0,0,0,0,0
"scaffold_51337_3",0,0,0,0,0,0
"scaffold_51337_4",0,0,0,0,0,0
"scaffold_40009_1",0,0,0,0,0,0
"scaffold_40009_2",0,0,0,0,0,0
"scaffold_19193_1",0,0,0,0,0,0
"scaffold_19193_2",0,0,0,0,0,0
"scaffold_19193_3",0,0,0,0,0,0
"scaffold_19193_4",0,0,0,0,0,0
"scaffold_76842_1",0,0,0,0,0,0
"scaffold_76842_2",0,0,0,0,0,0
"scaffold_45581_1",0,0,0,0,0,0
"scaffold_45581_2",0,0,0,0,0,0
"scaffold_48748_1",0,0,0,0,0,0
"scaffold_48748_2",0,0,0,0,0,0
"scaffold_36652_1",0,0,0,0,0,0
"scaffold_36652_2",0,0,0,0,0,0
"scaffold_36652_3",0,0,0,0,0,0
"scaffold_89194_1",0,0,0,0,0,0
"scaffold_73172_1",0,0,0,0,0,0
"scaffold_6503_1",0,0,0,0,0,0
"scaffold_6503_2",0,0,0,0,0,0
"scaffold_6503_3",0,0,0,0,0,0
"scaffold_6503_4",0,0,0,0,0,0
"scaffold_6503_5",0,0,0,0,0,0
"scaffold_6503_6",0,0,0,0,0,0
"scaffold_6503_7",0,0,0,0,0,0
"scaffold_6503_8",0,0,0,0,0,0
"scaffold_6503_9",0,0,0,0,0,0
"scaffold_49821_1",0,0,0,0,0,0
"scaffold_75309_1",0,0,0,0,0,0
"scaffold_5367_1",0,0,0,0,0,0
"scaffold_5367_2",0,0,0,0,0,0
"scaffold_5367_3",0,0,0,0,0,0
"scaffold_5367_4",0,0,0,0,0,0
"scaffold_5367_5",0,0,0,0,0,0
"scaffold_5367_6",0,0,0,0,1,0
"scaffold_5367_7",0,0,0,0,0,0
"scaffold_5367_8",0,0,0,0,0,0
"scaffold_5367_9",0,0,0,0,0,0
"scaffold_5367_10",0,0,0,0,0,0
"scaffold_5367_11",0,0,0,0,0,0
"scaffold_5367_12",0,0,1,0,0,0
"scaffold_5367_13",0,0,0,0,0,0
"scaffold_5367_14",0,0,0,0,0,0
"scaffold_5367_15",0,0,0,0,0,0
"scaffold_58756_1",0,0,0,0,0,0
"scaffold_58756_2",0,0,0,0,0,0
"scaffold_58756_3",0,0,0,0,0,0
"scaffold_88987_1",0,0,0,0,0,0
"scaffold_88987_2",0,0,0,0,0,0
"scaffold_24830_1",0,0,0,0,0,0
"scaffold_24830_2",0,0,0,0,0,0
"scaffold_24830_3",0,0,0,0,0,0
"scaffold_24830_4",0,0,0,0,0,0
"scaffold_43401_1",0,0,0,0,0,0
"scaffold_43401_2",0,0,0,0,0,0
"scaffold_43401_3",0,0,0,0,0,0
"scaffold_19786_1",0,0,0,0,0,0
"scaffold_19786_2",0,0,0,0,0,0
"scaffold_19786_3",0,0,0,0,0,0
"scaffold_19786_4",0,0,0,0,0,0
"scaffold_75587_1",0,0,0,0,0,0
"scaffold_75587_2",0,0,0,0,0,0
"scaffold_6902_1",0,0,0,0,0,0
"scaffold_6902_2",0,0,0,0,0,0
"scaffold_6902_3",0,0,0,0,0,0
"scaffold_6902_4",0,0,0,0,0,0
"scaffold_6902_5",0,0,0,0,0,0
"scaffold_6902_6",0,0,0,0,0,0
"scaffold_6902_7",0,0,2,0,1,0
"scaffold_6902_8",0,0,0,0,0,0
"scaffold_6902_9",0,0,0,0,0,0
"scaffold_6902_10",0,0,0,0,0,0
"scaffold_6902_11",0,0,0,0,0,0
"scaffold_77204_1",0,0,0,0,0,0
"scaffold_46739_1",0,0,0,0,0,0
"scaffold_46739_2",0,0,0,0,0,0
"scaffold_46739_3",0,0,0,0,0,0
"scaffold_39202_1",0,0,0,0,0,0
"scaffold_39202_2",0,0,0,0,0,0
"scaffold_17174_1",0,0,0,0,0,0
"scaffold_17174_2",0,0,0,0,0,0
"scaffold_17174_3",0,0,0,0,1,0
"scaffold_17174_4",0,0,0,0,0,0
"scaffold_17174_5",0,0,0,0,0,0
"scaffold_62618_1",0,0,0,0,0,0
"scaffold_62618_2",0,0,0,0,0,0
"scaffold_8285_1",0,0,0,0,0,0
"scaffold_8285_2",0,0,0,0,0,0
"scaffold_8285_3",0,0,0,0,0,0
"scaffold_10341_1",0,0,0,0,0,0
"scaffold_10341_2",0,0,0,0,0,0
"scaffold_10341_3",0,0,1,0,0,0
"scaffold_10341_4",0,0,0,0,0,0
"scaffold_10341_5",0,0,0,0,0,0
"scaffold_10341_6",0,0,0,0,0,0
"scaffold_10341_7",0,0,0,0,0,0
"scaffold_10341_8",0,0,0,0,0,0
"scaffold_15366_1",0,0,0,0,0,0
"scaffold_15366_2",0,0,0,0,0,0
"scaffold_15366_3",0,0,0,0,0,0
"scaffold_15366_4",0,0,0,0,0,0
"scaffold_46680_1",0,0,0,0,0,0
"scaffold_46680_2",0,0,0,0,0,0
"scaffold_90014_1",0,0,0,0,0,0
"scaffold_90014_2",0,0,0,0,0,0
"scaffold_6117_1",0,0,0,0,0,0
"scaffold_6117_2",0,0,0,0,0,0
"scaffold_6117_3",0,0,0,0,0,0
"scaffold_6117_4",0,0,0,0,0,0
"scaffold_6117_5",0,0,0,1,0,0
"scaffold_6117_6",0,0,0,0,0,0
"scaffold_6117_7",0,0,0,0,0,0
"scaffold_6117_8",0,0,0,0,0,0
"scaffold_6117_9",0,0,0,0,0,0
"scaffold_6117_10",0,0,0,0,0,0
"scaffold_6117_11",0,0,0,0,0,0
"scaffold_6117_12",0,0,0,0,0,0
"scaffold_6117_13",0,0,0,0,0,0
"scaffold_18980_1",0,0,0,0,0,0
"scaffold_18980_2",0,0,0,0,0,0
"scaffold_18980_3",0,0,0,0,0,0
"scaffold_18980_4",0,0,0,0,0,0
"scaffold_18980_5",0,0,0,0,0,0
"scaffold_39706_1",0,0,0,0,0,0
"scaffold_39706_2",0,0,0,0,0,0
"scaffold_51166_1",0,0,0,0,0,0
"scaffold_51166_2",0,0,0,0,0,0
"scaffold_51166_3",0,0,0,0,0,0
"scaffold_3612_1",0,0,0,0,0,0
"scaffold_3612_2",0,0,0,0,0,0
"scaffold_3612_3",0,0,0,0,0,0
"scaffold_3612_4",0,0,0,0,0,0
"scaffold_3612_5",0,0,0,0,0,0
"scaffold_3612_6",0,0,0,0,0,0
"scaffold_3612_7",0,0,0,0,0,0
"scaffold_3612_8",0,0,0,0,0,0
"scaffold_3612_9",0,0,0,0,0,0
"scaffold_3612_10",0,0,0,0,0,0
"scaffold_3612_11",0,0,0,0,0,0
"scaffold_3612_12",0,0,0,0,0,0
"scaffold_3612_13",0,0,0,0,0,0
"scaffold_50495_1",0,0,0,0,0,0
"scaffold_50495_2",0,0,0,0,0,0
"scaffold_50495_3",0,0,0,0,0,0
"scaffold_13534_1",0,0,0,0,0,0
"scaffold_13534_2",0,0,0,0,0,0
"scaffold_13534_3",0,0,0,0,0,0
"scaffold_13534_4",0,0,0,0,0,0
"scaffold_22505_1",0,0,0,0,0,0
"scaffold_22505_2",0,0,0,0,0,0
"scaffold_22505_3",0,0,0,0,0,0
"scaffold_26329_1",0,0,0,0,0,0
"scaffold_26329_2",0,0,0,0,0,0
"scaffold_26329_3",0,0,0,0,0,0
"scaffold_26329_4",0,0,0,0,0,0
"scaffold_11325_1",0,0,0,0,0,0
"scaffold_11325_2",0,0,0,0,0,0
"scaffold_11325_3",0,0,0,0,0,0
"scaffold_11325_4",0,0,0,0,0,0
"scaffold_11325_5",0,0,0,0,0,0
"scaffold_20948_1",0,0,0,0,0,0
"scaffold_20948_2",0,0,0,0,0,0
"scaffold_80332_1",0,0,0,0,0,0
"scaffold_54122_1",0,0,0,0,0,0
"scaffold_54122_2",0,0,0,0,0,0
"scaffold_10496_1",0,0,0,0,0,0
"scaffold_10496_2",0,0,1,0,0,0
"scaffold_10496_3",0,0,1,0,0,0
"scaffold_10496_4",0,0,0,0,0,0
"scaffold_10496_5",0,0,0,0,0,0
"scaffold_10496_6",0,0,0,0,0,0
"scaffold_10496_7",0,0,0,0,0,0
"scaffold_10496_8",0,0,0,0,0,0
"scaffold_10496_9",0,0,0,0,0,0
"scaffold_58710_1",0,0,0,0,0,0
"scaffold_20820_1",0,0,0,0,0,0
"scaffold_70212_1",0,0,0,0,0,0
"scaffold_7259_1",0,0,0,0,0,0
"scaffold_7259_2",0,0,0,0,0,0
"scaffold_7259_3",0,0,0,0,0,0
"scaffold_7259_4",0,0,0,0,0,0
"scaffold_7259_5",0,0,0,0,0,0
"scaffold_7259_6",0,0,0,0,0,0
"scaffold_7259_7",0,0,0,0,0,0
"scaffold_7259_8",0,0,0,0,0,0
"scaffold_7259_9",0,0,0,0,0,0
"scaffold_7259_10",0,0,0,0,0,0
"scaffold_11512_1",0,0,0,0,0,0
"scaffold_11512_2",0,0,0,0,0,0
"scaffold_11512_3",0,0,0,0,0,0
"scaffold_11512_4",0,0,0,0,0,0
"scaffold_11512_5",0,0,0,0,0,0
"scaffold_11512_6",0,0,0,0,0,0
"scaffold_11512_7",0,0,0,0,0,0
"scaffold_76752_1",0,0,0,0,0,0
"scaffold_76752_2",0,0,0,0,0,0
"scaffold_17778_1",0,0,0,0,0,0
"scaffold_17778_2",0,0,0,0,0,0
"scaffold_17778_3",0,0,1,0,0,0
"scaffold_17778_4",0,0,0,0,0,0
"scaffold_61200_1",0,0,0,0,0,0
"scaffold_26935_1",0,0,0,0,0,0
"scaffold_3641_1",0,0,0,0,0,0
"scaffold_3641_2",0,0,0,0,0,0
"scaffold_3641_3",0,0,0,0,0,0
"scaffold_3641_4",0,0,0,0,0,0
"scaffold_3641_5",0,0,0,0,0,0
"scaffold_3641_6",0,0,0,0,0,0
"scaffold_3641_7",0,0,0,0,0,0
"scaffold_3641_8",0,0,0,0,0,0
"scaffold_3641_9",0,0,0,0,0,0
"scaffold_3641_10",0,0,0,0,0,0
"scaffold_3641_11",0,0,0,0,0,0
"scaffold_3641_12",0,0,0,0,0,0
"scaffold_3641_13",0,0,0,0,0,0
"scaffold_16904_1",0,0,0,0,0,0
"scaffold_16904_2",0,0,0,0,0,0
"scaffold_16904_3",0,0,0,0,0,0
"scaffold_16904_4",0,0,0,0,0,0
"scaffold_16904_5",0,0,0,0,0,0
"scaffold_16904_6",0,0,2,0,0,0
"scaffold_48556_1",0,0,0,0,0,0
"scaffold_48556_2",0,0,0,0,0,0
"scaffold_59132_1",0,0,0,0,0,0
"scaffold_59132_2",0,0,0,0,0,0
"scaffold_37092_1",0,0,0,0,0,0
"scaffold_55967_1",0,0,0,0,0,0
"scaffold_55967_2",0,0,0,0,0,0
"scaffold_55967_3",0,0,0,0,0,0
"scaffold_85010_1",0,0,0,0,0,0
"scaffold_85010_2",0,0,0,0,0,0
"scaffold_59498_1",0,0,0,0,0,0
"scaffold_59498_2",0,0,0,0,0,0
"scaffold_59498_3",0,0,0,0,0,0
"scaffold_63088_1",0,0,0,0,0,0
"scaffold_35401_1",0,0,0,0,0,0
"scaffold_35401_2",0,0,0,0,0,0
"scaffold_35401_3",0,0,0,0,0,0
"scaffold_35401_4",0,0,0,0,0,0
"scaffold_73397_1",0,0,0,0,0,0
"scaffold_73397_2",0,0,0,0,0,0
"scaffold_34027_1",0,0,0,0,0,0
"scaffold_34027_2",0,0,0,0,0,0
"scaffold_66637_1",0,0,0,0,0,0
"scaffold_66637_2",0,0,0,0,0,0
"scaffold_61380_1",0,0,0,0,0,0
"scaffold_61380_2",0,0,0,0,0,0
"scaffold_61380_3",0,0,0,0,0,0
"scaffold_17118_1",0,0,0,0,0,0
"scaffold_17118_2",0,0,0,0,0,0
"scaffold_17118_3",0,0,1,0,0,0
"scaffold_17118_4",0,0,0,0,0,0
"scaffold_14873_1",0,0,0,0,0,0
"scaffold_14873_2",0,0,0,0,0,0
"scaffold_14873_3",0,0,0,0,0,0
"scaffold_14873_4",0,0,0,0,0,0
"scaffold_21729_1",0,0,0,0,0,0
"scaffold_21729_2",0,0,0,0,0,0
"scaffold_17430_1",0,0,0,0,0,0
"scaffold_17430_2",0,0,0,0,0,0
"scaffold_17430_3",0,0,0,0,0,0
"scaffold_17430_4",0,0,0,0,0,0
"scaffold_17430_5",0,0,0,0,0,0
"scaffold_47899_1",0,0,0,0,0,0
"scaffold_58979_1",0,0,0,0,0,0
"scaffold_58979_2",0,0,0,0,0,0
"scaffold_71286_1",0,0,0,0,0,0
"scaffold_71286_2",0,0,0,0,0,0
"scaffold_4122_1",0,0,0,0,0,0
"scaffold_4122_2",0,0,0,0,0,0
"scaffold_4122_3",0,0,0,0,0,0
"scaffold_4122_4",0,0,0,0,0,0
"scaffold_4122_5",0,0,0,0,0,0
"scaffold_4122_6",0,0,0,0,0,0
"scaffold_4122_7",0,0,0,0,0,0
"scaffold_4122_8",0,0,0,0,0,0
"scaffold_4122_9",0,0,0,0,0,0
"scaffold_4122_10",0,0,0,0,0,0
"scaffold_65503_1",0,0,0,0,0,0
"scaffold_7660_1",0,0,0,0,0,0
"scaffold_7660_2",0,0,0,0,0,0
"scaffold_7660_3",0,0,0,0,0,0
"scaffold_7660_4",0,0,0,0,0,0
"scaffold_7660_5",0,0,0,0,0,0
"scaffold_7660_6",0,0,0,0,0,0
"scaffold_7660_7",0,0,0,0,0,0
"scaffold_7660_8",0,0,0,0,0,0
"scaffold_7660_9",0,0,0,0,0,0
"scaffold_7660_10",0,0,0,0,0,0
"scaffold_7660_11",0,0,0,0,0,0
"scaffold_7660_12",0,0,0,0,0,0
"scaffold_33031_1",0,0,0,0,0,0
"scaffold_33031_2",0,0,0,0,0,0
"scaffold_33031_3",0,0,0,0,0,0
"scaffold_6092_1",0,0,0,0,0,0
"scaffold_6092_2",0,0,0,0,0,0
"scaffold_6092_3",0,0,0,0,0,0
"scaffold_6092_4",0,0,0,0,0,0
"scaffold_6092_5",0,0,0,0,0,0
"scaffold_6092_6",0,0,0,0,0,0
"scaffold_6092_7",0,0,1,0,0,0
"scaffold_6092_8",0,0,0,0,0,0
"scaffold_6092_9",0,0,0,0,0,0
"scaffold_18734_1",0,0,0,0,0,0
"scaffold_18734_2",0,0,0,0,0,0
"scaffold_18734_3",0,0,0,0,0,0
"scaffold_46306_1",0,0,0,0,0,0
"scaffold_51406_1",0,0,0,0,0,0
"scaffold_51406_2",0,0,0,0,0,0
"scaffold_13822_1",0,0,0,0,0,0
"scaffold_13822_2",0,0,0,0,0,0
"scaffold_13822_3",0,0,0,0,0,0
"scaffold_13822_4",0,0,0,0,0,0
"scaffold_13822_5",0,0,0,0,0,0
"scaffold_13822_6",0,0,0,0,0,0
"scaffold_78140_1",0,0,0,0,0,0
"scaffold_15729_1",0,0,0,0,0,0
"scaffold_15729_2",0,0,0,0,0,0
"scaffold_15729_3",0,0,0,0,0,0
"scaffold_15729_4",0,0,0,0,0,0
"scaffold_56967_1",0,0,0,0,0,0
"scaffold_56967_2",0,0,0,0,0,0
"scaffold_56967_3",0,0,0,0,0,0
"scaffold_56967_4",0,0,0,0,0,0
"scaffold_30308_1",0,0,0,0,0,0
"scaffold_62087_1",0,0,0,0,0,0
"scaffold_62087_2",0,0,0,0,0,0
"scaffold_62087_3",0,0,0,0,0,0
"scaffold_55343_1",0,0,2,0,0,0
"scaffold_55343_2",0,0,0,0,0,0
"scaffold_55343_3",0,0,0,0,0,0
"scaffold_71491_1",0,0,0,0,0,0
"scaffold_71491_2",0,0,0,0,0,0
"scaffold_1707_1",0,0,0,0,0,0
"scaffold_1707_2",0,0,0,0,0,0
"scaffold_1707_3",0,0,0,0,0,0
"scaffold_1707_4",0,0,0,0,0,0
"scaffold_1707_5",0,0,0,0,0,0
"scaffold_1707_6",0,1,0,0,0,0
"scaffold_1707_7",0,0,0,0,0,0
"scaffold_1707_8",0,0,0,0,0,0
"scaffold_1707_9",0,0,0,0,0,0
"scaffold_1707_10",0,0,0,0,0,0
"scaffold_1707_11",0,0,0,0,0,0
"scaffold_1707_12",0,0,0,0,0,0
"scaffold_1707_13",0,0,0,0,0,0
"scaffold_1707_14",0,0,0,0,0,0
"scaffold_1707_15",0,0,0,0,0,0
"scaffold_1707_16",0,0,0,0,0,0
"scaffold_1707_17",0,0,0,0,0,0
"scaffold_1707_18",0,0,0,0,0,0
"scaffold_1707_19",0,0,1,0,0,0
"scaffold_1707_20",0,0,0,0,0,0
"scaffold_1707_21",0,0,0,0,0,0
"scaffold_1707_22",0,0,0,0,0,0
"scaffold_1707_23",0,0,0,0,0,0
"scaffold_1707_24",0,0,0,0,0,0
"scaffold_1707_25",0,0,0,0,0,0
"scaffold_1707_26",0,0,0,0,0,0
"scaffold_1707_27",0,0,0,0,0,0
"scaffold_1707_28",0,0,0,0,0,0
"scaffold_1707_29",0,0,0,0,0,0
"scaffold_1707_30",0,0,0,0,0,0
"scaffold_38872_1",0,0,0,0,0,0
"scaffold_38872_2",0,0,0,0,0,0
"scaffold_7283_1",0,0,0,0,0,0
"scaffold_7283_2",0,0,0,0,0,0
"scaffold_7283_3",0,0,0,0,0,0
"scaffold_7283_4",0,0,0,0,0,0
"scaffold_7283_5",0,0,0,0,0,0
"scaffold_7283_6",0,0,0,0,0,0
"scaffold_7283_7",0,0,0,0,0,0
"scaffold_7283_8",0,0,0,0,0,0
"scaffold_7283_9",0,0,2,0,0,0
"scaffold_7283_10",0,0,0,0,0,0
"scaffold_7283_11",0,0,0,0,0,0
"scaffold_7283_12",0,0,1,0,0,0
"scaffold_56803_1",0,0,0,0,0,0
"scaffold_56803_2",0,0,0,0,0,0
"scaffold_19017_1",0,0,0,0,0,0
"scaffold_19017_2",0,0,0,0,0,0
"scaffold_19017_3",0,0,0,0,0,0
"scaffold_19017_4",0,0,0,0,0,0
"scaffold_35101_1",0,0,0,0,0,0
"scaffold_35101_2",0,0,0,0,0,0
"scaffold_62055_1",0,0,0,0,0,0
"scaffold_62055_2",0,0,0,0,0,0
"scaffold_6204_1",0,0,0,0,0,0
"scaffold_6204_2",0,0,0,0,0,0
"scaffold_6204_3",0,0,0,0,0,0
"scaffold_6204_4",0,0,0,0,0,0
"scaffold_6204_5",0,0,0,0,0,0
"scaffold_6204_6",0,0,0,0,0,0
"scaffold_6204_7",1,0,1,0,0,0
"scaffold_6204_8",0,0,0,0,0,0
"scaffold_6204_9",0,0,0,0,0,0
"scaffold_6204_10",0,0,0,0,0,0
"scaffold_6204_11",0,0,0,0,0,0
"scaffold_6204_12",0,0,0,0,0,0
"scaffold_6204_13",0,0,0,0,0,0
"scaffold_6204_14",0,0,2,0,0,0
"scaffold_6204_15",0,0,0,0,0,0
"scaffold_6204_16",0,0,0,0,0,0
"scaffold_18639_1",0,0,0,0,0,0
"scaffold_18639_2",0,0,0,0,0,0
"scaffold_18639_3",0,0,0,0,0,0
"scaffold_18639_4",0,0,0,0,0,0
"scaffold_5755_1",0,0,0,0,0,0
"scaffold_5755_2",0,0,0,0,0,0
"scaffold_5755_3",0,0,0,0,0,0
"scaffold_5755_4",0,0,0,0,0,0
"scaffold_5755_5",0,0,0,0,0,0
"scaffold_5755_6",0,0,0,0,0,0
"scaffold_5755_7",0,0,0,0,0,0
"scaffold_5755_8",0,0,0,0,0,0
"scaffold_5755_9",0,0,0,0,0,0
"scaffold_5755_10",0,0,0,0,0,0
"scaffold_5755_11",0,0,0,0,0,0
"scaffold_5755_12",0,0,0,0,0,0
"scaffold_5755_13",0,0,0,0,0,0
"scaffold_5755_14",0,0,0,0,0,0
"scaffold_54052_1",0,0,0,0,0,0
"scaffold_77918_1",0,0,0,0,0,0
"scaffold_77918_2",0,0,0,0,0,0
"scaffold_41068_1",0,0,0,0,0,0
"scaffold_19091_1",0,0,0,0,0,0
"scaffold_19091_2",0,0,0,0,0,0
"scaffold_19091_3",0,0,0,0,0,0
"scaffold_19091_4",0,0,0,0,0,0
"scaffold_19091_5",0,0,0,0,0,0
"scaffold_53639_1",0,0,0,0,0,0
"scaffold_72132_1",0,0,0,0,0,0
"scaffold_90089_1",0,0,0,0,0,0
"scaffold_52720_1",0,0,0,0,0,0
"scaffold_52720_2",0,0,0,0,0,0
"scaffold_52720_3",0,0,0,0,0,0
"scaffold_39126_1",0,0,0,0,0,0
"scaffold_18914_1",0,0,0,0,0,0
"scaffold_18914_2",0,0,0,0,0,0
"scaffold_18914_3",0,0,0,0,0,0
"scaffold_18914_4",0,0,0,0,0,0
"scaffold_18914_5",0,0,0,0,0,0
"scaffold_18914_6",0,0,1,0,0,0
"scaffold_72793_1",0,0,0,0,0,0
"scaffold_72793_2",0,0,0,0,0,0
"scaffold_33737_1",0,0,0,0,0,0
"scaffold_33737_2",0,0,0,0,0,0
"scaffold_33737_3",0,0,0,0,0,0
"scaffold_13830_1",0,0,0,0,0,0
"scaffold_13830_2",0,0,0,0,0,0
"scaffold_13830_3",0,0,0,0,0,0
"scaffold_13830_4",0,0,0,0,0,0
"scaffold_13830_5",0,0,0,0,0,0
"scaffold_8443_1",0,0,0,0,0,0
"scaffold_8443_2",0,0,0,0,0,0
"scaffold_8443_3",0,0,0,0,0,0
"scaffold_8443_4",0,0,0,0,0,0
"scaffold_8443_5",0,0,0,0,0,0
"scaffold_8443_6",0,0,0,0,0,0
"scaffold_8443_7",0,0,0,0,0,0
"scaffold_8443_8",0,0,0,0,0,0
"scaffold_8443_9",0,0,0,0,0,0
"scaffold_8443_10",0,0,0,0,0,0
"scaffold_37420_1",0,0,0,0,0,0
"scaffold_37420_2",0,0,0,0,0,0
"scaffold_37420_3",0,0,0,0,0,0
"scaffold_5311_1",0,0,0,0,0,0
"scaffold_5311_2",0,0,0,0,0,0
"scaffold_5311_3",0,0,0,0,0,0
"scaffold_5311_4",0,0,0,0,0,0
"scaffold_5311_5",0,0,2,0,0,1
"scaffold_5311_6",0,0,0,0,0,0
"scaffold_5311_7",0,0,0,0,0,0
"scaffold_5311_8",0,0,0,0,0,0
"scaffold_5311_9",0,0,0,0,0,0
"scaffold_5311_10",0,0,0,0,0,0
"scaffold_5311_11",0,0,0,0,0,0
"scaffold_5311_12",0,0,0,0,0,0
"scaffold_32280_1",0,0,0,0,0,0
"scaffold_32280_2",0,0,0,0,0,0
"scaffold_32280_3",0,0,0,0,0,0
"scaffold_32365_1",0,0,0,0,0,0
"scaffold_32365_2",0,0,0,0,0,0
"scaffold_32365_3",0,0,0,0,0,0
"scaffold_77170_1",0,0,0,0,0,0
"scaffold_10780_1",0,0,0,0,0,0
"scaffold_10780_2",0,0,0,0,0,0
"scaffold_10780_3",0,0,0,0,0,0
"scaffold_10780_4",0,0,0,0,0,0
"scaffold_10780_5",0,0,0,0,0,0
"scaffold_10780_6",0,0,0,0,0,0
"scaffold_10780_7",0,0,0,0,0,0
"scaffold_3095_1",0,0,0,0,0,0
