"","B1","B3","B4","E1","E2","E3"
"scaffold_3301_7",0,0,0,0,0,0
"scaffold_3301_8",0,0,0,0,0,0
"scaffold_3301_9",0,0,0,0,0,0
"scaffold_3301_10",0,0,0,0,0,0
"scaffold_3301_11",0,1,0,0,0,0
"scaffold_3301_12",0,0,0,0,2,3
"scaffold_3301_13",0,0,0,0,0,0
"scaffold_3301_14",0,0,0,0,0,0
"scaffold_3301_15",0,0,0,1,2,2
"scaffold_3301_16",0,0,0,0,0,0
"scaffold_4600_1",0,0,0,0,0,0
"scaffold_4600_2",0,0,0,0,0,0
"scaffold_4600_3",0,0,0,0,0,0
"scaffold_4600_4",0,0,0,0,0,0
"scaffold_4600_5",0,0,0,0,1,0
"scaffold_4600_6",0,0,0,0,0,0
"scaffold_4600_7",0,0,0,0,2,1
"scaffold_4600_8",0,1,0,0,0,0
"scaffold_4600_9",0,0,0,0,0,0
"scaffold_4600_10",0,0,0,0,0,0
"scaffold_4600_11",0,0,0,0,0,1
"scaffold_4600_12",0,0,0,0,0,0
"scaffold_4600_13",0,0,0,0,0,0
"scaffold_4600_14",0,0,0,0,0,0
"scaffold_4600_15",0,0,3,0,0,0
"scaffold_4600_16",0,0,0,0,0,0
"scaffold_4633_1",0,0,0,0,0,0
"scaffold_4633_2",0,0,0,0,0,0
"scaffold_4633_3",0,0,0,0,0,0
"scaffold_4633_4",0,0,0,0,0,0
"scaffold_4633_5",0,0,0,0,1,0
"scaffold_4633_6",0,0,0,0,0,0
"scaffold_4633_7",0,0,0,0,0,0
"scaffold_4633_8",0,0,0,0,0,0
"scaffold_4633_9",0,0,0,0,0,0
"scaffold_4633_10",1,0,0,0,0,0
"scaffold_4633_11",0,0,0,0,0,0
"scaffold_4633_12",0,0,3,0,1,0
"scaffold_4633_13",0,0,0,0,0,0
"scaffold_4633_14",0,0,0,0,0,0
"scaffold_4633_15",0,0,0,0,0,0
"scaffold_4633_16",0,0,0,0,0,0
"scaffold_4633_17",1,0,7,0,1,0
"scaffold_4633_18",0,0,1,0,0,0
"scaffold_4633_19",0,0,2,0,1,0
"scaffold_4633_20",0,0,0,0,0,0
"scaffold_2238_1",0,0,0,0,2,0
"scaffold_2238_2",0,0,0,0,0,0
"scaffold_2238_3",0,0,0,0,1,0
"scaffold_2238_4",0,0,0,0,0,0
"scaffold_2238_5",0,0,0,0,0,0
"scaffold_2238_6",0,0,0,0,0,0
"scaffold_2238_7",0,0,0,0,0,0
"scaffold_2238_8",0,0,0,0,0,0
"scaffold_2238_9",0,0,0,0,0,0
"scaffold_2238_10",0,0,0,0,0,0
"scaffold_2238_11",0,0,0,0,0,0
"scaffold_2238_12",0,0,0,0,2,0
"scaffold_2238_13",0,0,0,0,0,0
"scaffold_2238_14",0,0,0,0,0,0
"scaffold_2238_15",0,0,2,0,0,0
"scaffold_2238_16",0,0,2,0,0,2
"scaffold_2238_17",0,0,0,0,0,0
"scaffold_2238_18",2,0,0,0,0,0
"scaffold_2238_19",0,0,0,0,0,0
"scaffold_2238_20",0,0,0,0,0,0
"scaffold_2238_21",0,0,0,0,0,0
"scaffold_2238_22",0,0,0,0,0,0
"scaffold_2238_23",0,0,3,0,0,0
"scaffold_2238_24",0,0,0,1,1,0
"scaffold_2238_25",0,0,1,0,0,0
"scaffold_2238_26",0,0,0,0,0,0
"scaffold_2238_27",0,0,0,0,0,0
"scaffold_2238_28",0,0,0,0,0,0
"scaffold_2238_29",0,0,0,0,0,0
"scaffold_9436_1",0,0,0,0,0,0
"scaffold_9436_2",0,0,0,0,0,0
"scaffold_9436_3",0,0,0,0,0,0
"scaffold_9436_4",0,0,0,0,0,0
"scaffold_9436_5",0,0,0,0,0,0
"scaffold_9436_6",0,0,0,0,0,0
"scaffold_9436_7",0,0,0,0,0,0
"scaffold_9436_8",1,0,0,0,0,0
"scaffold_9436_9",0,0,0,0,0,0
"scaffold_9436_10",0,0,0,0,0,0
"scaffold_9436_11",0,0,0,0,0,0
"scaffold_9436_12",0,0,1,0,0,0
"scaffold_17624_1",0,0,0,0,0,0
"scaffold_17624_2",0,0,0,0,0,0
"scaffold_17624_3",0,0,0,0,0,0
"scaffold_17624_4",0,0,0,0,0,0
"scaffold_17624_5",0,0,0,0,0,0
"scaffold_65217_1",0,4,11,1,1,0
"*",0,0,0,0,0,0
