"","B1","B3","B4","E1","E2","E3"
"scaffold_212_115",0,0,0,0,0,0
"scaffold_212_116",0,0,0,0,0,0
"scaffold_212_117",0,0,0,0,0,0
"scaffold_212_118",0,0,0,0,0,0
"scaffold_212_119",0,0,0,0,0,0
"scaffold_212_120",0,0,0,0,0,0
"scaffold_212_121",0,0,1,0,0,0
"scaffold_212_122",0,0,0,0,0,0
"scaffold_212_123",0,0,0,0,0,0
"scaffold_212_124",0,0,0,0,0,0
"scaffold_212_125",0,0,0,0,0,0
"scaffold_212_126",0,0,0,0,0,0
"scaffold_212_127",0,0,0,0,0,0
"scaffold_212_128",0,0,0,0,0,0
"scaffold_212_129",0,0,0,0,0,0
"scaffold_212_130",0,0,0,0,0,0
"scaffold_212_131",0,0,0,0,0,0
"scaffold_212_132",0,0,0,0,0,0
"scaffold_212_133",0,0,0,0,0,0
"scaffold_212_134",0,0,0,0,0,0
"scaffold_212_135",0,0,0,0,0,0
"scaffold_212_136",0,0,0,0,0,0
"scaffold_212_137",0,0,0,0,0,0
"scaffold_212_138",0,0,0,0,0,0
"scaffold_212_139",0,0,0,0,0,0
"scaffold_212_140",0,0,3,0,0,0
"scaffold_212_141",0,0,0,0,0,0
"scaffold_2775_1",0,0,0,0,0,0
"scaffold_2775_2",0,0,0,0,0,0
"scaffold_2775_3",0,0,0,0,0,0
"scaffold_2775_4",0,0,0,0,0,0
"scaffold_2775_5",0,0,0,0,0,0
"scaffold_2775_6",0,0,0,0,0,0
"scaffold_2775_7",0,0,0,0,0,0
"scaffold_2775_8",0,0,0,0,0,0
"scaffold_2775_9",0,0,0,0,0,0
"scaffold_2775_10",0,0,0,0,0,0
"scaffold_2775_11",0,0,0,0,0,0
"scaffold_2775_12",0,0,0,0,0,0
"scaffold_2775_13",0,0,0,0,0,0
"scaffold_2775_14",0,0,0,0,0,0
"scaffold_2775_15",0,0,0,0,0,0
"scaffold_2775_16",0,0,0,0,0,0
"scaffold_2775_17",0,0,0,0,0,0
"scaffold_2775_18",0,0,0,0,0,0
"scaffold_2775_19",0,0,0,0,0,0
"scaffold_2775_20",0,0,0,0,0,0
"scaffold_2775_21",0,0,0,0,0,0
"scaffold_2775_22",0,0,0,0,0,0
"scaffold_2775_23",0,0,0,0,0,0
"scaffold_2775_24",0,0,0,0,0,0
"scaffold_2775_25",0,0,0,0,0,0
"scaffold_2775_26",0,0,0,0,0,0
"scaffold_688_1",0,0,0,0,0,0
"scaffold_688_2",0,0,0,0,0,0
"scaffold_688_3",0,0,0,0,0,0
"scaffold_688_4",0,0,0,0,0,0
"scaffold_688_5",0,0,0,0,0,0
"scaffold_688_6",0,0,0,0,0,0
"scaffold_688_7",0,0,0,0,0,0
"scaffold_688_8",0,0,0,0,0,0
"scaffold_688_9",0,0,0,0,0,0
"scaffold_688_10",0,0,0,0,0,0
"scaffold_688_11",0,0,0,0,0,0
"scaffold_688_12",0,0,0,0,0,0
"scaffold_688_13",0,0,0,0,0,0
"scaffold_688_14",0,0,0,0,0,0
"scaffold_688_15",0,0,0,0,0,0
"scaffold_688_16",0,0,0,0,0,0
"scaffold_688_17",0,0,0,0,0,0
"scaffold_688_18",0,0,0,0,0,0
"scaffold_688_19",0,0,0,0,0,0
"scaffold_688_20",0,0,0,0,0,0
"scaffold_688_21",0,0,0,0,0,0
"scaffold_688_22",0,0,0,0,0,0
"scaffold_688_23",0,0,0,0,0,0
"scaffold_688_24",0,0,0,0,0,0
"scaffold_688_25",0,0,0,0,0,0
"scaffold_688_26",0,0,2,0,0,0
"scaffold_688_27",0,0,0,0,0,0
"scaffold_688_28",0,0,0,0,0,0
"scaffold_688_29",0,0,0,0,0,0
"scaffold_688_30",0,0,0,0,0,0
"scaffold_688_31",0,0,0,0,0,0
"scaffold_688_32",0,0,0,0,0,0
"scaffold_688_33",0,0,0,0,0,0
"scaffold_688_34",0,0,0,0,0,0
"scaffold_688_35",0,0,0,0,0,0
"scaffold_688_36",0,0,0,0,0,0
"scaffold_688_37",0,0,0,0,0,0
"scaffold_688_38",0,0,0,0,0,0
"scaffold_688_39",0,0,0,0,0,0
"scaffold_688_40",0,0,0,0,0,0
"scaffold_688_41",0,0,0,0,0,0
"scaffold_688_42",0,0,0,0,0,0
"scaffold_688_43",0,0,0,0,0,0
"scaffold_688_44",0,0,0,0,0,0
"scaffold_688_45",0,0,0,0,0,0
"scaffold_688_46",0,0,0,0,0,0
"scaffold_688_47",0,0,1,0,0,0
"scaffold_688_48",0,0,0,0,0,0
"scaffold_688_49",0,0,0,0,0,0
"scaffold_688_50",0,0,0,0,0,0
"scaffold_688_51",0,0,0,0,0,0
"scaffold_688_52",0,0,0,0,0,0
"scaffold_688_53",0,0,0,0,0,0
"scaffold_688_54",0,0,0,0,0,0
"scaffold_688_55",0,0,0,0,0,0
"scaffold_688_56",0,0,0,0,0,0
"scaffold_688_57",0,0,0,0,0,0
"scaffold_688_58",0,0,0,0,0,0
"scaffold_688_59",0,0,0,0,0,0
"scaffold_688_60",0,0,0,0,0,0
"scaffold_688_61",0,0,0,0,0,0
"scaffold_688_62",0,0,0,0,0,0
"scaffold_688_63",0,0,0,0,0,0
"scaffold_688_64",0,0,0,0,0,0
"scaffold_688_65",0,0,0,0,0,0
"scaffold_688_66",0,0,0,0,0,0
"scaffold_688_67",0,0,0,0,0,0
"scaffold_688_68",0,0,0,0,0,0
"scaffold_688_69",0,0,0,0,0,0
"scaffold_688_70",0,0,0,0,0,0
"scaffold_688_71",0,0,0,0,0,0
"scaffold_688_72",0,0,0,0,0,0
"scaffold_688_73",0,0,0,0,0,0
"scaffold_688_74",0,0,0,0,0,0
"scaffold_30208_1",0,0,0,0,0,0
"scaffold_30208_2",0,0,0,0,0,0
"scaffold_1440_1",0,0,0,0,0,0
"scaffold_1440_2",0,0,0,0,0,0
"scaffold_1440_3",0,0,0,0,0,0
"scaffold_1440_4",0,0,0,0,0,0
"scaffold_1440_5",0,0,0,0,0,0
"scaffold_1440_6",0,0,3,0,0,0
"scaffold_1440_7",0,0,0,0,0,0
"scaffold_1440_8",0,0,0,0,0,0
"scaffold_1440_9",0,0,0,0,0,0
"scaffold_1440_10",0,0,0,0,0,0
"scaffold_1440_11",0,0,0,0,0,0
"scaffold_1440_12",0,0,0,0,0,0
"scaffold_1440_13",0,0,0,0,0,0
"scaffold_1440_14",0,0,0,0,0,0
"scaffold_1440_15",0,0,0,0,0,0
"scaffold_1440_16",0,0,0,0,0,0
"scaffold_1440_17",0,0,0,0,0,0
"scaffold_1440_18",0,0,0,0,0,0
"scaffold_1440_19",0,0,0,0,0,0
"scaffold_1440_20",0,0,1,0,0,0
"scaffold_1440_21",0,0,0,0,0,0
"scaffold_1440_22",0,0,0,0,0,0
"scaffold_1440_23",0,0,0,0,0,0
"scaffold_1440_24",0,0,0,0,0,0
"scaffold_1440_25",0,0,0,0,0,0
"scaffold_1440_26",0,0,0,0,0,0
"scaffold_1440_27",0,0,0,0,0,0
"scaffold_1440_28",0,0,0,0,0,0
"scaffold_1440_29",0,0,0,0,0,0
"scaffold_1440_30",0,0,0,0,0,0
"scaffold_1440_31",0,0,1,0,0,0
"scaffold_1440_32",0,0,0,0,0,0
"scaffold_1440_33",0,0,0,0,0,0
"scaffold_1440_34",0,0,0,0,0,0
"scaffold_1440_35",0,0,0,0,0,0
"scaffold_1440_36",0,0,0,0,0,0
"scaffold_1440_37",0,0,0,0,0,0
"scaffold_1440_38",0,0,0,0,0,0
"scaffold_1440_39",0,0,0,0,0,0
"scaffold_1440_40",0,0,0,0,0,0
"scaffold_1440_41",0,0,0,0,0,0
"scaffold_1440_42",0,0,0,0,0,0
"scaffold_1440_43",0,0,0,0,0,0
"scaffold_1440_44",0,0,0,0,0,0
"scaffold_1440_45",0,0,0,0,0,0
"scaffold_1440_46",0,0,0,0,0,0
"scaffold_1440_47",0,0,0,0,0,0
"scaffold_1440_48",0,0,0,0,0,0
"scaffold_13386_1",0,0,0,0,0,0
"scaffold_13386_2",0,0,0,0,0,0
"scaffold_13386_3",0,0,0,0,0,0
"scaffold_13386_4",0,0,0,0,0,0
"scaffold_13386_5",0,0,0,0,0,0
"scaffold_13386_6",0,0,0,0,0,0
"scaffold_1764_1",0,0,0,0,0,0
"scaffold_1764_2",0,0,0,0,0,0
"scaffold_1764_3",0,0,0,0,0,0
"scaffold_1764_4",0,0,0,0,0,0
"scaffold_1764_5",0,0,0,0,0,0
"scaffold_1764_6",0,0,0,0,0,0
"scaffold_1764_7",0,0,0,0,0,0
"scaffold_1764_8",0,0,0,0,0,0
"scaffold_1764_9",0,0,0,0,0,0
"scaffold_1764_10",0,0,0,1,0,0
"scaffold_1764_11",0,0,0,0,0,0
"scaffold_1764_12",0,0,0,0,0,0
"scaffold_1764_13",0,0,0,0,0,0
"scaffold_1764_14",0,0,0,0,0,0
"scaffold_1764_15",0,0,0,0,0,0
"scaffold_1764_16",0,0,0,0,0,0
"scaffold_1764_17",0,0,0,0,0,0
"scaffold_1764_18",0,0,0,0,0,0
"scaffold_1764_19",0,0,0,0,0,0
"scaffold_1764_20",0,0,0,0,0,0
"scaffold_1764_21",0,0,0,0,0,0
"scaffold_1764_22",0,0,0,0,0,0
"scaffold_1764_23",0,0,0,0,0,0
"scaffold_1764_24",0,0,0,0,0,0
"scaffold_1764_25",0,0,0,0,0,0
"scaffold_1764_26",0,0,0,0,0,0
"scaffold_1764_27",0,0,0,0,0,0
"scaffold_1764_28",0,0,0,0,0,0
"scaffold_1764_29",0,0,0,0,0,0
"scaffold_1764_30",0,0,0,0,0,0
"scaffold_1764_31",0,0,0,0,0,0
"scaffold_1764_32",0,0,0,0,0,0
"scaffold_1764_33",0,0,0,0,0,0
"scaffold_1764_34",0,0,0,0,0,0
"scaffold_1764_35",0,0,1,0,0,0
"scaffold_1764_36",0,0,0,0,0,0
"scaffold_7917_1",0,0,0,0,0,0
"scaffold_7917_2",0,0,0,0,0,0
"scaffold_7917_3",0,0,0,0,0,0
"scaffold_7917_4",0,0,0,0,0,0
"scaffold_7917_5",0,0,0,0,0,0
"scaffold_7917_6",0,0,0,0,0,0
"scaffold_7917_7",0,0,0,0,0,0
"scaffold_7917_8",0,0,0,0,0,0
"scaffold_7917_9",0,0,0,0,0,0
"scaffold_7917_10",0,0,0,0,0,0
"scaffold_7917_11",0,0,0,0,0,0
"scaffold_7917_12",0,0,0,0,0,0
"scaffold_4688_1",0,0,0,0,0,0
"scaffold_4688_2",0,0,0,0,0,0
"scaffold_4688_3",0,0,0,0,0,0
"scaffold_4688_4",0,0,0,0,0,0
"scaffold_4688_5",0,0,0,0,0,0
"scaffold_4688_6",0,0,0,0,0,0
"scaffold_4688_7",0,0,0,0,0,0
"scaffold_4688_8",0,0,0,0,0,0
"scaffold_4688_9",0,0,0,0,0,0
"scaffold_4688_10",0,0,0,0,0,0
"scaffold_4688_11",0,0,0,0,0,0
"scaffold_4688_12",0,0,0,0,0,0
"scaffold_4688_13",0,0,0,0,0,0
"scaffold_4688_14",0,0,0,0,0,0
"scaffold_54100_1",0,0,0,0,0,0
"scaffold_54100_2",0,0,0,0,0,0
"scaffold_54100_3",0,0,0,0,0,0
"scaffold_8072_1",0,0,0,0,0,0
"scaffold_8072_2",0,0,0,0,0,0
"scaffold_8072_3",0,0,0,0,0,0
"scaffold_8072_4",0,0,0,0,0,0
"scaffold_8072_5",0,0,0,0,0,0
"scaffold_8072_6",0,0,0,0,0,0
"scaffold_8072_7",0,0,0,0,0,0
"scaffold_8072_8",0,0,0,0,0,0
"scaffold_8072_9",0,0,0,0,0,0
"scaffold_8072_10",0,0,0,0,0,0
"scaffold_8072_11",0,0,0,0,0,0
"scaffold_8072_12",0,0,0,0,0,0
"scaffold_26700_1",0,0,0,0,0,0
"scaffold_26700_2",0,0,1,0,0,0
"scaffold_26700_3",0,0,0,0,0,0
"scaffold_26700_4",0,0,0,0,0,0
"scaffold_26700_5",0,0,0,0,0,0
"scaffold_26700_6",0,0,1,0,0,0
"scaffold_36705_1",0,0,0,0,0,0
"scaffold_864_1",0,0,0,0,0,0
"scaffold_864_2",0,0,0,0,0,0
"scaffold_864_3",0,0,0,0,0,0
"scaffold_864_4",0,0,0,0,0,0
"scaffold_864_5",0,0,0,0,0,0
"scaffold_864_6",0,0,0,0,0,0
"scaffold_864_7",0,0,0,0,0,0
"scaffold_864_8",0,0,0,0,0,0
"scaffold_864_9",0,0,0,0,0,0
"scaffold_864_10",0,0,0,0,0,0
"scaffold_864_11",0,0,0,0,0,0
"scaffold_864_12",0,0,0,0,0,0
"scaffold_864_13",0,0,0,0,0,0
"scaffold_864_14",0,0,0,0,0,0
"scaffold_864_15",0,0,0,0,0,0
"scaffold_864_16",0,0,0,0,0,0
"scaffold_864_17",0,0,0,0,0,0
"scaffold_864_18",0,0,0,0,0,0
"scaffold_864_19",0,0,0,0,0,0
"scaffold_864_20",0,0,0,0,0,0
"scaffold_864_21",0,0,0,0,0,0
"scaffold_864_22",0,0,0,0,0,0
"scaffold_864_23",0,0,0,0,0,0
"scaffold_864_24",0,0,0,0,0,0
"scaffold_864_25",0,0,0,0,0,0
"scaffold_864_26",0,0,0,0,0,0
"scaffold_864_27",0,0,0,0,0,0
"scaffold_864_28",0,0,0,0,0,0
"scaffold_864_29",0,0,0,0,0,0
"scaffold_864_30",0,0,0,0,0,0
"scaffold_864_31",0,0,0,0,0,0
"scaffold_864_32",0,0,0,0,0,0
"scaffold_864_33",0,0,1,0,0,0
"scaffold_864_34",0,0,0,0,0,0
"scaffold_864_35",0,0,0,0,0,0
"scaffold_864_36",0,0,0,0,0,0
"scaffold_864_37",0,0,0,0,0,0
"scaffold_864_38",0,0,0,0,0,0
"scaffold_864_39",0,0,0,0,0,0
"scaffold_864_40",0,0,0,0,0,0
"scaffold_864_41",0,0,0,0,0,0
"scaffold_864_42",0,0,0,0,0,0
"scaffold_864_43",0,0,0,0,0,0
"scaffold_864_44",0,0,0,0,0,0
"scaffold_864_45",0,0,0,0,0,0
"scaffold_864_46",0,0,0,0,0,0
"scaffold_864_47",0,0,0,0,0,0
"scaffold_864_48",0,0,0,0,0,0
"scaffold_864_49",0,0,0,0,0,0
"scaffold_864_50",0,0,0,0,0,0
"scaffold_864_51",0,0,4,0,0,0
"scaffold_864_52",0,0,0,0,0,0
"scaffold_864_53",0,0,0,0,0,0
"scaffold_864_54",0,0,0,0,0,0
"scaffold_864_55",0,0,0,0,0,0
"scaffold_864_56",0,0,0,0,0,0
"scaffold_864_57",0,0,0,0,0,0
"scaffold_864_58",0,0,0,0,0,0
"scaffold_864_59",0,0,0,0,0,0
"scaffold_864_60",0,0,0,0,0,0
"scaffold_864_61",0,0,0,0,0,0
"scaffold_864_62",0,0,1,0,0,0
"scaffold_864_63",0,0,0,0,0,0
"scaffold_864_64",0,0,0,0,0,0
"scaffold_864_65",0,0,0,0,0,0
"scaffold_864_66",0,0,0,0,0,0
"scaffold_864_67",0,0,0,0,0,0
"scaffold_864_68",0,0,0,0,0,0
"scaffold_864_69",0,0,0,0,0,0
"scaffold_864_70",0,0,0,0,0,0
"scaffold_864_71",0,0,0,0,0,0
"scaffold_864_72",0,0,0,0,0,0
"scaffold_9347_1",0,0,0,0,0,0
"scaffold_9347_2",0,0,3,0,0,0
"scaffold_9347_3",0,0,1,0,0,0
"scaffold_9347_4",0,0,0,0,0,0
"scaffold_9347_5",0,0,0,0,0,0
"scaffold_9347_6",0,0,3,0,0,0
"scaffold_9347_7",0,0,0,0,0,0
"scaffold_9347_8",0,0,0,0,0,0
"scaffold_39368_1",0,0,0,0,0,0
"scaffold_39368_2",0,0,0,0,0,0
"scaffold_39368_3",0,0,0,0,0,0
"scaffold_39368_4",0,0,0,0,0,0
"scaffold_1640_1",0,0,0,0,0,0
"scaffold_1640_2",0,0,0,0,0,0
"scaffold_1640_3",0,0,0,0,0,0
"scaffold_1640_4",0,0,0,0,0,0
"scaffold_1640_5",0,0,0,0,0,0
"scaffold_1640_6",0,0,0,0,0,0
"scaffold_1640_7",0,0,2,0,0,0
"scaffold_1640_8",0,0,0,0,0,0
"scaffold_1640_9",0,0,0,0,0,0
"scaffold_1640_10",0,0,0,0,0,0
"scaffold_1640_11",0,0,0,0,0,0
"scaffold_1640_12",0,0,0,0,0,0
"scaffold_1640_13",0,0,0,0,0,0
"scaffold_1640_14",0,0,0,0,0,0
"scaffold_1640_15",0,0,0,0,0,0
"scaffold_1640_16",0,0,0,0,0,0
"scaffold_1640_17",0,0,0,0,0,0
"scaffold_1640_18",0,0,0,0,0,0
"scaffold_1640_19",0,1,0,0,0,0
"scaffold_1640_20",0,0,0,0,0,0
"scaffold_1640_21",0,0,0,0,0,0
"scaffold_1640_22",0,0,1,0,0,0
"scaffold_1640_23",0,0,0,0,0,0
"scaffold_1640_24",0,0,0,0,0,0
"scaffold_1640_25",0,0,0,0,0,0
"scaffold_1640_26",0,0,0,0,0,0
"scaffold_1640_27",0,0,0,0,0,0
"scaffold_1640_28",0,0,1,0,0,0
"scaffold_1640_29",0,0,0,0,0,0
"scaffold_1640_30",0,0,0,0,0,0
"scaffold_1640_31",0,0,0,0,0,0
"scaffold_1640_32",0,0,0,0,0,0
"scaffold_1640_33",0,0,0,0,0,0
"scaffold_1640_34",0,0,0,0,0,0
"scaffold_1640_35",0,0,0,0,0,0
"scaffold_1640_36",0,0,1,0,0,0
"scaffold_1640_37",0,0,0,0,0,0
"scaffold_59909_1",0,0,0,0,0,0
"scaffold_59909_2",0,0,0,0,0,0
"scaffold_5589_1",0,0,0,0,0,0
"scaffold_5589_2",0,0,0,0,0,0
"scaffold_5589_3",0,0,0,0,0,0
"scaffold_5589_4",0,0,0,0,0,0
"scaffold_5589_5",0,0,0,0,0,0
"scaffold_5589_6",0,0,0,0,0,0
"scaffold_5589_7",0,0,0,0,0,0
"scaffold_5589_8",0,0,0,0,0,0
"scaffold_5589_9",0,0,0,0,0,0
"scaffold_5589_10",0,0,0,0,0,0
"scaffold_5589_11",0,0,0,0,0,0
"scaffold_5589_12",0,0,0,0,0,0
"scaffold_5589_13",0,0,0,0,0,0
"scaffold_5589_14",0,0,0,0,0,0
"scaffold_5589_15",0,0,0,0,0,0
"scaffold_5589_16",0,0,0,0,0,0
"scaffold_54544_1",0,0,0,0,0,0
"scaffold_54544_2",0,0,0,0,0,0
"scaffold_5284_1",0,0,0,0,0,0
"scaffold_5284_2",0,0,0,0,0,0
"scaffold_5284_3",0,0,0,0,0,0
"scaffold_5284_4",0,0,0,0,0,0
"scaffold_5284_5",0,0,0,0,0,0
"scaffold_5284_6",0,0,0,0,0,0
"scaffold_5284_7",0,0,0,0,0,0
"scaffold_5284_8",0,0,0,0,0,0
"scaffold_5284_9",0,0,0,0,0,0
"scaffold_5284_10",0,0,0,0,0,0
"scaffold_5284_11",0,0,0,0,0,0
"scaffold_5284_12",0,0,0,0,0,0
"scaffold_5284_13",0,0,0,0,0,0
"scaffold_5284_14",0,0,0,0,0,0
"scaffold_5284_15",0,0,0,0,0,0
"scaffold_5284_16",0,0,0,0,0,0
"scaffold_5284_17",0,0,0,0,0,0
"scaffold_5284_18",0,0,0,0,0,0
"scaffold_5284_19",0,0,0,0,0,0
"scaffold_28546_1",0,0,0,0,0,0
"scaffold_28546_2",0,0,0,0,0,0
"scaffold_25433_1",0,0,0,0,0,0
"scaffold_25433_2",0,0,0,0,0,0
"scaffold_25433_3",0,0,0,0,0,0
"scaffold_59461_1",0,0,0,0,0,0
"scaffold_59461_2",0,0,0,0,0,0
"scaffold_29058_1",0,0,0,0,0,0
"scaffold_29058_2",0,0,3,0,1,0
"scaffold_21867_1",0,0,0,0,0,0
"scaffold_21867_2",0,0,0,0,0,0
"scaffold_21867_3",0,0,0,0,0,0
"scaffold_21867_4",0,0,0,0,0,0
"scaffold_21867_5",0,0,0,0,0,0
"scaffold_21867_6",0,0,0,0,0,0
"scaffold_1676_1",0,0,0,0,0,0
"scaffold_1676_2",0,0,0,0,0,0
"scaffold_1676_3",0,0,13,0,1,6
"scaffold_1676_4",0,0,0,0,0,0
"scaffold_1676_5",0,0,0,0,0,0
"scaffold_1676_6",0,0,0,0,0,0
"scaffold_1676_7",0,0,0,0,0,0
"scaffold_1676_8",0,0,0,0,0,0
"scaffold_1676_9",0,0,0,0,0,0
"scaffold_1676_10",0,0,0,0,0,0
"scaffold_1676_11",0,0,0,0,0,0
"scaffold_1676_12",0,0,0,0,0,0
"scaffold_1676_13",0,0,0,0,0,0
"scaffold_1676_14",0,0,0,0,0,0
"scaffold_1676_15",0,0,0,0,0,0
"scaffold_1676_16",0,0,0,0,0,0
"scaffold_1676_17",0,0,0,0,0,0
"scaffold_1676_18",0,0,0,0,0,0
"scaffold_1676_19",0,0,0,0,0,0
"scaffold_1676_20",0,0,0,0,0,0
"scaffold_1676_21",0,0,0,0,0,0
"scaffold_1676_22",0,0,0,0,0,0
"scaffold_1676_23",0,0,0,0,0,0
"scaffold_1676_24",0,0,0,0,0,0
"scaffold_1676_25",0,0,0,0,0,0
"scaffold_1676_26",0,0,0,0,0,0
"scaffold_1676_27",0,0,0,0,0,0
"scaffold_1676_28",0,0,0,0,0,0
"scaffold_1676_29",0,0,0,0,0,0
"scaffold_1676_30",0,0,0,0,0,0
"scaffold_1676_31",0,0,0,0,0,0
"scaffold_1676_32",0,0,0,0,0,0
"scaffold_1676_33",0,0,0,0,0,0
"scaffold_1676_34",0,0,0,0,0,0
"scaffold_1676_35",0,0,0,0,0,0
"scaffold_1676_36",0,0,0,0,0,0
"scaffold_1676_37",0,0,3,0,0,0
"scaffold_1676_38",0,0,0,0,0,0
"scaffold_1676_39",0,0,0,0,0,0
"scaffold_1676_40",0,0,0,0,0,0
"scaffold_1676_41",0,0,0,0,0,0
"scaffold_1676_42",0,0,0,0,0,0
"scaffold_1676_43",0,0,0,0,0,0
"scaffold_1676_44",0,0,0,0,0,0
"scaffold_1676_45",0,0,0,0,0,0
"scaffold_1045_1",0,0,1,0,0,0
"scaffold_1045_2",0,0,0,0,0,0
"scaffold_1045_3",0,0,0,0,0,0
"scaffold_1045_4",0,0,0,0,0,0
"scaffold_1045_5",0,0,0,0,0,0
"scaffold_1045_6",0,0,0,0,0,0
"scaffold_1045_7",0,0,0,0,0,0
"scaffold_1045_8",0,0,0,0,0,0
"scaffold_1045_9",0,0,0,0,0,0
"scaffold_1045_10",0,0,0,0,0,0
"scaffold_1045_11",0,0,0,0,0,0
"scaffold_1045_12",0,0,0,0,0,0
"scaffold_1045_13",0,0,0,0,0,0
"scaffold_1045_14",0,0,0,0,0,0
"scaffold_1045_15",0,0,0,0,0,0
"scaffold_1045_16",0,0,0,0,0,0
"scaffold_1045_17",0,0,0,0,0,0
"scaffold_1045_18",0,0,0,0,0,0
"scaffold_1045_19",0,0,0,0,0,0
"scaffold_1045_20",0,0,0,0,0,0
"scaffold_1045_21",0,0,0,0,0,0
"scaffold_1045_22",0,0,0,0,0,0
"scaffold_1045_23",0,0,0,0,0,0
"scaffold_1045_24",0,0,0,0,0,0
"scaffold_1045_25",0,0,0,0,0,0
"scaffold_1045_26",0,0,0,0,0,0
"scaffold_1045_27",0,0,0,0,0,0
"scaffold_1045_28",0,0,0,0,0,0
"scaffold_1045_29",0,0,0,0,0,0
"scaffold_1045_30",0,0,0,0,0,0
"scaffold_1045_31",0,0,0,0,0,0
"scaffold_1045_32",0,0,0,0,0,0
"scaffold_1045_33",0,0,0,0,0,0
"scaffold_1045_34",0,0,0,0,0,0
"scaffold_1045_35",0,0,0,0,0,0
"scaffold_1045_36",0,0,0,0,0,0
"scaffold_1045_37",0,0,0,0,0,0
"scaffold_1045_38",0,0,0,0,0,0
"scaffold_1045_39",0,0,0,0,0,0
"scaffold_1045_40",0,0,0,0,0,0
"scaffold_1045_41",0,0,0,0,0,0
"scaffold_1045_42",0,0,0,0,0,0
"scaffold_1045_43",0,0,0,0,0,0
"scaffold_1045_44",0,0,0,0,0,0
"scaffold_1045_45",0,0,0,0,0,0
"scaffold_1045_46",0,0,0,0,0,0
"scaffold_1045_47",0,0,0,0,0,0
"scaffold_1045_48",0,0,0,0,0,0
"scaffold_1045_49",0,0,0,0,0,0
"scaffold_1045_50",0,0,0,0,0,0
"scaffold_1045_51",0,0,0,0,0,0
"scaffold_1045_52",0,0,0,0,0,0
"scaffold_1725_1",0,0,0,0,0,0
"scaffold_1725_2",0,0,1,0,0,0
"scaffold_1725_3",0,0,0,0,0,0
"scaffold_1725_4",0,0,0,0,0,0
"scaffold_1725_5",0,0,0,0,0,0
"scaffold_1725_6",0,0,0,0,0,0
"scaffold_1725_7",0,0,0,0,0,0
"scaffold_1725_8",0,0,0,0,0,0
"scaffold_1725_9",0,0,0,0,0,0
"scaffold_1725_10",0,0,0,0,0,0
"scaffold_1725_11",0,0,0,0,0,0
"scaffold_1725_12",0,0,0,0,0,0
"scaffold_1725_13",0,0,0,0,0,0
"scaffold_1725_14",0,0,0,0,0,0
"scaffold_1725_15",0,0,0,0,0,0
"scaffold_1725_16",0,0,0,0,0,0
"scaffold_1725_17",0,0,0,0,0,0
"scaffold_1725_18",0,0,0,0,0,0
"scaffold_1725_19",0,0,0,0,0,0
"scaffold_1725_20",0,0,0,0,0,0
"scaffold_1725_21",0,0,0,0,0,0
"scaffold_1725_22",0,0,0,0,0,0
"scaffold_1725_23",0,0,0,0,0,0
"scaffold_1725_24",0,0,0,0,0,0
"scaffold_1725_25",0,0,1,0,0,0
"scaffold_1725_26",0,0,0,0,0,0
"scaffold_1725_27",0,0,0,0,0,0
"scaffold_1725_28",0,0,0,0,0,0
"scaffold_1725_29",0,0,0,0,0,0
"scaffold_1725_30",0,0,0,0,0,0
"scaffold_14252_1",0,0,0,3,0,1
"scaffold_14252_2",0,0,1,0,5,0
"scaffold_14252_3",0,0,0,0,0,0
"scaffold_14252_4",0,0,0,0,0,0
"scaffold_14252_5",0,0,0,0,0,0
"scaffold_14252_6",2,0,4,0,1,2
"scaffold_34885_1",0,0,0,0,0,0
"scaffold_34885_2",0,0,0,0,0,0
"scaffold_34885_3",0,0,1,0,0,0
"scaffold_34885_4",0,1,2,0,0,0
"scaffold_12742_1",0,1,0,0,0,0
"scaffold_12742_2",0,0,0,0,0,0
"scaffold_12742_3",0,0,0,0,0,0
"scaffold_12742_4",0,0,0,0,0,0
"scaffold_12742_5",0,0,0,0,0,0
"scaffold_50962_1",0,0,0,0,0,0
"scaffold_50962_2",0,0,0,0,0,0
"scaffold_6147_1",0,0,0,0,0,0
"scaffold_6147_2",0,0,0,0,0,0
"scaffold_6147_3",0,0,0,0,0,0
"scaffold_6147_4",0,0,0,0,0,0
"scaffold_6147_5",0,0,0,0,0,0
"scaffold_6147_6",0,0,0,0,0,0
"scaffold_6147_7",0,0,0,0,0,0
"scaffold_6147_8",0,0,0,0,0,0
"scaffold_6147_9",0,0,0,0,0,0
"scaffold_6147_10",0,0,0,0,0,0
"scaffold_6147_11",0,0,0,0,0,0
"scaffold_6147_12",0,0,0,0,0,0
"scaffold_6147_13",0,0,0,0,0,0
"scaffold_6147_14",0,0,0,0,0,0
"scaffold_2626_1",0,0,0,0,0,0
"scaffold_2626_2",0,0,0,0,0,0
"scaffold_2626_3",0,0,0,0,0,0
"scaffold_2626_4",0,0,0,0,0,0
"scaffold_2626_5",0,0,0,0,0,0
"scaffold_2626_6",0,0,1,0,0,0
"scaffold_2626_7",0,0,0,0,0,0
"scaffold_2626_8",0,0,0,0,0,0
"scaffold_2626_9",0,0,0,0,0,0
"scaffold_2626_10",0,0,0,0,0,0
"scaffold_2626_11",0,0,10,0,0,0
"scaffold_2626_12",0,0,0,0,0,0
"scaffold_2626_13",0,0,0,0,0,0
"scaffold_2626_14",0,0,0,0,0,0
"scaffold_2626_15",0,0,0,0,0,0
