"","B1","B3","B4","E1","E2","E3"
"scaffold_1701_9",0,0,0,0,0,0
"scaffold_1701_10",0,1,0,0,0,0
"scaffold_1701_11",0,0,2,0,0,0
"scaffold_1701_12",0,0,0,0,0,0
"scaffold_1701_13",0,0,0,0,0,0
"scaffold_1701_14",0,0,0,0,0,0
"scaffold_1701_15",0,0,0,0,0,0
"scaffold_1701_16",0,0,0,0,0,0
"scaffold_1701_17",0,0,0,0,0,0
"scaffold_1701_18",0,2,4,0,2,0
"scaffold_1701_19",0,0,0,0,0,0
"scaffold_1701_20",0,0,0,0,0,0
"scaffold_1701_21",0,0,0,0,0,0
"scaffold_1701_22",0,0,0,0,0,0
"scaffold_1701_23",0,0,0,0,0,0
"scaffold_1701_24",0,0,0,0,0,0
"scaffold_1701_25",0,0,0,0,0,0
"scaffold_1701_26",0,0,0,0,0,0
"scaffold_1701_27",0,0,0,0,0,0
"scaffold_1701_28",0,0,1,0,0,0
"scaffold_1701_29",0,0,0,0,0,0
"scaffold_1701_30",0,0,0,0,0,0
"scaffold_1701_31",0,0,0,0,0,0
"scaffold_1701_32",0,0,0,0,0,0
"scaffold_1701_33",0,0,0,0,2,0
"scaffold_1701_34",0,0,0,0,0,0
"scaffold_1701_35",0,0,0,0,0,0
"scaffold_1701_36",0,0,0,0,0,0
"scaffold_1701_37",0,0,0,0,0,0
"scaffold_9468_1",0,0,0,0,0,0
"scaffold_9468_2",0,0,0,0,0,0
"scaffold_9468_3",0,0,0,0,0,0
"scaffold_9468_4",0,0,0,0,0,0
"scaffold_9468_5",0,0,0,0,0,0
"scaffold_9468_6",0,0,0,0,0,0
"scaffold_9468_7",0,0,0,0,0,0
"scaffold_9468_8",0,0,0,0,0,0
"scaffold_6027_1",0,0,0,0,0,0
"scaffold_6027_2",0,0,0,0,0,0
"scaffold_6027_3",0,0,0,0,0,0
"scaffold_6027_4",0,0,0,0,0,0
"scaffold_6027_5",0,0,2,0,0,0
"scaffold_6027_6",0,0,0,0,0,0
"scaffold_6027_7",0,0,0,0,0,0
"scaffold_6027_8",0,0,0,0,0,0
"scaffold_6027_9",0,0,4,0,0,0
"scaffold_6027_10",0,0,0,0,0,0
"scaffold_6027_11",0,0,0,0,0,0
"scaffold_6027_12",0,0,1,0,0,0
"scaffold_32058_1",0,1,0,0,0,0
"scaffold_32058_2",0,0,0,0,0,0
"scaffold_65898_1",0,0,0,0,0,0
"scaffold_65898_2",0,0,0,0,0,0
"scaffold_5231_1",0,0,0,0,0,0
"scaffold_5231_2",0,0,0,0,0,0
"scaffold_5231_3",0,0,2,0,0,0
"scaffold_5231_4",0,0,0,0,0,0
"scaffold_5231_5",0,0,0,0,0,0
"scaffold_5231_6",0,0,0,0,0,0
"scaffold_5231_7",0,0,0,0,0,0
"scaffold_5231_8",0,0,0,0,0,0
"scaffold_5231_9",0,0,3,0,0,0
"scaffold_5231_10",0,0,0,0,0,0
"scaffold_5231_11",0,0,0,0,0,0
"scaffold_5231_12",0,0,0,0,0,0
"scaffold_11766_1",0,0,0,0,0,0
"scaffold_11766_2",0,0,0,0,0,0
"scaffold_11766_3",0,0,0,0,0,0
"scaffold_11766_4",0,0,0,0,0,0
"scaffold_11766_5",0,0,0,0,0,0
"scaffold_11766_6",0,0,1,0,0,0
"scaffold_35601_1",0,2,1,0,0,0
"scaffold_35601_2",0,0,2,0,0,0
"scaffold_35601_3",0,0,0,0,0,0
"scaffold_35601_4",0,0,0,0,0,0
"scaffold_3459_1",0,0,0,0,0,0
"scaffold_3459_2",0,0,0,0,0,0
"scaffold_3459_3",0,0,0,0,0,0
"scaffold_3459_4",0,0,0,0,0,0
"scaffold_3459_5",0,0,0,0,0,0
"scaffold_3459_6",0,0,0,0,0,0
"scaffold_3459_7",0,0,4,0,0,0
"scaffold_3459_8",0,0,1,0,0,0
"scaffold_3459_9",0,0,5,0,0,0
"scaffold_3459_10",0,0,0,0,0,0
"scaffold_3459_11",0,0,0,0,0,0
"scaffold_3459_12",0,0,0,0,0,0
"scaffold_3459_13",0,0,0,0,0,0
"scaffold_3459_14",0,0,0,0,0,0
"scaffold_3459_15",0,0,0,0,0,0
"scaffold_3459_16",0,0,0,0,0,0
"scaffold_3459_17",0,0,0,0,0,0
"scaffold_3459_18",0,0,0,0,0,0
"scaffold_3459_19",0,0,0,0,0,0
"scaffold_3459_20",0,0,0,0,0,0
"scaffold_3459_21",0,0,0,0,0,0
"scaffold_3459_22",0,0,0,0,0,0
"scaffold_3459_23",0,0,0,0,0,0
"scaffold_3459_24",0,0,0,0,0,0
"scaffold_3459_25",0,0,0,0,0,0
"scaffold_3459_26",0,0,0,0,0,0
"scaffold_3459_27",0,0,0,2,0,0
"scaffold_3459_28",0,0,0,0,0,0
"scaffold_3459_29",0,0,0,0,0,0
"scaffold_3459_30",0,0,1,0,0,0
"scaffold_3583_1",0,0,0,0,0,0
"scaffold_3583_2",0,0,1,0,0,0
"scaffold_3583_3",0,0,0,0,0,0
"scaffold_3583_4",0,0,0,0,0,0
"scaffold_3583_5",0,0,0,0,0,0
"scaffold_3583_6",0,1,1,0,0,0
"scaffold_3583_7",0,0,0,0,0,0
"scaffold_3583_8",0,0,0,0,0,0
"scaffold_3583_9",0,0,0,0,0,0
"scaffold_3583_10",0,0,0,0,0,0
"scaffold_3583_11",0,0,0,0,0,0
"scaffold_3583_12",0,0,2,0,0,0
"scaffold_17622_1",0,0,0,0,0,0
"scaffold_17622_2",0,0,1,0,0,0
"scaffold_17622_3",0,0,0,0,0,0
"scaffold_17622_4",0,0,0,0,0,0
"scaffold_11351_1",0,0,0,0,0,0
"scaffold_11351_2",0,0,0,0,0,0
"scaffold_11351_3",0,0,1,0,0,0
"scaffold_11351_4",0,0,0,0,0,0
"scaffold_11351_5",0,0,0,0,0,0
"scaffold_11351_6",0,0,0,0,0,0
"scaffold_10851_1",0,0,0,0,0,0
"scaffold_10851_2",0,0,0,0,0,0
"scaffold_10851_3",0,0,0,0,0,0
"scaffold_10851_4",0,0,0,0,0,0
"scaffold_10851_5",0,0,0,0,0,1
"scaffold_10851_6",0,0,0,0,0,0
"scaffold_8939_1",0,0,0,0,0,0
"scaffold_8939_2",0,0,0,0,0,0
"scaffold_8939_3",0,0,0,0,0,0
"scaffold_8939_4",0,0,0,0,0,0
"scaffold_8939_5",0,0,0,0,0,0
"scaffold_8939_6",0,0,2,0,0,0
"scaffold_8939_7",0,0,0,0,0,0
"scaffold_8939_8",0,0,1,0,0,0
"scaffold_14366_1",0,0,0,0,0,0
"scaffold_14366_2",0,0,0,0,0,0
"scaffold_14366_3",0,0,0,0,0,0
"scaffold_14366_4",0,0,0,0,0,0
"scaffold_14366_5",0,0,0,0,0,0
"scaffold_14366_6",0,0,0,0,0,0
"scaffold_78551_1",0,0,0,0,0,0
"scaffold_78551_2",0,0,0,0,0,0
"scaffold_77178_1",0,0,0,0,0,0
"scaffold_14844_1",0,0,2,0,0,0
"scaffold_14844_2",0,0,0,0,0,0
"scaffold_14844_3",0,0,0,0,0,0
"scaffold_14844_4",0,0,0,0,0,0
"scaffold_4005_1",0,0,0,0,0,0
"scaffold_4005_2",0,0,1,0,0,0
"scaffold_4005_3",0,0,0,0,0,0
"scaffold_4005_4",0,0,0,0,0,0
"scaffold_4005_5",0,0,0,0,0,0
"scaffold_4005_6",0,0,0,0,0,0
"scaffold_4005_7",0,0,1,0,0,0
"scaffold_4005_8",0,0,2,0,0,0
"scaffold_4005_9",0,0,0,0,0,0
"scaffold_4005_10",0,0,0,0,0,0
"scaffold_4005_11",0,0,0,0,0,0
"scaffold_3192_1",0,0,0,0,0,0
"scaffold_3192_2",0,0,0,0,0,0
"scaffold_3192_3",0,0,0,0,0,0
"scaffold_3192_4",0,0,2,0,0,0
"scaffold_3192_5",0,0,0,0,0,0
"scaffold_3192_6",0,0,0,0,0,0
"scaffold_3192_7",0,0,0,0,0,0
"scaffold_3192_8",0,0,4,0,0,0
"scaffold_3192_9",0,0,0,0,0,0
"scaffold_3192_10",0,0,0,0,0,0
"scaffold_3192_11",0,0,0,0,0,0
"scaffold_3192_12",0,0,1,0,0,0
"scaffold_3192_13",0,0,4,0,0,0
"scaffold_3192_14",0,0,0,0,0,0
"scaffold_3192_15",0,0,0,0,0,0
"scaffold_3192_16",0,0,0,0,0,0
"scaffold_3192_17",0,0,0,0,0,0
"scaffold_3192_18",0,0,0,0,0,0
"scaffold_3192_19",0,0,1,0,0,0
"scaffold_12218_1",0,0,0,0,0,0
"scaffold_12218_2",0,0,0,0,0,0
"scaffold_12218_3",0,0,0,0,0,0
"scaffold_12218_4",0,0,0,0,0,0
"scaffold_12218_5",0,0,0,0,0,0
"scaffold_12218_6",0,0,0,0,0,0
"scaffold_1213_1",0,0,0,0,0,0
"scaffold_1213_2",0,0,0,0,0,0
"scaffold_1213_3",0,0,0,0,0,0
"scaffold_1213_4",0,0,0,0,0,0
"scaffold_1213_5",0,0,0,0,0,0
"scaffold_1213_6",0,0,0,0,0,0
"scaffold_1213_7",0,0,0,0,0,0
"scaffold_1213_8",0,0,0,0,0,0
"scaffold_1213_9",0,0,0,0,0,0
"scaffold_1213_10",0,0,0,0,0,0
"scaffold_1213_11",0,0,0,0,0,0
"scaffold_1213_12",0,0,0,0,0,0
"scaffold_1213_13",0,0,0,0,0,0
"scaffold_1213_14",0,0,0,0,0,0
"scaffold_1213_15",0,0,0,0,0,0
"scaffold_1213_16",0,0,0,0,0,0
"scaffold_1213_17",0,0,0,0,0,0
"scaffold_1213_18",1,1,15,1,4,4
"scaffold_1213_19",0,0,0,0,0,0
"scaffold_1213_20",0,0,0,0,0,0
"scaffold_1213_21",0,0,1,0,0,0
"scaffold_1213_22",0,0,0,0,0,0
"scaffold_1213_23",0,0,3,0,0,0
"scaffold_1213_24",0,1,2,0,0,0
"scaffold_1213_25",0,0,4,0,0,0
"scaffold_1213_26",0,2,6,0,3,0
"scaffold_1213_27",3,6,17,1,0,1
"scaffold_1213_28",0,0,0,0,0,0
"scaffold_1213_29",0,0,0,0,0,0
"scaffold_1213_30",0,0,0,0,0,0
"scaffold_1213_31",0,0,0,0,0,0
"scaffold_1213_32",0,0,0,0,0,0
"scaffold_1213_33",0,0,0,0,0,0
"scaffold_1213_34",0,0,0,0,0,0
"scaffold_1213_35",0,0,0,0,0,0
"scaffold_1213_36",0,0,0,0,0,0
"scaffold_1213_37",0,0,1,0,0,0
"scaffold_6759_1",0,0,0,0,0,0
"scaffold_6759_2",0,0,1,0,0,0
"scaffold_6759_3",0,0,0,0,0,0
"scaffold_6759_4",0,0,0,0,0,0
"scaffold_6759_5",0,0,0,0,0,0
"scaffold_6759_6",0,0,0,0,0,0
"scaffold_6759_7",0,0,0,0,0,0
"scaffold_6759_8",0,0,0,0,0,0
"scaffold_6759_9",0,0,0,0,0,0
"scaffold_6759_10",0,0,0,0,0,0
"scaffold_6759_11",0,0,0,0,0,0
"scaffold_6759_12",0,0,0,0,0,0
"scaffold_5236_1",0,0,0,0,0,0
"scaffold_5236_2",0,0,0,0,0,0
"scaffold_5236_3",0,0,0,0,0,0
"scaffold_5236_4",0,3,0,0,0,0
"scaffold_5236_5",0,0,0,0,0,0
"scaffold_5236_6",0,0,0,0,0,0
"scaffold_5236_7",0,0,0,0,0,0
"scaffold_5236_8",0,0,0,0,0,0
"scaffold_5236_9",0,0,0,0,0,0
"scaffold_5236_10",0,0,0,0,0,0
"scaffold_5236_11",0,0,0,0,0,0
"scaffold_5236_12",0,0,0,0,0,0
"scaffold_5236_13",0,0,0,0,0,0
"scaffold_5236_14",0,0,0,0,0,0
"scaffold_5236_15",0,0,0,0,0,0
"scaffold_5236_16",0,0,0,0,0,0
"scaffold_3349_1",0,0,0,0,0,0
"scaffold_3349_2",0,0,0,0,0,0
"scaffold_3349_3",0,0,0,0,0,0
"scaffold_3349_4",0,0,0,0,0,0
"scaffold_3349_5",0,0,1,0,0,0
"scaffold_3349_6",0,0,0,0,0,0
"scaffold_3349_7",0,0,0,0,0,0
"scaffold_3349_8",0,0,0,0,0,0
"scaffold_3349_9",0,0,2,0,0,0
"scaffold_3349_10",0,0,0,0,0,0
"scaffold_3349_11",0,0,0,0,0,0
"scaffold_3349_12",0,0,0,0,0,0
"scaffold_3349_13",0,0,0,0,0,0
"scaffold_3349_14",0,0,0,0,0,0
"scaffold_3349_15",0,0,0,0,0,0
"scaffold_3349_16",0,0,0,0,0,0
"scaffold_3349_17",0,0,0,0,0,0
"scaffold_3349_18",0,0,0,0,0,0
"scaffold_3349_19",0,0,0,0,0,0
"scaffold_3349_20",0,0,0,0,0,0
"scaffold_3349_21",0,0,2,0,0,0
"scaffold_3349_22",0,0,0,0,0,0
"scaffold_3349_23",0,0,0,0,0,0
"scaffold_3349_24",0,0,0,0,0,0
"scaffold_3349_25",0,0,0,0,0,0
"scaffold_28013_1",0,0,0,0,0,0
"scaffold_4017_1",0,0,0,0,0,0
"scaffold_4017_2",0,0,0,0,0,0
"scaffold_4017_3",0,0,0,0,0,0
"scaffold_4017_4",0,0,0,0,0,0
"scaffold_4017_5",0,0,0,0,0,0
"scaffold_4017_6",0,0,0,0,0,0
"scaffold_4017_7",0,0,0,0,0,0
"scaffold_4017_8",0,0,0,0,0,0
"scaffold_4017_9",0,0,5,0,0,0
"scaffold_3722_1",0,0,0,0,0,0
"scaffold_3722_2",0,0,0,0,0,0
"scaffold_3722_3",0,0,0,0,0,0
"scaffold_3722_4",0,0,0,0,0,0
"scaffold_3722_5",0,0,0,0,0,0
"scaffold_3722_6",0,0,0,0,0,0
"scaffold_3722_7",0,0,0,0,0,0
"scaffold_3722_8",0,0,0,0,0,0
"scaffold_3722_9",0,0,2,0,0,0
"scaffold_3722_10",0,0,0,0,0,0
"scaffold_3722_11",0,0,0,0,0,0
"scaffold_3722_12",0,0,0,0,0,0
"scaffold_3722_13",0,0,0,0,0,0
"scaffold_3722_14",0,0,0,0,0,0
"scaffold_3722_15",0,0,0,0,0,0
"scaffold_3722_16",0,0,0,0,0,0
"scaffold_3722_17",0,0,0,0,0,0
"scaffold_6616_1",0,0,0,0,0,0
"scaffold_6616_2",0,0,0,0,0,0
"scaffold_6616_3",0,0,0,0,0,0
"scaffold_6616_4",0,0,0,0,0,0
"scaffold_6616_5",0,0,0,0,0,0
"scaffold_6616_6",0,0,0,0,0,0
"scaffold_6616_7",0,0,0,0,0,0
"scaffold_6616_8",0,0,0,0,0,0
"scaffold_6616_9",0,0,0,0,0,0
"scaffold_6616_10",0,0,0,0,0,0
"scaffold_6616_11",0,0,0,0,0,0
"scaffold_6616_12",0,0,0,0,0,0
"scaffold_6616_13",0,0,0,0,0,0
"scaffold_6616_14",0,0,0,0,0,0
"scaffold_6616_15",0,0,0,0,0,0
"scaffold_6616_16",0,0,0,0,0,0
"scaffold_4032_1",0,0,0,0,0,0
"scaffold_4032_2",0,0,0,0,0,0
"scaffold_4032_3",0,0,0,0,0,0
"scaffold_4032_4",0,0,4,0,1,0
"scaffold_4032_5",0,0,0,0,0,0
"scaffold_4032_6",0,0,0,0,0,0
"scaffold_4032_7",0,0,0,0,0,0
"scaffold_4032_8",0,0,1,0,0,0
"scaffold_4032_9",0,0,0,0,0,0
"scaffold_4032_10",0,0,0,0,0,0
"scaffold_4032_11",0,0,0,0,0,0
"scaffold_4032_12",0,0,0,0,0,0
"scaffold_4032_13",0,0,0,0,0,0
"scaffold_4032_14",0,0,1,0,0,0
"scaffold_4032_15",0,0,0,0,0,0
"scaffold_22323_1",0,0,0,0,0,0
"scaffold_22323_2",0,0,0,0,0,0
"scaffold_22323_3",0,0,0,0,0,0
"scaffold_22323_4",0,0,0,0,0,0
"scaffold_2975_1",0,0,0,0,0,0
"scaffold_2975_2",0,0,0,0,0,0
"scaffold_2975_3",0,0,0,0,0,0
"scaffold_2975_4",0,0,0,0,0,0
"scaffold_2975_5",0,0,0,0,0,0
"scaffold_2975_6",0,1,2,0,0,0
"scaffold_2975_7",0,0,0,0,0,0
"scaffold_2975_8",0,0,0,0,0,0
"scaffold_2975_9",0,0,0,0,0,0
"scaffold_2975_10",0,0,0,0,0,0
"scaffold_2975_11",0,0,0,0,0,0
"scaffold_2975_12",0,0,0,0,0,0
"scaffold_2975_13",0,0,0,0,0,0
"scaffold_2975_14",0,0,0,0,0,0
"scaffold_2975_15",0,0,0,0,0,0
"scaffold_2975_16",0,0,0,0,0,0
"scaffold_2975_17",0,0,0,0,0,0
"scaffold_2975_18",0,0,0,0,0,0
"scaffold_53735_1",0,0,0,0,0,0
"scaffold_53735_2",0,0,0,0,0,0
"scaffold_53735_3",0,0,0,0,0,0
"scaffold_18041_1",0,0,0,0,0,0
"scaffold_18041_2",0,0,2,0,0,0
"scaffold_18041_3",0,0,0,0,0,0
"scaffold_34270_1",0,0,0,0,0,0
"scaffold_34270_2",0,0,0,0,0,0
"scaffold_70986_1",0,0,0,0,0,0
"scaffold_7280_1",0,0,0,0,0,0
"scaffold_7280_2",0,0,0,0,0,0
"scaffold_7280_3",0,0,0,0,0,0
"scaffold_7280_4",0,0,5,0,0,0
"scaffold_7280_5",0,0,0,0,0,0
"scaffold_7280_6",0,0,0,0,0,0
"scaffold_7280_7",0,0,0,0,0,0
"scaffold_7280_8",0,0,0,0,0,0
"scaffold_68055_1",0,0,0,0,0,0
"scaffold_68055_2",0,0,0,0,0,0
"scaffold_10611_1",0,0,0,0,0,0
"scaffold_10611_2",0,0,0,0,0,0
"scaffold_10611_3",0,0,1,0,0,0
"scaffold_10611_4",0,0,0,0,0,0
"scaffold_10611_5",0,0,0,0,0,0
"scaffold_10611_6",0,0,0,0,0,0
"scaffold_10611_7",0,3,7,0,0,1
"scaffold_10611_8",0,0,2,0,0,0
"scaffold_4049_1",0,0,0,0,0,0
"scaffold_4049_2",0,0,0,0,0,0
"scaffold_4049_3",0,0,1,0,0,0
"scaffold_4049_4",0,0,0,0,0,0
"scaffold_4049_5",0,0,2,0,0,0
"scaffold_4049_6",0,0,0,0,0,0
"scaffold_4049_7",0,0,0,0,0,0
"scaffold_4049_8",0,0,0,0,0,0
"scaffold_4049_9",0,0,0,0,0,0
"scaffold_4049_10",0,0,0,0,0,0
"scaffold_4049_11",0,0,0,0,0,0
"scaffold_4049_12",0,0,0,0,0,0
"scaffold_4049_13",0,0,0,0,0,0
"scaffold_4049_14",0,0,0,0,0,0
"scaffold_4049_15",0,0,3,0,0,0
"scaffold_15065_1",0,1,0,0,0,0
"scaffold_15065_2",0,0,0,0,0,0
"scaffold_15065_3",0,0,0,0,0,0
"scaffold_15065_4",0,0,0,0,0,0
"scaffold_4063_1",0,0,0,0,0,0
"scaffold_4063_2",0,0,0,0,0,0
"scaffold_4063_3",0,0,0,0,0,0
"scaffold_4063_4",0,0,1,0,0,0
"scaffold_4063_5",0,0,0,0,0,0
"scaffold_4063_6",0,0,0,0,0,0
"scaffold_4063_7",0,0,0,0,0,0
"scaffold_4063_8",0,0,0,0,0,0
"scaffold_4063_9",0,0,0,0,0,0
"scaffold_4063_10",0,0,0,0,0,0
"scaffold_4063_11",0,0,1,0,0,0
"scaffold_4063_12",0,0,0,0,0,0
"scaffold_4063_13",0,0,0,0,0,0
"scaffold_4063_14",0,0,0,0,0,0
"scaffold_4063_15",0,0,0,0,0,0
"scaffold_4063_16",0,0,0,0,0,0
"scaffold_4063_17",0,0,0,0,0,0
"scaffold_6292_1",0,0,0,0,0,0
"scaffold_6292_2",0,0,0,0,0,0
"scaffold_6292_3",0,0,0,0,0,0
"scaffold_6292_4",0,0,2,0,0,0
"scaffold_6292_5",0,0,0,0,0,0
"scaffold_6292_6",0,0,0,0,0,0
"scaffold_6292_7",0,0,0,0,0,0
"scaffold_6292_8",0,0,2,0,0,0
"scaffold_6292_9",0,0,0,0,0,0
"scaffold_11027_1",0,0,0,0,0,0
"scaffold_11027_2",0,0,0,0,0,0
"scaffold_11027_3",0,0,0,0,0,0
"scaffold_11027_4",0,0,0,0,0,0
"scaffold_11027_5",0,0,0,0,0,0
"scaffold_42229_1",0,0,0,0,0,0
"scaffold_42229_2",0,0,0,0,0,0
"scaffold_42229_3",0,0,0,0,0,0
"scaffold_18716_1",0,0,0,0,0,0
"scaffold_18716_2",0,0,0,0,0,0
"scaffold_29368_1",0,0,0,0,0,0
"scaffold_29368_2",0,0,2,0,0,0
"scaffold_29368_3",0,0,0,0,0,0
"scaffold_29368_4",0,0,0,0,0,0
"scaffold_86732_1",0,0,0,0,0,0
"scaffold_86732_2",0,0,0,0,0,0
"scaffold_39534_1",0,0,0,0,0,0
"scaffold_39534_2",0,0,0,0,0,0
"scaffold_16434_1",0,0,0,0,0,0
"scaffold_16434_2",0,0,0,0,0,0
"scaffold_55958_1",0,0,0,0,0,0
"scaffold_55958_2",0,0,0,0,0,0
"scaffold_55958_3",0,0,0,0,0,0
"scaffold_6502_1",0,0,0,0,0,0
"scaffold_6502_2",0,0,0,0,0,0
"scaffold_6502_3",0,0,0,0,0,0
"scaffold_6502_4",0,0,0,0,0,0
"scaffold_6502_5",0,0,6,1,0,0
"scaffold_6502_6",0,0,0,0,0,0
"scaffold_6502_7",0,0,0,0,0,0
"scaffold_6502_8",0,0,0,0,0,0
"scaffold_6502_9",0,0,0,0,0,0
"scaffold_6502_10",0,0,0,0,0,0
"scaffold_6502_11",0,0,0,0,0,0
"scaffold_3119_1",0,0,0,0,0,0
"scaffold_3119_2",0,1,4,0,0,0
"scaffold_3119_3",0,0,0,0,0,0
"scaffold_3119_4",0,0,0,0,0,0
"scaffold_3119_5",0,0,0,0,0,0
"scaffold_3119_6",0,0,0,0,0,0
"scaffold_3119_7",0,0,0,0,0,0
"scaffold_3119_8",0,0,0,0,0,0
"scaffold_3119_9",0,0,0,0,0,0
"scaffold_3119_10",0,0,0,0,0,0
"scaffold_3119_11",0,0,0,0,0,0
"scaffold_3119_12",0,0,0,0,0,0
"scaffold_3119_13",0,0,0,0,0,0
"scaffold_3119_14",0,0,0,0,0,0
"scaffold_3119_15",0,0,0,0,0,0
"scaffold_3119_16",0,0,0,0,0,0
"scaffold_71573_1",0,0,0,0,0,0
"scaffold_71573_2",0,0,0,0,0,0
"scaffold_71573_3",0,0,1,0,0,0
"scaffold_59754_1",0,0,0,0,0,0
"scaffold_59754_2",0,0,0,0,0,0
"scaffold_59754_3",0,0,0,0,0,0
"scaffold_8144_1",0,0,0,0,0,0
"scaffold_8144_2",0,0,2,0,0,0
"scaffold_8144_3",0,0,0,0,0,0
"scaffold_8144_4",0,0,0,0,0,0
"scaffold_8144_5",0,0,0,0,0,0
"scaffold_8144_6",0,0,0,0,0,0
"scaffold_8144_7",0,0,0,0,0,0
"scaffold_8144_8",0,0,1,0,0,0
"scaffold_8144_9",0,0,0,0,0,0
"scaffold_8144_10",0,0,1,0,0,0
"scaffold_8144_11",0,0,0,0,0,0
"scaffold_77587_1",0,0,0,0,0,0
"scaffold_77587_2",0,0,1,0,0,0
"scaffold_77587_3",0,0,0,0,0,0
"scaffold_12091_1",0,0,0,0,0,0
"scaffold_12091_2",0,0,5,0,0,0
"scaffold_12091_3",0,0,0,0,0,0
"scaffold_12091_4",0,0,0,0,0,0
"scaffold_5964_1",0,0,0,0,0,0
"scaffold_5964_2",0,0,1,0,0,0
"scaffold_5964_3",0,0,1,0,0,0
"scaffold_5964_4",0,0,0,0,0,0
"scaffold_5964_5",0,0,0,0,0,0
"scaffold_5964_6",0,0,0,0,0,1
"scaffold_5964_7",0,0,0,0,1,0
"scaffold_5964_8",3,0,6,1,2,3
"scaffold_5964_9",0,0,0,0,0,0
"scaffold_5964_10",0,0,0,0,0,0
"scaffold_36063_1",0,0,1,0,0,0
"scaffold_36063_2",0,0,0,0,0,0
"scaffold_2321_1",0,0,0,0,0,0
"scaffold_2321_2",0,0,0,0,0,0
"scaffold_2321_3",0,0,0,0,0,0
"scaffold_2321_4",0,0,0,0,0,0
"scaffold_2321_5",0,0,0,0,0,0
"scaffold_2321_6",0,0,0,0,0,0
"scaffold_2321_7",0,0,2,0,0,0
"scaffold_2321_8",0,0,0,0,0,0
"scaffold_2321_9",0,0,0,0,0,0
"scaffold_2321_10",0,0,1,0,0,0
"scaffold_2321_11",0,0,0,0,0,0
"scaffold_2321_12",0,0,0,0,0,0
"scaffold_2321_13",0,0,0,0,0,0
"scaffold_2321_14",0,0,0,0,0,0
"scaffold_2321_15",0,0,0,0,0,0
"scaffold_2321_16",0,0,0,0,0,0
"scaffold_2321_17",0,0,0,0,0,0
"scaffold_2321_18",0,1,0,0,0,0
"scaffold_2321_19",0,0,0,0,0,0
"scaffold_2321_20",0,0,0,0,0,0
"scaffold_2321_21",0,0,0,0,0,0
"scaffold_2321_22",0,0,0,0,0,0
"scaffold_2321_23",0,0,0,0,0,0
"scaffold_10402_1",0,0,0,0,0,0
"scaffold_10402_2",0,0,0,0,0,0
"scaffold_10402_3",0,0,0,0,0,0
"scaffold_10402_4",0,0,0,0,0,0
"scaffold_10402_5",0,0,0,0,0,0
"scaffold_10402_6",0,0,0,0,0,0
"scaffold_11150_1",0,0,0,0,0,0
"scaffold_11150_2",0,0,3,0,0,0
"scaffold_11150_3",0,0,0,0,0,0
"scaffold_11150_4",0,0,0,0,0,0
"scaffold_11150_5",0,0,0,0,0,0
"scaffold_11150_6",0,0,0,0,0,0
"scaffold_9932_1",0,0,0,0,0,0
"scaffold_9932_2",0,0,0,0,0,0
"scaffold_9932_3",0,0,1,0,0,0
"scaffold_9932_4",0,0,0,0,0,0
"scaffold_9932_5",0,0,0,0,0,0
"scaffold_9932_6",0,0,1,0,0,0
"scaffold_3650_1",0,0,0,0,0,0
"scaffold_3650_2",0,0,0,0,0,0
"scaffold_3650_3",0,0,0,0,0,0
"scaffold_3650_4",0,0,0,0,0,0
"scaffold_3650_5",0,0,0,0,0,0
"scaffold_3650_6",0,0,0,0,0,0
"scaffold_3650_7",0,0,0,0,0,0
"scaffold_3650_8",0,0,0,0,0,0
"scaffold_3650_9",0,0,0,0,0,0
"scaffold_3650_10",0,0,0,0,0,0
"scaffold_3650_11",0,0,0,0,0,0
"scaffold_3650_12",0,0,0,0,0,0
"scaffold_3650_13",0,0,2,0,0,0
"scaffold_15382_1",0,0,0,0,0,0
"scaffold_15382_2",0,0,0,0,0,0
"scaffold_15382_3",0,0,0,0,0,0
"scaffold_15382_4",0,0,0,0,0,0
"scaffold_15382_5",0,0,0,0,0,0
"scaffold_18109_1",0,0,2,0,0,0
"scaffold_18109_2",0,0,0,0,0,0
"scaffold_18109_3",0,0,8,0,0,0
"scaffold_4240_1",0,0,0,0,0,0
"scaffold_4240_2",0,0,0,0,0,0
"scaffold_4240_3",0,0,0,0,0,0
"scaffold_4240_4",0,0,0,0,0,0
"scaffold_4240_5",0,0,0,0,0,0
"scaffold_4240_6",0,0,0,0,0,0
"scaffold_4240_7",0,0,0,0,0,0
"scaffold_4240_8",0,0,7,0,0,0
"scaffold_4240_9",0,0,0,0,0,0
"scaffold_4240_10",0,0,0,0,0,0
"scaffold_4240_11",0,0,0,0,0,0
"scaffold_4240_12",0,0,0,0,0,0
"scaffold_4240_13",0,0,0,0,0,0
"scaffold_4240_14",0,0,0,0,0,0
"scaffold_4240_15",0,0,0,0,0,0
"scaffold_4240_16",0,0,2,0,0,0
"scaffold_4240_17",1,0,8,0,0,0
"scaffold_4240_18",0,0,3,0,0,0
"scaffold_4240_19",0,0,0,0,0,0
"scaffold_4240_20",0,0,0,0,0,0
"scaffold_4240_21",0,0,0,0,0,0
"scaffold_7340_1",0,0,0,0,0,0
"scaffold_7340_2",0,0,0,0,0,0
"scaffold_7340_3",0,0,0,0,0,0
"scaffold_7340_4",0,0,0,0,0,0
"scaffold_7340_5",0,1,2,0,0,0
"scaffold_7340_6",0,0,0,0,0,0
