"","B1","B3","B4","E1","E2","E3"
"scaffold_87384_2",0,0,0,0,0,0
"scaffold_54948_1",0,0,0,0,0,0
"scaffold_54948_2",0,0,0,0,0,0
"scaffold_54948_3",0,0,0,0,0,0
"scaffold_61579_1",0,0,0,0,0,0
"scaffold_61579_2",0,0,0,0,0,0
"scaffold_19414_1",0,0,0,0,0,0
"scaffold_19414_2",0,0,0,0,0,0
"scaffold_19414_3",0,0,0,0,0,0
"scaffold_19414_4",0,0,0,0,0,0
"scaffold_33760_1",0,0,0,0,0,0
"scaffold_33760_2",0,0,0,0,0,0
"scaffold_33760_3",0,0,0,0,0,0
"scaffold_33760_4",0,0,0,0,0,0
"scaffold_65786_1",0,0,0,0,0,0
"scaffold_65786_2",0,0,0,0,0,0
"scaffold_33952_1",0,0,0,0,0,0
"scaffold_33952_2",0,0,0,0,0,0
"scaffold_33952_3",0,0,0,0,0,0
"scaffold_33952_4",0,0,0,0,0,0
"scaffold_60493_1",0,0,0,0,0,0
"scaffold_60493_2",0,0,0,0,0,0
"scaffold_48912_1",0,0,0,0,0,0
"scaffold_48912_2",0,0,0,0,0,0
"scaffold_64420_1",0,0,0,0,0,0
"scaffold_64420_2",0,0,0,0,0,0
"scaffold_31348_1",0,0,0,0,0,0
"scaffold_31348_2",0,0,0,0,0,0
"scaffold_77824_1",0,0,0,0,0,0
"scaffold_77824_2",0,0,0,0,0,0
"scaffold_82231_1",0,0,0,0,0,0
"scaffold_82231_2",0,0,0,0,0,0
"scaffold_48720_1",0,0,0,0,0,0
"scaffold_48720_2",0,0,0,0,0,0
"scaffold_58132_1",0,0,0,0,0,0
"scaffold_52170_1",0,0,0,0,0,0
"scaffold_52170_2",0,0,0,0,0,0
"scaffold_52170_3",0,0,0,0,0,0
"scaffold_57212_1",0,0,0,0,0,0
"scaffold_57212_2",0,0,0,0,0,0
"scaffold_57212_3",0,0,0,0,0,0
"scaffold_56788_1",0,0,0,0,0,0
"scaffold_51546_1",0,0,0,0,0,0
"scaffold_51546_2",0,0,0,0,0,0
"scaffold_51546_3",0,0,0,0,0,0
"scaffold_65638_1",0,0,0,0,0,0
"scaffold_65638_2",0,0,0,0,0,0
"scaffold_41610_1",0,0,0,0,0,0
"scaffold_41610_2",0,0,0,0,0,0
"scaffold_81295_1",0,0,0,0,0,0
"scaffold_71031_1",0,0,0,0,0,0
"scaffold_40917_1",0,0,0,0,0,0
"scaffold_40917_2",0,0,0,0,0,0
"scaffold_62803_1",0,0,0,0,0,0
"scaffold_62803_2",0,0,0,0,0,0
"scaffold_83070_1",0,0,0,0,0,0
"scaffold_83070_2",0,0,0,0,0,0
"scaffold_60762_1",0,0,0,0,0,0
"scaffold_60762_2",0,0,0,0,0,0
"scaffold_60762_3",0,0,0,0,0,0
"scaffold_34800_1",0,0,0,0,0,0
"scaffold_34800_2",0,0,0,0,0,0
"scaffold_34800_3",0,0,0,0,0,0
"scaffold_70980_1",0,0,0,0,0,0
"scaffold_35242_1",0,0,0,0,0,0
"scaffold_35242_2",0,0,0,0,0,0
"scaffold_35242_3",0,0,0,0,0,0
"scaffold_77579_1",0,0,0,0,0,0
"scaffold_77579_2",0,0,0,0,0,0
"scaffold_89969_1",0,0,0,0,0,0
"scaffold_89969_2",0,0,0,0,0,0
"scaffold_89969_3",0,0,0,0,0,0
"scaffold_73700_1",0,0,0,0,0,0
"scaffold_73700_2",0,0,0,0,0,0
"scaffold_83284_1",0,0,0,0,0,0
"scaffold_49261_1",0,0,0,0,0,0
"scaffold_49261_2",0,0,0,0,0,0
"scaffold_16383_1",0,0,0,0,0,0
"scaffold_16383_2",0,0,0,0,0,0
"scaffold_16383_3",0,0,0,0,0,0
"scaffold_16383_4",0,0,0,0,0,0
"scaffold_16383_5",0,0,0,0,0,0
"scaffold_16383_6",0,0,0,0,0,0
"scaffold_36693_1",0,0,0,0,0,0
"scaffold_36693_2",0,0,0,0,0,0
"scaffold_36693_3",0,0,0,0,0,0
"scaffold_46360_1",2,0,1,2,1,5
"scaffold_46360_2",0,0,0,0,0,0
"scaffold_46360_3",0,0,0,0,0,0
"scaffold_46360_4",0,0,0,0,0,0
"scaffold_49302_1",0,0,0,0,0,0
"scaffold_49302_2",0,0,0,0,0,0
"scaffold_49302_3",0,0,1,0,1,0
"scaffold_27110_1",0,0,0,0,0,0
"scaffold_27110_2",0,0,0,0,0,0
"scaffold_27110_3",0,0,0,0,0,0
"scaffold_27110_4",0,0,0,0,0,0
"scaffold_27110_5",0,0,0,0,0,0
"scaffold_48856_1",0,0,0,0,0,0
"scaffold_48856_2",0,0,0,0,0,0
"scaffold_48856_3",0,0,0,0,0,0
"scaffold_30743_1",0,0,0,0,0,0
"scaffold_30743_2",0,0,0,0,0,0
"scaffold_30743_3",0,0,0,0,0,0
"scaffold_82138_1",0,0,0,0,0,0
"scaffold_82138_2",0,0,0,0,0,0
"scaffold_43811_1",0,0,0,0,0,0
"scaffold_43811_2",0,0,0,0,0,0
"scaffold_43811_3",0,0,0,0,0,0
"scaffold_52368_1",0,0,0,0,0,0
"scaffold_52368_2",0,0,0,0,0,0
"scaffold_59523_1",0,0,0,0,0,0
"scaffold_59523_2",0,0,0,0,0,0
"scaffold_59523_3",0,0,0,0,0,0
"scaffold_35515_1",0,0,0,0,0,0
"scaffold_35515_2",0,0,0,0,0,0
"scaffold_35515_3",0,0,0,0,0,0
"scaffold_35515_4",0,0,0,0,0,0
"scaffold_20667_1",0,0,0,0,0,0
"scaffold_20667_2",0,0,0,0,0,0
"scaffold_20667_3",0,0,0,0,0,0
"scaffold_71948_1",0,0,0,0,0,0
"scaffold_71948_2",0,0,0,0,0,0
"scaffold_62438_1",0,0,0,0,0,0
"scaffold_62438_2",0,0,0,0,0,0
"scaffold_69753_1",0,0,0,0,0,0
"scaffold_69753_2",0,0,0,0,0,0
"scaffold_88921_1",0,0,0,0,0,0
"scaffold_88921_2",0,0,0,0,0,0
"scaffold_19156_1",0,0,0,0,0,0
"scaffold_19156_2",0,0,0,0,0,0
"scaffold_19156_3",0,0,0,0,0,0
"scaffold_19156_4",0,0,0,0,0,0
"scaffold_19156_5",0,0,0,0,0,0
"scaffold_19156_6",0,0,0,0,0,0
"scaffold_19156_7",0,0,0,0,0,0
"scaffold_33993_1",0,0,0,0,0,0
"scaffold_33993_2",0,0,0,0,0,0
"scaffold_33993_3",0,0,0,0,0,0
"scaffold_86868_1",0,0,0,0,0,0
"scaffold_47685_1",0,0,0,0,0,0
"scaffold_47685_2",0,0,0,0,0,0
"scaffold_44767_1",0,0,0,0,0,0
"scaffold_44767_2",0,0,0,0,0,0
"scaffold_44767_3",0,0,0,0,0,0
"scaffold_80471_1",0,0,0,0,0,0
"scaffold_71755_1",0,0,0,0,0,0
"scaffold_71755_2",0,0,0,0,0,0
"scaffold_76877_1",0,0,1,0,0,0
"scaffold_55116_1",0,0,0,0,0,0
"scaffold_55116_2",0,0,0,0,0,0
"scaffold_55116_3",0,0,0,0,0,0
"scaffold_50863_1",0,0,0,0,0,0
"scaffold_50863_2",0,0,0,0,0,0
"scaffold_50863_3",0,0,0,0,0,0
"scaffold_50863_4",0,0,0,0,0,0
"scaffold_38340_1",0,0,0,0,0,0
"scaffold_40080_1",0,0,0,0,0,0
"scaffold_40080_2",0,0,0,0,0,0
"scaffold_40080_3",0,0,0,0,0,0
"scaffold_74399_1",0,0,0,0,0,0
"scaffold_74399_2",0,0,0,0,0,0
"scaffold_77291_1",0,0,0,0,0,0
"scaffold_59044_1",0,0,0,0,0,0
"scaffold_59044_2",0,0,0,0,0,0
"scaffold_81331_1",0,0,0,0,0,0
"scaffold_81331_2",0,0,0,0,0,0
"scaffold_60331_1",0,0,0,0,0,0
"scaffold_49275_1",0,0,0,0,0,0
"scaffold_74292_1",0,0,0,0,0,0
"scaffold_74292_2",0,0,0,0,0,0
"scaffold_19570_1",0,0,0,0,0,0
"scaffold_19570_2",0,0,0,0,0,0
"scaffold_19570_3",0,0,0,0,0,0
"scaffold_19570_4",0,0,0,0,0,0
"scaffold_19570_5",0,0,0,0,0,0
"scaffold_57090_1",0,0,0,0,0,0
"scaffold_57090_2",0,0,0,0,0,0
"scaffold_57090_3",0,0,0,0,0,0
"scaffold_51457_1",0,0,0,0,0,0
"scaffold_51457_2",0,0,0,0,0,0
"scaffold_51457_3",0,0,0,0,0,0
"scaffold_63225_1",0,0,0,0,0,0
"scaffold_63225_2",0,0,0,0,0,0
"scaffold_86401_1",0,0,0,0,0,0
"scaffold_9582_1",0,0,0,0,0,0
"scaffold_9582_2",0,0,0,0,0,0
"scaffold_9582_3",0,0,0,0,0,0
"scaffold_9582_4",0,0,0,0,0,0
"scaffold_9582_5",0,0,0,0,0,0
"scaffold_9582_6",0,0,0,0,0,0
"scaffold_9582_7",0,0,0,0,0,0
"scaffold_9582_8",0,0,0,0,0,0
"scaffold_9582_9",0,0,0,0,0,0
"scaffold_9582_10",0,0,0,0,0,0
"scaffold_9582_11",0,0,0,0,0,0
"scaffold_9582_12",0,0,0,0,0,0
"scaffold_55422_1",0,0,0,0,0,0
"scaffold_55422_2",0,0,0,0,0,0
"scaffold_55422_3",0,0,0,0,0,0
"scaffold_56648_1",0,0,0,0,0,0
"scaffold_56648_2",0,0,0,0,0,0
"scaffold_77960_1",0,0,0,0,0,0
"scaffold_77960_2",0,0,0,0,0,0
"scaffold_21069_1",0,0,0,0,0,0
"scaffold_21069_2",0,0,0,0,0,0
"scaffold_21069_3",0,0,0,0,0,0
"scaffold_21069_4",0,0,0,0,0,0
"scaffold_21069_5",0,0,0,0,0,0
"scaffold_25735_1",0,0,0,0,0,0
"scaffold_25735_2",0,0,0,0,0,0
"scaffold_75499_1",0,0,0,0,0,0
"scaffold_75499_2",0,0,0,0,0,0
"scaffold_70949_1",0,0,0,0,0,0
"scaffold_70949_2",0,0,0,0,0,0
"scaffold_70949_3",0,0,0,0,0,0
"scaffold_74511_1",0,0,0,0,0,0
"scaffold_74511_2",0,0,0,0,0,0
"scaffold_80078_1",0,0,0,0,0,0
"scaffold_80078_2",0,0,0,0,0,0
"scaffold_64129_1",0,0,0,0,0,0
"scaffold_42619_1",0,0,0,0,0,0
"scaffold_42619_2",0,0,0,0,0,0
"scaffold_38437_1",0,0,0,0,0,0
"scaffold_38437_2",0,0,0,0,0,0
"scaffold_38437_3",0,0,0,0,0,0
"scaffold_38437_4",0,0,0,0,0,0
"scaffold_20697_1",0,0,0,0,0,0
"scaffold_20697_2",0,0,0,0,0,0
"scaffold_20697_3",0,0,0,0,0,0
"scaffold_20697_4",0,0,0,0,0,0
"scaffold_36255_1",0,0,0,0,0,0
"scaffold_36255_2",0,0,0,0,0,0
"scaffold_36255_3",0,0,0,0,0,0
"scaffold_36255_4",0,0,0,0,0,0
"scaffold_36255_5",0,0,0,0,0,0
"scaffold_53411_1",0,0,0,0,0,0
"scaffold_53411_2",0,0,0,0,0,0
"scaffold_60725_1",0,0,0,0,0,0
"scaffold_60725_2",0,0,0,0,0,0
"scaffold_27412_1",0,0,0,0,0,0
"scaffold_27412_2",0,0,0,0,0,0
"scaffold_27412_3",0,0,0,0,0,0
"scaffold_27412_4",0,0,0,0,0,0
"scaffold_50154_1",0,0,0,0,0,0
"scaffold_50154_2",0,0,0,0,0,0
"scaffold_50154_3",0,0,0,0,0,0
"scaffold_44639_1",0,0,1,0,0,0
"scaffold_44639_2",0,0,0,0,0,0
"scaffold_44639_3",0,0,0,0,0,0
"scaffold_44639_4",0,0,0,0,0,0
"scaffold_82035_1",0,0,0,0,0,0
"scaffold_59831_1",0,0,0,0,0,0
"scaffold_59831_2",0,0,0,0,0,0
"scaffold_59831_3",0,0,0,0,0,0
"scaffold_17282_1",0,0,0,0,0,0
"scaffold_17282_2",0,0,0,0,0,0
"scaffold_17282_3",0,0,0,0,0,0
"scaffold_17282_4",0,0,0,0,0,0
"scaffold_17282_5",0,0,0,0,0,0
"scaffold_17282_6",0,0,0,0,0,0
"scaffold_31672_1",0,0,0,0,0,0
"scaffold_31672_2",0,0,0,0,0,0
"scaffold_31672_3",0,0,0,0,0,0
"scaffold_38588_1",0,0,0,0,0,0
"scaffold_38588_2",0,0,0,0,0,0
"scaffold_38588_3",0,0,0,0,0,0
"scaffold_64379_1",0,0,0,0,0,0
"scaffold_64379_2",0,0,0,0,0,0
"scaffold_35233_1",0,0,0,0,0,0
"scaffold_35233_2",0,0,0,0,0,0
"scaffold_68191_1",0,0,0,0,0,0
"scaffold_67015_1",0,0,0,0,0,0
"scaffold_67015_2",0,0,0,0,0,0
"scaffold_67015_3",0,0,0,0,0,0
"scaffold_58905_1",0,0,0,0,0,0
"scaffold_48692_1",0,0,0,0,0,0
"scaffold_48692_2",0,0,0,0,0,0
"scaffold_48692_3",0,0,0,0,0,0
"scaffold_48692_4",0,0,0,0,0,0
"scaffold_57409_1",0,0,0,0,0,0
"scaffold_57409_2",0,0,0,0,0,0
"scaffold_61512_1",0,0,0,0,0,0
"scaffold_61512_2",0,0,0,0,0,0
"scaffold_53816_1",0,0,0,0,0,0
"scaffold_53816_2",0,0,0,0,0,0
"scaffold_53816_3",0,0,0,0,0,0
"scaffold_86567_1",0,0,0,0,0,0
"scaffold_35608_1",0,0,0,0,0,0
"scaffold_35608_2",0,0,0,0,0,0
"scaffold_27735_1",0,0,0,0,0,0
"scaffold_27735_2",0,0,0,0,0,0
"scaffold_27735_3",0,0,0,0,0,0
"scaffold_26721_1",0,0,0,0,0,0
"scaffold_26721_2",0,0,0,0,0,0
"scaffold_61797_1",0,0,0,0,0,0
"scaffold_61797_2",0,0,0,0,0,0
"scaffold_37514_1",0,0,0,0,0,0
"scaffold_37514_2",0,0,0,0,0,0
"scaffold_37514_3",0,0,0,0,0,0
"scaffold_37514_4",0,0,0,0,0,0
"scaffold_28913_1",0,0,0,0,0,0
"scaffold_28913_2",0,0,0,0,0,0
"scaffold_28913_3",0,0,0,0,0,0
"scaffold_28913_4",0,0,0,0,0,0
"scaffold_60894_1",0,0,0,0,0,0
"scaffold_60894_2",0,0,0,0,0,0
"scaffold_60894_3",0,0,0,0,0,0
"scaffold_60894_4",0,0,0,0,0,0
"scaffold_66176_1",0,0,0,0,0,0
"scaffold_66176_2",0,0,0,0,0,0
"scaffold_70749_1",0,0,0,0,0,0
"scaffold_70749_2",0,0,0,0,0,0
"scaffold_70749_3",0,0,0,0,0,0
"scaffold_58300_1",0,0,0,0,0,0
"scaffold_58300_2",0,0,0,0,0,0
"scaffold_28520_1",0,0,0,0,0,0
"scaffold_28520_2",0,0,0,0,0,0
"scaffold_28520_3",0,0,0,0,0,0
"scaffold_79310_1",0,0,0,0,0,0
"scaffold_79310_2",0,0,0,0,0,0
"scaffold_72060_1",0,0,0,0,0,0
"scaffold_72060_2",0,0,0,0,0,0
"scaffold_30233_1",0,0,0,0,0,0
"scaffold_30233_2",0,0,0,0,0,0
"scaffold_30233_3",0,0,0,0,0,0
"scaffold_13907_1",0,0,0,0,0,0
"scaffold_13907_2",0,0,0,0,0,0
"scaffold_13907_3",0,0,0,0,0,0
"scaffold_13907_4",0,0,0,0,0,0
"scaffold_13907_5",0,0,0,0,0,0
"scaffold_13907_6",0,0,0,0,0,0
"scaffold_76831_1",0,0,0,0,0,0
"scaffold_76831_2",0,0,0,0,0,0
"scaffold_66488_1",0,0,0,0,0,0
"scaffold_66488_2",0,0,0,0,0,0
"scaffold_77255_1",0,0,0,0,0,0
"scaffold_77255_2",0,0,0,0,0,0
"scaffold_84840_1",0,0,0,0,0,0
"scaffold_55351_1",0,0,0,0,0,0
"scaffold_55351_2",0,0,0,0,0,0
"scaffold_75306_1",0,0,0,0,0,0
"scaffold_75306_2",0,0,0,0,0,0
"scaffold_75306_3",0,0,0,0,0,0
"scaffold_75306_4",0,0,0,0,0,0
"scaffold_24392_1",0,0,0,0,0,0
"scaffold_24392_2",0,0,0,0,0,0
"scaffold_24392_3",0,0,0,0,0,0
"scaffold_88059_1",0,0,0,0,0,0
"scaffold_88059_2",0,0,0,0,0,0
"scaffold_88059_3",0,0,0,0,0,0
"scaffold_41826_1",0,0,0,0,0,0
"scaffold_41826_2",0,0,0,0,0,0
"scaffold_77001_1",0,0,0,0,0,0
"scaffold_65652_1",0,0,0,0,0,0
"scaffold_65652_2",0,0,0,0,0,0
"scaffold_73209_1",0,0,0,0,0,0
"scaffold_73209_2",0,0,0,0,0,0
"scaffold_73209_3",0,0,0,0,0,0
"scaffold_75540_1",0,0,0,0,0,0
"scaffold_75540_2",0,0,0,0,0,0
"scaffold_81426_1",0,0,0,0,0,0
"scaffold_42879_1",0,0,0,0,0,0
"scaffold_42879_2",0,0,0,0,0,0
"scaffold_42879_3",0,0,0,0,0,0
"scaffold_25426_1",0,0,0,0,0,0
"scaffold_25426_2",0,0,0,0,0,0
"scaffold_22445_1",0,0,0,0,0,0
"scaffold_22445_2",0,0,0,0,0,0
"scaffold_22445_3",0,0,0,0,0,0
"scaffold_71269_1",0,0,0,0,0,0
"scaffold_71269_2",0,0,0,0,0,0
"scaffold_84960_1",0,0,0,0,0,0
"scaffold_46648_1",0,0,0,0,0,0
"scaffold_46648_2",0,0,0,0,0,0
"scaffold_46648_3",0,0,0,0,0,0
"scaffold_27433_1",0,0,0,0,0,0
"scaffold_27433_2",0,0,0,0,0,0
"scaffold_27433_3",0,0,0,0,0,0
"scaffold_27433_4",0,0,0,0,0,0
"scaffold_47256_1",0,0,0,0,0,0
"scaffold_47256_2",0,0,0,0,0,0
"scaffold_47256_3",0,0,0,2,0,0
"scaffold_35039_1",0,0,0,0,0,0
"scaffold_35039_2",0,0,0,0,0,0
"scaffold_35039_3",0,0,0,0,0,0
"scaffold_90142_1",0,0,1,0,0,0
"scaffold_55392_1",0,0,0,0,0,0
"scaffold_55392_2",0,0,0,0,0,0
"scaffold_55392_3",0,0,0,0,0,0
"scaffold_55392_4",0,0,0,0,0,0
"scaffold_70173_1",0,0,0,0,0,0
"scaffold_70173_2",0,0,0,0,0,0
"scaffold_70173_3",0,0,0,0,0,0
"scaffold_32427_1",0,0,0,0,0,0
"scaffold_32427_2",0,0,0,0,0,0
"scaffold_32427_3",0,0,0,0,0,0
"scaffold_79005_1",0,0,0,0,0,0
"scaffold_16838_1",0,0,0,0,0,0
"scaffold_16838_2",0,0,0,0,0,0
"scaffold_16838_3",0,0,0,0,0,0
"scaffold_89563_1",0,0,0,0,0,0
"scaffold_89563_2",0,0,0,0,0,0
"scaffold_89594_1",0,0,0,0,0,0
"scaffold_89594_2",0,0,0,0,0,0
"scaffold_40948_1",0,0,0,0,0,0
"scaffold_40948_2",0,0,0,0,0,0
"scaffold_25960_1",0,0,0,0,0,0
"scaffold_25960_2",0,0,0,0,0,0
"scaffold_25960_3",0,0,0,0,0,0
"scaffold_25960_4",0,0,0,0,0,0
"scaffold_40715_1",0,0,0,0,0,0
"scaffold_40715_2",0,0,0,0,0,0
"scaffold_71149_1",0,0,0,0,0,0
"scaffold_71149_2",0,0,0,0,0,0
"scaffold_70796_1",0,0,0,0,0,0
"scaffold_70796_2",0,0,0,0,0,0
"scaffold_65788_1",0,0,0,0,0,0
"scaffold_65788_2",0,0,0,0,0,0
"scaffold_39440_1",0,0,0,0,0,0
"scaffold_39440_2",0,0,0,0,0,0
"scaffold_39440_3",0,0,0,0,0,0
"scaffold_62411_1",0,0,0,0,0,0
"scaffold_62411_2",0,0,0,0,0,0
"scaffold_90742_1",0,0,0,0,0,0
"scaffold_83856_1",0,0,0,0,0,0
"scaffold_83856_2",0,0,0,0,0,0
"scaffold_83856_3",0,0,0,0,0,0
"scaffold_85726_1",0,0,0,0,0,0
"scaffold_85726_2",0,0,0,0,0,0
"scaffold_85726_3",0,0,0,0,0,0
"scaffold_63015_1",0,0,0,0,0,0
"scaffold_45296_1",0,0,1,0,0,0
"scaffold_48695_1",0,0,0,0,0,0
"scaffold_48695_2",0,0,0,0,0,0
"scaffold_48695_3",0,0,0,0,0,0
"scaffold_80576_1",0,0,0,0,0,0
"scaffold_23614_1",0,0,0,0,0,0
"scaffold_23614_2",0,0,0,0,0,0
"scaffold_23614_3",0,0,0,0,0,0
"scaffold_23614_4",0,0,0,0,0,0
"scaffold_23614_5",0,0,0,0,0,0
"scaffold_35568_1",0,0,0,0,0,0
"scaffold_35267_1",0,2,0,0,0,0
"scaffold_35267_2",0,0,0,0,0,0
"scaffold_35267_3",0,0,0,0,0,0
"scaffold_35267_4",0,0,0,0,0,0
"scaffold_53345_1",0,0,0,0,0,0
"scaffold_75765_1",0,0,0,0,0,0
"scaffold_75765_2",0,0,0,0,0,0
"scaffold_89189_1",0,0,0,0,0,0
"scaffold_89189_2",0,0,0,0,0,0
"scaffold_81703_1",0,0,0,0,0,0
"scaffold_81703_2",0,0,0,0,0,0
"scaffold_87583_1",0,0,0,0,0,0
"scaffold_87583_2",0,0,0,0,0,0
"scaffold_87583_3",0,0,0,0,0,0
"scaffold_61366_1",0,0,0,0,0,0
"scaffold_61366_2",0,0,0,0,0,0
"scaffold_61366_3",0,0,0,0,0,0
"scaffold_49012_1",0,0,0,0,0,0
"scaffold_49012_2",0,0,0,0,0,0
"scaffold_88886_1",0,0,0,0,0,0
"scaffold_88886_2",0,0,0,0,0,0
"scaffold_62200_1",0,0,0,0,0,0
"scaffold_62200_2",0,0,0,0,0,0
"scaffold_85763_1",0,0,0,0,0,0
"scaffold_85763_2",0,0,0,0,0,0
"scaffold_55627_1",0,0,0,0,0,0
"scaffold_55627_2",0,0,0,0,0,0
"scaffold_77682_1",0,0,0,0,0,0
"scaffold_77682_2",0,0,0,0,0,0
"scaffold_52899_1",0,0,0,0,0,0
"scaffold_52899_2",0,0,0,0,0,0
"scaffold_76564_1",0,0,0,0,0,0
"scaffold_76564_2",0,0,0,0,0,0
"scaffold_76564_3",0,0,0,0,0,0
"scaffold_76564_4",0,0,0,0,0,0
"scaffold_41018_1",0,0,0,0,0,0
"scaffold_41018_2",0,0,0,0,0,0
"scaffold_23644_1",0,0,0,0,0,0
"scaffold_23644_2",0,0,0,0,0,0
"scaffold_23644_3",0,0,1,0,0,0
"scaffold_23644_4",0,0,0,0,0,0
"scaffold_43069_1",0,0,0,0,0,0
"scaffold_43069_2",0,0,0,0,0,0
"scaffold_43069_3",0,0,0,0,0,0
"scaffold_26645_1",0,0,0,0,0,0
"scaffold_26645_2",0,0,0,0,0,0
"scaffold_26645_3",0,0,0,0,0,0
"scaffold_26645_4",0,0,0,0,0,0
"scaffold_70790_1",0,0,0,0,0,0
"scaffold_70790_2",0,0,0,0,0,0
"scaffold_89443_1",0,0,0,0,0,0
"scaffold_49216_1",0,0,0,0,0,0
"scaffold_49216_2",0,0,0,0,0,0
"scaffold_48240_1",0,0,1,0,0,0
"scaffold_48240_2",0,0,0,0,0,0
"scaffold_53170_1",0,0,0,0,0,0
"scaffold_53170_2",0,0,0,0,0,0
"scaffold_53170_3",0,0,0,0,0,0
"scaffold_66137_1",0,0,0,0,0,0
"scaffold_66137_2",0,0,0,0,0,0
"scaffold_87590_1",0,0,0,0,0,0
"scaffold_87590_2",0,0,0,0,0,0
"scaffold_42547_1",0,0,0,0,0,0
"scaffold_42547_2",0,0,0,0,0,0
"scaffold_42547_3",0,0,0,0,0,0
"scaffold_75022_1",0,0,2,0,0,0
"scaffold_75022_2",0,0,0,0,0,0
"scaffold_81281_1",0,0,0,0,0,0
"scaffold_81281_2",0,0,0,0,0,0
"scaffold_81281_3",0,0,0,0,0,0
"scaffold_81281_4",0,0,0,0,0,0
"scaffold_48593_1",0,0,0,0,0,0
"scaffold_48593_2",0,0,0,0,0,0
"scaffold_48593_3",0,0,0,0,0,0
"scaffold_48593_4",0,0,0,0,0,0
"scaffold_43841_1",0,0,0,0,0,0
"scaffold_43841_2",0,0,0,0,0,0
"scaffold_43841_3",0,0,0,0,0,0
"scaffold_43841_4",0,0,1,1,0,0
"scaffold_81582_1",0,0,0,0,0,0
"scaffold_49235_1",0,0,0,0,0,0
"scaffold_49235_2",0,0,0,0,0,0
"scaffold_49235_3",0,0,0,0,0,0
"scaffold_34608_1",0,0,0,0,0,0
"scaffold_34608_2",0,0,0,0,0,0
"scaffold_34608_3",0,0,0,0,0,0
"scaffold_33828_1",0,0,0,0,0,0
"scaffold_33828_2",0,0,0,0,0,0
"scaffold_72323_1",0,0,0,0,0,0
"scaffold_45655_1",0,0,1,0,0,0
"scaffold_45655_2",0,0,0,0,0,0
"scaffold_45655_3",0,0,0,0,0,0
"scaffold_45655_4",0,0,0,0,0,0
"scaffold_77140_1",0,0,0,0,0,0
"scaffold_62672_1",0,0,0,0,0,0
"scaffold_90759_1",0,0,0,0,0,0
"scaffold_32383_1",0,0,0,0,0,0
"scaffold_32383_2",0,0,0,0,0,0
"scaffold_32383_3",0,0,0,0,0,0
"scaffold_68313_1",0,0,0,0,0,0
"scaffold_68313_2",0,0,0,0,0,0
"scaffold_57965_1",0,0,0,0,0,0
"scaffold_57965_2",0,0,0,0,0,0
"scaffold_50788_1",0,0,0,0,0,0
"scaffold_50788_2",0,0,0,0,0,0
"scaffold_14493_1",0,0,0,0,0,0
"scaffold_14493_2",0,0,0,0,0,0
"scaffold_14493_3",0,0,0,0,0,0
"scaffold_14493_4",0,0,0,0,0,0
"scaffold_14493_5",0,0,0,0,0,0
"scaffold_14493_6",0,0,0,0,0,0
"scaffold_14493_7",0,0,0,0,0,0
"scaffold_56287_1",0,0,0,0,0,0
"scaffold_56287_2",0,0,0,0,0,0
"scaffold_56287_3",0,0,0,0,0,0
"scaffold_56287_4",0,0,0,0,0,0
"scaffold_7887_1",0,0,0,0,0,0
"scaffold_7887_2",0,0,0,0,0,0
"scaffold_7887_3",0,0,0,0,0,0
"scaffold_7887_4",0,0,0,0,0,0
"scaffold_7887_5",0,0,0,0,0,0
"scaffold_7887_6",0,0,0,0,0,0
"scaffold_7887_7",0,0,0,0,0,0
"scaffold_7887_8",0,0,0,0,0,0
"scaffold_7887_9",0,0,0,0,0,0
"scaffold_7887_10",0,0,0,0,0,0
"scaffold_47692_1",0,0,0,0,0,0
"scaffold_81725_1",0,0,0,0,0,0
"scaffold_81725_2",0,0,0,0,0,0
"scaffold_81725_3",0,0,0,0,0,0
"scaffold_66206_1",0,0,0,0,0,0
"scaffold_66206_2",0,0,0,0,0,0
"scaffold_38406_1",0,0,0,0,0,0
"scaffold_38406_2",0,0,0,0,0,0
"scaffold_38406_3",0,0,0,0,0,0
"scaffold_73434_1",0,0,0,0,0,0
"scaffold_90474_1",0,0,0,0,0,0
"scaffold_90474_2",0,0,0,0,0,0
"scaffold_90474_3",0,0,0,0,0,0
"scaffold_57963_1",0,0,0,0,0,0
"scaffold_81781_1",0,0,0,0,0,0
"scaffold_67949_1",0,0,0,0,0,0
"scaffold_67949_2",0,0,0,0,0,0
"scaffold_67949_3",0,0,0,0,0,0
"scaffold_83018_1",0,0,0,0,0,0
"scaffold_83018_2",0,0,0,0,0,0
"scaffold_66286_1",0,0,0,0,0,0
"scaffold_66286_2",0,0,0,0,0,0
"scaffold_66286_3",0,0,0,0,0,0
"scaffold_49639_1",0,0,0,0,0,0
"scaffold_49639_2",0,0,0,0,0,0
"scaffold_70701_1",0,0,0,0,0,0
"scaffold_70701_2",0,0,0,0,0,0
"scaffold_52680_1",0,0,0,0,0,0
"scaffold_52680_2",0,0,0,0,0,0
"scaffold_37807_1",0,0,0,0,0,0
"scaffold_37807_2",0,0,0,0,0,0
"scaffold_37807_3",0,0,0,0,0,0
"scaffold_37807_4",0,0,0,0,0,0
"scaffold_37807_5",0,0,0,0,0,0
"scaffold_58101_1",0,0,0,0,0,0
"scaffold_58101_2",0,0,0,0,0,0
"scaffold_58101_3",0,0,0,0,0,0
"scaffold_65191_1",0,0,0,0,0,0
