"","B1","B3","B4","E1","E2","E3"
"scaffold_2072_7",0,2,0,1,5,2
"scaffold_2072_8",0,0,0,0,0,0
"scaffold_2072_9",0,0,0,0,0,0
"scaffold_2072_10",0,0,1,0,1,0
"scaffold_2072_11",0,0,0,0,0,0
"scaffold_2072_12",0,0,0,0,0,0
"scaffold_2072_13",0,0,0,0,0,0
"scaffold_2072_14",0,3,3,0,5,0
"scaffold_2072_15",0,0,0,0,0,0
"scaffold_2072_16",0,0,0,0,0,0
"scaffold_2072_17",0,0,0,0,0,0
"scaffold_2072_18",0,0,0,0,0,0
"scaffold_2072_19",0,0,0,0,0,0
"scaffold_2072_20",0,0,0,0,0,0
"scaffold_2072_21",0,0,0,0,0,0
"scaffold_2072_22",0,0,0,0,2,0
"scaffold_2072_23",0,0,0,0,0,0
"scaffold_2072_24",0,0,1,0,1,0
"scaffold_2072_25",0,0,0,0,0,0
"scaffold_2072_26",0,0,0,0,0,0
"scaffold_2072_27",0,0,0,0,0,0
"scaffold_2072_28",0,0,0,0,0,0
"scaffold_2072_29",0,0,0,0,0,0
"scaffold_2072_30",0,0,0,0,1,0
"scaffold_2072_31",0,0,0,0,1,1
"scaffold_3038_1",0,1,0,0,0,0
"scaffold_3038_2",0,0,0,0,0,0
"scaffold_3038_3",0,0,0,0,0,0
"scaffold_3038_4",0,0,0,0,0,0
"scaffold_3038_5",0,0,0,0,0,0
"scaffold_3038_6",0,0,0,0,0,0
"scaffold_3038_7",0,0,0,0,0,0
"scaffold_3038_8",0,0,0,0,0,0
"scaffold_3038_9",0,0,0,0,0,0
"scaffold_3038_10",0,0,0,1,2,1
"scaffold_3038_11",0,0,0,2,1,0
"scaffold_3038_12",0,0,1,0,0,0
"scaffold_3038_13",0,0,0,0,0,0
"scaffold_3038_14",0,0,2,1,1,10
"scaffold_3038_15",0,0,1,0,0,0
"scaffold_3038_16",0,2,0,0,1,1
"scaffold_3038_17",0,0,0,0,0,3
"scaffold_3038_18",0,0,1,0,0,0
"scaffold_3038_19",0,0,0,0,0,0
"scaffold_3038_20",0,0,0,0,0,0
"scaffold_3038_21",0,0,0,0,0,0
"scaffold_3882_1",0,0,0,0,0,0
"scaffold_3882_2",0,0,0,0,0,0
"scaffold_3882_3",0,0,0,0,0,0
"scaffold_3882_4",0,0,0,0,0,0
"scaffold_3882_5",0,0,0,0,0,0
"scaffold_3882_6",0,0,0,0,0,0
"scaffold_3882_7",0,0,0,0,0,0
"scaffold_3882_8",0,0,0,0,0,0
"scaffold_3882_9",0,0,1,0,5,4
"scaffold_3882_10",2,0,0,0,0,0
"scaffold_3882_11",0,0,0,0,0,0
"scaffold_3882_12",0,0,0,0,0,0
"scaffold_3882_13",0,0,1,1,3,1
"scaffold_3882_14",0,0,0,0,0,0
"scaffold_3882_15",1,0,0,0,0,0
"scaffold_3882_16",0,0,0,0,0,0
"scaffold_3882_17",0,0,0,0,0,0
"scaffold_3882_18",0,0,0,0,1,0
"scaffold_3882_19",0,0,2,0,3,0
"scaffold_3882_20",0,0,1,0,2,0
"scaffold_3882_21",0,0,0,1,10,3
"scaffold_3882_22",0,0,3,0,3,1
"scaffold_3882_23",0,0,0,0,0,0
"scaffold_16285_1",0,0,0,0,0,0
"scaffold_16285_2",0,0,0,0,0,0
"scaffold_16285_3",0,0,0,0,0,0
"scaffold_16285_4",0,0,0,0,0,0
"scaffold_16285_5",0,0,0,0,1,0
"scaffold_16285_6",0,0,1,0,0,0
"scaffold_16285_7",0,0,0,0,0,0
"scaffold_719_1",0,0,1,0,0,0
"scaffold_719_2",0,0,0,0,1,0
"scaffold_719_3",0,0,0,1,0,2
"scaffold_719_4",4,0,0,0,0,0
"scaffold_719_5",0,0,2,0,1,0
"scaffold_719_6",0,0,0,0,2,0
"scaffold_719_7",3,0,0,1,2,1
"scaffold_719_8",0,0,0,0,0,0
"scaffold_719_9",0,0,0,0,2,1
"scaffold_719_10",0,1,0,4,0,0
"scaffold_719_11",0,0,0,0,0,0
"scaffold_719_12",1,0,0,0,1,5
"scaffold_719_13",0,0,0,0,0,0
"scaffold_719_14",0,0,0,0,0,0
"scaffold_719_15",0,0,0,2,0,0
"scaffold_719_16",0,0,0,0,0,0
"scaffold_719_17",0,0,0,0,0,0
"scaffold_719_18",0,0,0,0,0,0
"scaffold_719_19",0,0,0,0,0,2
"scaffold_719_20",0,0,0,0,0,0
"scaffold_719_21",0,0,11,0,0,0
"scaffold_719_22",0,0,0,0,0,0
"scaffold_719_23",0,0,0,0,0,0
"scaffold_719_24",1,0,0,0,0,0
"scaffold_719_25",0,0,0,0,0,0
"scaffold_719_26",0,0,4,0,0,2
"scaffold_719_27",0,0,0,0,0,0
"scaffold_719_28",0,0,0,0,0,0
"scaffold_719_29",0,0,0,0,0,0
"scaffold_719_30",0,0,1,2,2,1
"scaffold_719_31",0,0,1,1,3,0
"scaffold_719_32",0,0,0,0,0,0
"scaffold_719_33",0,0,1,2,1,0
"scaffold_719_34",0,0,0,0,0,0
"scaffold_719_35",0,0,0,0,0,0
"scaffold_719_36",0,0,0,0,0,0
"scaffold_719_37",0,0,0,2,2,0
"scaffold_719_38",0,0,0,0,0,0
"scaffold_719_39",0,0,0,0,0,0
"scaffold_719_40",0,0,0,0,0,0
"scaffold_719_41",0,1,0,0,0,0
"scaffold_719_42",0,0,1,0,3,0
"scaffold_719_43",0,0,0,0,0,0
"scaffold_719_44",0,1,5,3,3,4
"scaffold_719_45",0,2,10,10,19,14
"scaffold_719_46",5,0,13,6,25,13
"scaffold_719_47",0,0,0,7,14,3
"scaffold_719_48",4,0,19,15,36,34
"scaffold_719_49",3,1,21,13,33,19
"scaffold_719_50",0,0,3,0,4,2
"scaffold_719_51",4,0,2,0,0,0
"scaffold_719_52",0,0,0,1,1,0
"scaffold_719_53",0,0,0,0,0,0
"scaffold_719_54",0,0,0,0,0,0
"scaffold_719_55",0,0,0,0,0,0
"scaffold_719_56",0,0,1,0,0,0
"scaffold_719_57",0,0,0,0,0,0
"scaffold_719_58",0,0,0,0,0,0
"scaffold_719_59",1,0,0,2,0,2
"scaffold_719_60",0,2,0,0,2,0
"scaffold_719_61",0,0,0,0,0,0
"scaffold_719_62",0,0,0,0,0,0
"scaffold_719_63",0,0,1,0,0,0
"scaffold_719_64",0,0,0,0,0,0
"scaffold_719_65",0,0,0,0,0,0
"scaffold_719_66",0,0,0,0,0,0
"scaffold_719_67",0,0,0,0,0,0
"scaffold_719_68",0,0,0,0,0,0
"scaffold_719_69",0,0,0,0,0,0
"scaffold_719_70",0,0,0,0,0,0
"scaffold_719_71",0,0,0,0,2,3
"scaffold_719_72",0,0,0,0,0,0
"scaffold_719_73",0,0,2,0,0,0
"scaffold_719_74",0,0,2,1,6,6
"scaffold_719_75",0,0,0,0,6,1
"scaffold_719_76",0,0,0,0,0,2
"scaffold_719_77",0,0,0,1,0,5
"scaffold_9744_1",1,0,2,2,1,0
"scaffold_9744_2",0,0,0,0,0,0
"scaffold_9744_3",0,0,0,0,0,0
"scaffold_9744_4",0,0,0,0,3,0
"scaffold_9744_5",0,0,0,0,0,0
"scaffold_9744_6",1,0,6,0,2,2
"scaffold_9744_7",0,0,0,0,0,0
"scaffold_9904_1",0,0,6,2,1,0
"scaffold_9904_2",0,0,0,1,1,3
"scaffold_9904_3",0,0,1,0,7,5
"scaffold_9904_4",0,0,0,0,1,0
"scaffold_9904_5",0,0,1,0,1,1
"scaffold_9904_6",0,0,0,0,0,0
"scaffold_9904_7",0,0,3,0,1,5
"scaffold_9904_8",0,0,0,0,1,1
"scaffold_9904_9",0,0,0,2,0,2
"scaffold_9904_10",0,0,0,0,0,0
"scaffold_9904_11",0,0,0,0,0,0
"scaffold_9904_12",0,0,0,0,0,0
"scaffold_9904_13",0,0,0,0,0,0
"scaffold_9904_14",0,0,0,0,0,0
"scaffold_2489_1",1,0,0,0,0,1
"scaffold_2489_2",0,0,0,0,0,0
"scaffold_2489_3",0,0,1,0,3,2
"scaffold_2489_4",0,0,0,0,0,0
"scaffold_2489_5",0,0,0,0,0,1
"scaffold_2489_6",0,0,4,1,8,6
"scaffold_2489_7",0,0,0,0,0,0
"scaffold_2489_8",0,0,0,0,0,0
"scaffold_2489_9",4,0,0,0,3,0
"scaffold_2489_10",0,0,0,0,3,4
"scaffold_2489_11",0,0,0,0,4,1
"scaffold_2489_12",0,0,1,0,0,0
"scaffold_2489_13",0,0,2,0,7,3
"scaffold_2489_14",0,0,2,0,0,0
"scaffold_2489_15",0,0,0,0,0,0
"scaffold_2489_16",6,0,1,0,0,0
"scaffold_2489_17",0,0,2,0,0,0
"scaffold_2489_18",0,0,0,0,1,0
"scaffold_2489_19",0,0,0,0,0,0
"scaffold_2489_20",0,0,0,0,0,0
"scaffold_2489_21",0,0,2,0,0,0
"scaffold_2489_22",0,0,0,0,0,0
"scaffold_2489_23",2,0,4,1,7,5
"scaffold_2489_24",0,0,0,0,0,0
"scaffold_2489_25",0,0,0,0,2,0
"scaffold_2489_26",0,0,0,0,0,1
"scaffold_2489_27",0,1,0,1,20,11
"scaffold_2489_28",0,0,1,0,1,0
"scaffold_2489_29",0,1,3,3,6,14
"scaffold_2489_30",0,0,0,0,0,0
"scaffold_2489_31",0,0,0,0,1,0
"scaffold_2959_1",0,0,0,0,0,0
"scaffold_2959_2",0,0,0,0,0,0
"scaffold_2959_3",0,0,0,0,0,0
"scaffold_2959_4",0,0,0,0,0,0
"scaffold_2959_5",0,0,0,0,0,0
"scaffold_2959_6",0,0,0,0,1,0
"scaffold_2959_7",0,0,0,0,0,0
"scaffold_2959_8",0,0,0,0,0,1
"scaffold_2959_9",1,0,0,0,11,0
"scaffold_2959_10",0,0,0,1,0,0
"scaffold_2959_11",0,0,0,0,0,0
"scaffold_2959_12",0,0,0,0,0,0
"scaffold_2959_13",0,5,3,0,0,0
"scaffold_2959_14",3,1,5,1,7,4
"scaffold_2959_15",12,1,15,13,27,10
"scaffold_2959_16",1,0,7,4,19,15
"scaffold_2959_17",6,5,19,7,22,11
"scaffold_2959_18",6,2,30,54,174,80
"scaffold_2959_19",6,4,14,23,59,23
"scaffold_2959_20",4,1,44,27,69,47
"scaffold_2959_21",38,12,83,55,168,111
"scaffold_2959_22",0,0,0,0,0,0
"scaffold_2959_23",0,0,0,0,0,0
"scaffold_7138_1",0,0,0,4,0,4
"scaffold_7138_2",0,0,0,0,0,0
"scaffold_7138_3",0,0,0,0,0,0
"scaffold_7138_4",0,0,1,0,0,0
"scaffold_7138_5",0,0,0,0,0,0
"scaffold_7138_6",0,0,0,0,0,2
"scaffold_7138_7",0,0,0,0,0,0
"scaffold_7138_8",0,0,0,0,0,0
"scaffold_7138_9",0,0,0,0,0,0
"scaffold_7138_10",0,0,0,0,0,0
"scaffold_7138_11",0,0,0,0,0,0
"scaffold_7138_12",0,0,0,0,0,0
"scaffold_7138_13",0,0,0,0,0,0
"scaffold_4204_1",0,0,0,0,0,0
"scaffold_4204_2",0,0,0,0,0,0
"scaffold_4204_3",0,0,0,0,0,0
"scaffold_4204_4",0,0,0,0,0,0
"scaffold_4204_5",0,0,0,0,0,0
"scaffold_4204_6",0,0,0,0,0,0
"scaffold_4204_7",0,0,0,0,0,0
"scaffold_4204_8",0,0,0,0,0,0
"scaffold_4204_9",0,0,0,0,0,0
"scaffold_4204_10",0,0,0,0,0,0
"scaffold_4204_11",0,0,0,0,0,0
"scaffold_4204_12",0,0,0,0,0,0
"scaffold_4204_13",1,0,3,2,0,0
"scaffold_4204_14",0,0,0,0,0,0
"scaffold_4204_15",0,0,0,0,0,0
"scaffold_4204_16",0,0,0,0,0,0
"scaffold_4204_17",0,0,0,0,0,0
"scaffold_4204_18",0,0,0,0,0,1
"scaffold_12894_1",0,0,0,0,0,0
"scaffold_12894_2",0,0,0,0,0,0
"scaffold_12894_3",0,0,0,0,0,0
"scaffold_12894_4",0,0,0,0,0,0
"scaffold_12894_5",0,0,0,0,0,0
"scaffold_12894_6",0,0,3,1,1,3
"scaffold_12894_7",0,0,0,0,0,0
"scaffold_12894_8",0,0,0,0,0,0
"scaffold_12894_9",0,0,0,0,0,0
"scaffold_12894_10",0,0,0,1,2,0
"scaffold_12346_1",0,0,0,0,0,0
"scaffold_12346_2",0,0,0,0,0,0
"scaffold_12346_3",0,0,0,0,0,0
"scaffold_12346_4",0,0,0,0,1,0
"scaffold_12346_5",1,0,0,0,1,0
"scaffold_2586_1",0,0,0,0,0,0
"scaffold_2586_2",2,4,18,8,41,21
"scaffold_2586_3",0,0,1,5,20,14
"scaffold_2586_4",2,2,6,1,5,3
"scaffold_2586_5",0,0,0,0,6,3
"scaffold_2586_6",0,0,0,0,0,0
"scaffold_2586_7",2,0,0,2,0,3
"scaffold_2586_8",0,0,0,2,1,0
"scaffold_2586_9",0,0,0,0,2,0
"scaffold_2586_10",4,0,3,1,2,0
"scaffold_2586_11",0,0,0,0,0,0
"scaffold_2586_12",1,0,0,0,0,0
"scaffold_2586_13",0,0,0,0,0,0
"scaffold_2586_14",0,3,2,3,4,9
"scaffold_2586_15",0,0,0,0,1,1
"scaffold_2586_16",0,0,0,0,0,0
"scaffold_2586_17",0,0,0,0,0,1
"scaffold_2586_18",0,0,0,0,0,0
"scaffold_2586_19",0,0,0,0,0,0
"scaffold_2586_20",0,0,0,0,0,0
"scaffold_2586_21",0,0,0,1,2,0
"scaffold_2586_22",0,0,0,0,0,0
"scaffold_2586_23",0,0,0,0,0,0
"scaffold_2586_24",0,0,0,2,0,0
"scaffold_2586_25",0,0,1,0,0,0
"scaffold_2586_26",0,0,0,0,0,0
"scaffold_2586_27",0,0,0,0,0,0
"scaffold_2586_28",0,0,0,0,0,0
"scaffold_15142_1",0,0,0,0,0,0
"scaffold_15142_2",0,0,0,0,0,0
"scaffold_15142_3",0,0,0,0,0,0
"scaffold_15142_4",0,0,0,0,0,0
"scaffold_15142_5",0,2,0,0,0,0
"scaffold_15142_6",0,0,0,0,0,0
"scaffold_10762_1",0,0,0,0,0,0
"scaffold_10762_2",0,0,0,0,0,0
"scaffold_10762_3",0,0,0,0,0,0
"scaffold_10762_4",0,0,0,0,0,0
"scaffold_10762_5",0,1,1,0,0,0
"scaffold_10762_6",0,0,0,1,0,0
"scaffold_10762_7",0,0,0,0,0,0
"scaffold_10762_8",0,0,0,0,0,0
"scaffold_11052_1",0,0,1,0,0,0
"scaffold_11052_2",0,0,0,0,0,0
"scaffold_11052_3",0,0,0,0,0,0
"scaffold_11052_4",0,0,5,0,0,0
"scaffold_11052_5",0,0,3,0,0,0
"scaffold_11052_6",0,0,0,0,0,0
"scaffold_4738_1",3,0,0,2,4,2
"scaffold_4738_2",0,0,0,0,0,1
"scaffold_4738_3",0,0,0,0,0,0
"scaffold_4738_4",0,0,0,0,0,0
"scaffold_4738_5",0,0,0,3,5,0
"scaffold_4738_6",0,0,0,0,0,0
"scaffold_4738_7",0,0,0,0,0,0
"scaffold_4738_8",0,0,1,0,0,0
"scaffold_4738_9",2,0,12,4,3,1
"scaffold_4738_10",8,0,37,7,23,11
"scaffold_4738_11",1,0,13,8,26,16
"scaffold_4738_12",1,0,9,5,2,10
"scaffold_4738_13",0,0,3,0,3,2
"scaffold_4738_14",3,0,5,2,3,1
"scaffold_4738_15",1,0,31,5,15,3
"scaffold_2795_1",0,0,0,0,0,0
"scaffold_2795_2",0,0,0,0,0,0
"scaffold_2795_3",0,0,0,0,1,0
"scaffold_2795_4",0,0,0,0,0,0
"scaffold_2795_5",0,0,0,0,1,0
"scaffold_2795_6",0,0,0,0,0,0
"scaffold_2795_7",0,0,0,0,0,0
"scaffold_2795_8",1,0,0,0,1,0
"scaffold_2795_9",0,0,7,13,9,11
"scaffold_2795_10",0,0,0,0,0,0
"scaffold_2795_11",0,0,0,0,0,0
"scaffold_2795_12",0,0,0,0,0,0
"scaffold_2795_13",0,0,0,0,0,0
"scaffold_2795_14",0,0,0,1,0,0
"scaffold_2795_15",0,0,0,0,0,0
"scaffold_2795_16",0,0,0,0,0,0
"scaffold_2795_17",0,0,0,0,0,0
"scaffold_2628_1",0,0,0,3,0,0
"scaffold_2628_2",0,0,0,0,0,0
"scaffold_2628_3",0,2,5,0,1,4
"scaffold_2628_4",0,0,0,0,2,2
"scaffold_2628_5",0,4,4,15,27,16
"scaffold_2628_6",1,0,3,1,12,10
"scaffold_2628_7",0,0,0,0,1,3
"scaffold_2628_8",0,0,10,6,5,5
"scaffold_2628_9",0,2,6,3,24,8
"scaffold_2628_10",0,0,0,0,0,0
"scaffold_2628_11",0,0,0,0,1,1
"scaffold_2628_12",0,0,1,1,1,1
"scaffold_2628_13",0,0,7,0,1,2
"scaffold_2628_14",0,0,0,0,1,0
"scaffold_2628_15",0,0,0,0,0,0
"scaffold_2628_16",0,0,0,0,0,0
"scaffold_2628_17",0,0,0,0,0,0
"scaffold_2628_18",1,0,4,0,1,2
"scaffold_2628_19",0,0,0,1,3,2
"scaffold_2628_20",0,0,0,0,0,0
"scaffold_2628_21",0,0,1,0,0,0
"scaffold_2628_22",0,0,0,0,0,0
"scaffold_2628_23",0,0,0,0,1,0
"scaffold_2628_24",0,0,2,0,0,0
"scaffold_2628_25",0,0,0,0,0,0
"scaffold_2628_26",0,0,0,1,0,0
"scaffold_6353_1",4,1,28,33,92,85
"scaffold_6353_2",0,0,5,11,11,21
"scaffold_6353_3",0,0,0,4,0,1
"scaffold_6353_4",0,0,0,0,0,0
"scaffold_6353_5",0,0,0,0,0,0
"scaffold_6353_6",0,0,0,0,0,0
"scaffold_6353_7",0,0,0,0,0,0
"scaffold_6353_8",0,0,0,1,2,2
"scaffold_6353_9",0,1,0,0,0,0
"scaffold_6353_10",0,3,0,0,9,1
"scaffold_6353_11",0,0,0,0,0,0
"scaffold_6353_12",0,1,0,0,0,0
"scaffold_6353_13",3,1,9,1,9,4
"scaffold_3548_1",0,0,0,3,2,2
"scaffold_3548_2",5,0,3,7,1,5
"scaffold_3548_3",0,0,0,0,0,0
"scaffold_3548_4",0,0,0,0,0,0
"scaffold_3548_5",0,0,0,0,0,0
"scaffold_3548_6",0,0,0,0,0,0
"scaffold_3548_7",0,0,3,3,2,4
"scaffold_3548_8",0,1,0,0,2,2
"scaffold_3548_9",0,0,0,1,2,2
"scaffold_3548_10",0,1,3,9,20,10
"scaffold_3548_11",0,0,1,4,5,8
"scaffold_3548_12",0,0,0,0,2,5
"scaffold_3548_13",0,0,6,0,1,0
"scaffold_3548_14",0,1,0,1,3,4
"scaffold_3548_15",0,0,0,0,0,0
"scaffold_3548_16",0,0,0,0,0,0
"scaffold_3548_17",0,0,0,1,0,0
"scaffold_3548_18",0,0,0,0,0,4
"scaffold_3548_19",0,0,0,0,0,1
"scaffold_3548_20",0,0,0,0,0,0
"scaffold_3548_21",0,0,0,0,2,0
"scaffold_3548_22",0,0,0,0,0,0
"scaffold_3548_23",0,0,0,7,8,2
"scaffold_3548_24",0,0,0,0,0,0
"scaffold_3548_25",0,0,0,0,0,0
"scaffold_2421_1",0,1,0,0,0,0
"scaffold_2421_2",0,0,0,0,0,0
"scaffold_2421_3",0,0,1,0,0,0
"scaffold_2421_4",0,0,0,0,0,0
"scaffold_2421_5",0,0,0,0,0,0
"scaffold_2421_6",0,0,0,0,0,0
"scaffold_2421_7",0,0,0,0,0,0
"scaffold_2421_8",0,0,0,0,0,0
"scaffold_2421_9",0,0,0,0,0,0
"scaffold_2421_10",0,0,0,0,0,0
"scaffold_2421_11",0,0,0,0,0,0
"scaffold_2421_12",0,0,0,0,0,0
"scaffold_2421_13",0,0,0,0,0,0
"scaffold_2421_14",0,0,0,0,0,0
"scaffold_2421_15",0,0,0,0,0,1
"scaffold_2421_16",0,0,0,0,0,0
"scaffold_2421_17",0,0,0,0,0,0
"scaffold_2421_18",0,0,0,0,0,0
"scaffold_2421_19",0,0,0,0,0,0
"scaffold_2421_20",0,0,0,0,0,0
"scaffold_2421_21",0,0,0,0,0,0
"scaffold_2421_22",0,0,0,0,0,0
"scaffold_2421_23",0,0,0,0,0,0
"scaffold_2421_24",0,0,0,0,0,0
"scaffold_2421_25",3,0,0,0,1,0
"scaffold_2421_26",0,0,0,1,1,0
"scaffold_2421_27",0,0,0,0,0,0
"scaffold_2421_28",0,0,0,0,4,1
"scaffold_2421_29",0,0,0,0,1,1
"scaffold_18986_1",0,0,0,0,0,0
"scaffold_18986_2",0,0,0,0,0,0
"scaffold_18986_3",0,0,0,0,0,0
"scaffold_18986_4",0,0,0,0,0,0
"scaffold_18986_5",0,0,1,0,0,1
"scaffold_9302_1",0,0,1,0,0,0
"scaffold_9302_2",0,0,0,0,0,0
"scaffold_9302_3",0,0,3,0,0,0
"scaffold_9302_4",0,0,0,0,0,1
"scaffold_9302_5",0,0,0,0,0,0
"scaffold_9302_6",0,0,0,0,0,0
"scaffold_9302_7",0,0,0,0,0,0
"scaffold_9302_8",0,0,2,1,3,1
"scaffold_9302_9",0,0,0,2,10,2
"scaffold_2827_1",0,0,0,0,0,0
"scaffold_2827_2",0,0,0,0,0,0
"scaffold_2827_3",0,0,0,0,0,0
"scaffold_2827_4",0,0,0,0,0,0
"scaffold_2827_5",0,0,0,0,0,0
"scaffold_2827_6",0,0,0,0,0,1
"scaffold_2827_7",0,0,0,0,0,0
"scaffold_2827_8",0,0,0,0,0,0
"scaffold_2827_9",0,0,1,0,0,0
"scaffold_2827_10",0,0,0,0,0,2
"scaffold_2827_11",1,0,1,0,0,0
"scaffold_2827_12",0,1,1,0,0,0
"scaffold_2827_13",0,0,0,0,0,0
"scaffold_2827_14",0,0,0,0,0,0
"scaffold_2827_15",1,0,0,0,0,0
"scaffold_2827_16",0,0,0,0,0,0
"scaffold_2827_17",0,0,0,0,0,0
"scaffold_2827_18",0,0,0,0,1,0
"scaffold_2827_19",0,0,0,1,0,0
"scaffold_2827_20",0,0,0,0,0,0
"scaffold_2827_21",0,0,0,0,0,0
"scaffold_3296_1",0,0,0,0,0,0
"scaffold_3296_2",0,0,0,1,1,4
"scaffold_3296_3",0,0,4,9,18,9
"scaffold_3296_4",0,0,0,1,0,0
"scaffold_3296_5",0,0,0,0,0,0
"scaffold_3296_6",0,0,0,0,3,0
"scaffold_3296_7",0,0,0,0,0,0
"scaffold_3296_8",0,0,0,0,0,0
"scaffold_3296_9",0,0,0,0,0,1
"scaffold_3296_10",0,0,2,5,9,1
"scaffold_3296_11",0,0,0,0,0,1
"scaffold_3296_12",0,0,3,0,1,4
"scaffold_3296_13",1,0,0,0,2,0
"scaffold_3296_14",1,0,3,0,0,0
"scaffold_3296_15",0,0,0,0,0,0
"scaffold_3296_16",0,2,0,0,0,1
"scaffold_3296_17",0,0,0,0,3,1
"scaffold_3296_18",0,0,0,0,0,0
"scaffold_3296_19",0,0,0,0,0,0
"scaffold_3296_20",0,0,0,0,0,0
"scaffold_3296_21",0,0,0,0,0,0
"scaffold_3296_22",0,0,0,0,0,0
"scaffold_3296_23",0,0,0,1,1,0
"scaffold_3296_24",0,0,0,0,0,0
"scaffold_3296_25",0,0,0,0,0,0
"scaffold_3296_26",0,0,0,0,0,0
"scaffold_3296_27",0,0,2,2,2,1
"scaffold_1714_1",0,0,0,0,0,0
"scaffold_1714_2",0,0,0,0,0,0
"scaffold_1714_3",0,0,1,0,0,0
"scaffold_1714_4",0,0,0,0,0,0
"scaffold_1714_5",0,0,0,0,0,0
"scaffold_1714_6",0,0,0,0,0,0
"scaffold_1714_7",0,0,0,0,0,0
"scaffold_1714_8",0,0,0,0,0,0
"scaffold_1714_9",0,0,0,2,0,0
"scaffold_1714_10",0,0,0,0,0,0
"scaffold_1714_11",0,0,0,0,0,0
"scaffold_1714_12",0,0,0,0,0,0
"scaffold_1714_13",0,0,1,0,0,0
"scaffold_1714_14",0,0,1,0,0,0
"scaffold_1714_15",0,0,0,0,0,0
"scaffold_1714_16",0,0,0,0,0,0
"scaffold_1714_17",0,0,0,0,0,0
"scaffold_1714_18",0,0,1,0,5,0
"scaffold_1714_19",0,0,0,0,0,0
"scaffold_1714_20",0,0,0,0,1,0
"scaffold_1714_21",0,0,0,0,0,0
"scaffold_1714_22",0,0,0,0,0,0
"scaffold_1714_23",0,0,0,0,0,1
"scaffold_1714_24",0,0,0,0,0,0
"scaffold_1714_25",0,0,0,0,0,0
"scaffold_1714_26",0,0,0,0,0,0
"scaffold_1714_27",0,0,0,0,0,0
"scaffold_1714_28",0,0,0,0,0,0
"scaffold_1714_29",1,0,0,0,1,0
"scaffold_1714_30",0,0,0,0,0,0
"scaffold_1714_31",0,0,0,0,0,0
"scaffold_1714_32",0,0,0,0,1,0
"scaffold_1714_33",0,0,0,0,0,0
"scaffold_1714_34",0,0,0,0,0,0
"scaffold_1714_35",0,0,0,0,0,0
"scaffold_1714_36",0,0,0,1,1,0
"scaffold_1714_37",0,0,0,0,0,0
"scaffold_1714_38",0,0,0,2,4,0
"scaffold_1714_39",0,0,0,0,0,0
"scaffold_1714_40",0,0,0,0,1,2
"scaffold_9228_1",0,3,3,3,24,11
"scaffold_9228_2",0,0,3,0,1,0
"scaffold_9228_3",0,0,3,1,1,0
"scaffold_9228_4",0,0,0,1,0,1
"scaffold_9228_5",0,0,0,0,0,1
"scaffold_9228_6",0,0,1,0,0,0
"scaffold_9228_7",0,0,0,4,3,1
"scaffold_9228_8",0,0,0,0,0,0
"scaffold_9228_9",0,2,0,0,0,0
"scaffold_9228_10",0,0,0,0,1,0
"scaffold_9228_11",0,0,0,0,0,0
"scaffold_9228_12",0,0,0,0,0,0
"scaffold_48470_1",0,0,5,2,2,2
"scaffold_7322_1",0,0,0,0,0,0
"scaffold_7322_2",0,0,0,0,0,0
"scaffold_7322_3",0,0,0,0,0,0
"scaffold_7322_4",0,0,0,0,0,0
"scaffold_7322_5",0,0,1,0,0,0
"scaffold_7322_6",0,0,0,0,0,0
"scaffold_7322_7",0,0,2,0,0,0
"scaffold_2399_1",0,0,0,1,0,0
"scaffold_2399_2",0,0,0,0,3,0
"scaffold_2399_3",0,0,0,0,0,0
"scaffold_2399_4",1,0,0,0,0,1
"scaffold_2399_5",0,0,1,0,0,1
"scaffold_2399_6",0,0,0,0,0,0
"scaffold_2399_7",2,0,0,0,0,0
"scaffold_2399_8",2,0,2,12,14,9
"scaffold_2399_9",0,0,0,0,2,2
"scaffold_2399_10",0,0,0,0,0,1
"scaffold_2399_11",0,0,0,0,0,0
"scaffold_2399_12",0,0,0,0,0,0
"scaffold_2399_13",0,0,0,0,0,0
"scaffold_2399_14",0,0,0,0,0,0
"scaffold_2399_15",0,0,0,0,0,0
"scaffold_2399_16",0,0,0,1,1,0
"scaffold_2399_17",0,0,0,0,0,0
"scaffold_2399_18",0,0,0,0,0,0
"scaffold_2399_19",0,0,0,0,2,0
"scaffold_2399_20",0,0,0,0,0,0
"scaffold_2399_21",0,0,0,0,0,0
"scaffold_2399_22",0,0,1,0,0,0
"scaffold_2399_23",0,0,1,0,0,1
"scaffold_2399_24",0,3,12,4,17,15
"scaffold_2399_25",0,1,8,8,22,23
"scaffold_2399_26",0,0,5,3,10,2
"scaffold_2399_27",0,0,1,0,3,0
"scaffold_2399_28",0,0,0,0,3,0
"scaffold_2399_29",0,1,0,1,1,4
"scaffold_2399_30",0,1,0,8,22,1
"scaffold_2399_31",0,0,0,0,0,0
"scaffold_2399_32",0,0,0,0,0,0
"scaffold_2399_33",0,0,0,0,0,0
"scaffold_2399_34",0,0,0,0,0,0
"scaffold_2399_35",0,0,0,0,0,0
"scaffold_4025_1",0,0,0,0,0,1
"scaffold_4025_2",0,0,0,0,0,0
"scaffold_4025_3",0,0,0,0,0,0
"scaffold_4025_4",0,0,1,0,1,0
"scaffold_4025_5",0,0,0,0,0,0
"scaffold_4025_6",0,0,0,0,0,0
"scaffold_4025_7",0,0,0,0,0,0
