"","B1","B3","B4","E1","E2","E3"
"scaffold_13814_2",0,1,0,0,0,0
"scaffold_13814_3",0,0,0,0,1,0
"scaffold_13814_4",0,0,0,0,0,0
"scaffold_13814_5",0,0,0,0,0,0
"scaffold_12559_1",0,0,0,0,0,0
"scaffold_12559_2",0,0,0,0,0,0
"scaffold_12559_3",0,0,0,0,0,0
"scaffold_12559_4",0,0,0,0,0,0
"scaffold_12559_5",0,0,0,0,0,0
"scaffold_12559_6",0,0,2,0,0,0
"scaffold_26966_1",0,0,0,0,0,0
"scaffold_60407_1",0,0,0,0,0,0
"scaffold_60407_2",0,0,0,0,0,0
"scaffold_6713_1",0,0,0,0,0,0
"scaffold_6713_2",0,0,0,0,0,0
"scaffold_6713_3",0,0,0,0,0,0
"scaffold_6713_4",0,0,0,0,0,0
"scaffold_6713_5",0,0,0,0,0,0
"scaffold_6713_6",0,0,0,0,0,0
"scaffold_6713_7",0,0,0,1,1,2
"scaffold_6713_8",0,0,0,0,0,0
"scaffold_6713_9",0,0,0,0,0,0
"scaffold_6713_10",0,0,0,0,0,0
"scaffold_6713_11",0,0,0,0,0,0
"scaffold_6713_12",0,0,0,0,0,0
"scaffold_75964_1",0,0,0,0,0,0
"scaffold_75964_2",0,0,0,0,0,0
"scaffold_15033_1",0,0,0,0,0,0
"scaffold_15033_2",0,0,0,0,0,0
"scaffold_15033_3",0,0,0,0,0,0
"scaffold_15033_4",0,0,0,0,0,0
"scaffold_15033_5",0,0,0,0,0,0
"scaffold_15033_6",0,0,0,0,0,0
"scaffold_16609_1",0,0,0,0,0,0
"scaffold_16609_2",0,0,0,0,0,0
"scaffold_16609_3",0,0,1,0,0,0
"scaffold_16609_4",0,0,0,0,0,0
"scaffold_58644_1",3,0,2,0,0,0
"scaffold_58644_2",0,0,0,0,0,0
"scaffold_58644_3",0,0,0,0,0,0
"scaffold_20987_1",0,0,0,0,0,0
"scaffold_20987_2",0,0,3,0,0,0
"scaffold_20987_3",0,0,0,0,0,0
"scaffold_30155_1",0,0,0,0,0,0
"scaffold_30155_2",0,0,0,0,0,0
"scaffold_30155_3",0,0,0,0,0,0
"scaffold_30155_4",0,1,0,0,0,0
"scaffold_30155_5",0,0,0,0,0,0
"scaffold_14868_1",0,0,0,0,0,0
"scaffold_14868_2",0,0,0,0,0,0
"scaffold_14868_3",0,0,0,0,0,0
"scaffold_14868_4",0,0,3,0,2,0
"scaffold_14868_5",0,0,0,0,0,0
"scaffold_14868_6",0,0,0,0,0,0
"scaffold_11330_1",0,0,1,0,0,0
"scaffold_11330_2",0,0,0,0,0,0
"scaffold_11330_3",0,0,0,0,0,0
"scaffold_11330_4",0,0,0,0,0,0
"scaffold_11330_5",0,0,0,0,0,0
"scaffold_21089_1",0,0,0,0,0,0
"scaffold_21089_2",0,0,0,0,2,0
"scaffold_21089_3",0,0,0,0,0,0
"scaffold_21089_4",0,0,0,0,0,0
"scaffold_13001_1",0,0,0,0,0,0
"scaffold_13001_2",0,0,0,0,0,0
"scaffold_13001_3",0,0,0,0,0,0
"scaffold_13001_4",0,0,0,0,0,0
"scaffold_13001_5",0,0,0,0,0,0
"scaffold_48289_1",0,0,0,0,0,0
"scaffold_48289_2",0,0,1,0,0,0
"scaffold_48289_3",0,0,0,0,0,0
"scaffold_46250_1",0,0,0,0,0,0
"scaffold_46250_2",0,0,0,0,0,0
"scaffold_6358_1",0,0,0,0,0,0
"scaffold_6358_2",0,0,0,0,0,0
"scaffold_6358_3",0,0,0,0,0,0
"scaffold_6358_4",0,0,0,0,0,0
"scaffold_6358_5",0,0,0,0,0,0
"scaffold_6358_6",0,0,1,0,0,0
"scaffold_6358_7",0,0,0,0,0,0
"scaffold_6358_8",0,0,0,0,0,0
"scaffold_6358_9",0,0,0,0,0,0
"scaffold_27929_1",0,0,0,0,0,0
"scaffold_27929_2",0,0,0,0,0,0
"scaffold_27929_3",0,0,0,0,0,0
"scaffold_27929_4",0,0,0,0,0,0
"scaffold_27929_5",0,0,0,0,0,0
"scaffold_50586_1",0,0,0,0,0,0
"scaffold_50586_2",0,0,0,0,0,0
"scaffold_50586_3",0,0,0,0,0,0
"scaffold_68482_1",0,0,0,0,0,0
"scaffold_68482_2",0,0,0,0,0,0
"scaffold_19425_1",0,0,0,0,0,0
"scaffold_19425_2",0,0,0,0,0,0
"scaffold_19425_3",0,0,0,0,0,0
"scaffold_19425_4",0,0,0,0,0,0
"scaffold_19425_5",0,0,0,0,0,0
"scaffold_19425_6",1,0,0,0,0,0
"scaffold_53742_1",0,0,0,0,0,0
"scaffold_53742_2",0,0,0,0,0,0
"scaffold_53742_3",0,0,0,0,0,0
"scaffold_89506_1",0,0,0,0,0,0
"scaffold_89506_2",0,0,0,0,0,0
"scaffold_24919_1",0,0,0,0,0,0
"scaffold_24919_2",0,0,0,0,0,0
"scaffold_24919_3",0,0,0,0,0,0
"scaffold_18555_1",0,0,1,0,1,0
"scaffold_22443_1",0,0,0,0,0,0
"scaffold_22443_2",0,0,0,0,0,0
"scaffold_22443_3",0,0,0,0,0,0
"scaffold_39530_1",0,0,0,0,0,0
"scaffold_39530_2",0,0,0,0,0,0
"scaffold_39530_3",0,0,0,0,0,0
"scaffold_11243_1",0,0,0,0,0,0
"scaffold_11243_2",0,0,0,0,0,0
"scaffold_11243_3",0,0,0,0,0,0
"scaffold_11243_4",0,0,0,0,0,0
"scaffold_11243_5",0,0,0,0,0,0
"scaffold_11243_6",0,0,0,0,0,0
"scaffold_11243_7",0,0,0,0,4,0
"scaffold_11243_8",0,0,0,0,0,0
"scaffold_20441_1",0,0,0,0,0,0
"scaffold_20441_2",0,0,1,0,0,0
"scaffold_78152_1",0,0,0,0,0,0
"scaffold_78152_2",0,0,0,0,0,0
"scaffold_69190_1",0,0,0,0,0,0
"scaffold_69190_2",0,0,0,0,0,0
"scaffold_28231_1",0,0,0,0,0,0
"scaffold_28231_2",0,0,0,0,0,0
"scaffold_28231_3",0,0,1,0,0,0
"scaffold_24273_1",0,0,0,0,2,0
"scaffold_24273_2",0,0,0,0,0,0
"scaffold_24273_3",0,0,0,0,0,0
"scaffold_73000_1",0,0,0,0,0,0
"scaffold_15326_1",0,0,0,0,0,0
"scaffold_15326_2",0,0,0,0,0,0
"scaffold_15326_3",0,0,0,0,0,0
"scaffold_15326_4",0,0,0,0,0,0
"scaffold_20805_1",0,0,0,0,0,0
"scaffold_20805_2",0,0,0,0,0,0
"scaffold_20805_3",0,0,0,0,0,0
"scaffold_20805_4",0,0,0,0,0,0
"scaffold_20805_5",0,0,0,0,0,0
"scaffold_20805_6",0,0,0,0,0,0
"scaffold_20805_7",0,0,0,0,0,0
"scaffold_81285_1",0,0,0,0,0,0
"scaffold_81285_2",0,0,0,0,0,0
"scaffold_7519_1",0,0,0,0,0,0
"scaffold_7519_2",0,0,0,0,0,0
"scaffold_7519_3",0,0,0,0,0,0
"scaffold_7519_4",0,0,0,0,0,0
"scaffold_7519_5",0,0,0,0,0,0
"scaffold_7519_6",0,0,0,0,0,0
"scaffold_7519_7",0,0,0,0,0,0
"scaffold_7519_8",0,0,0,0,2,0
"scaffold_7519_9",0,0,0,0,0,0
"scaffold_7519_10",0,0,0,0,0,0
"scaffold_7519_11",0,0,0,0,0,0
"scaffold_53097_1",0,0,0,0,0,0
"scaffold_53097_2",0,0,0,0,0,0
"scaffold_53097_3",0,0,0,0,0,0
"scaffold_59468_1",0,0,0,0,0,0
"scaffold_18357_1",0,0,0,0,0,0
"scaffold_18357_2",0,0,0,0,0,0
"scaffold_18357_3",0,0,0,0,0,0
"scaffold_18357_4",0,0,0,0,0,0
"scaffold_18357_5",0,0,0,0,0,0
"scaffold_44769_1",0,0,3,0,0,0
"scaffold_38966_1",0,0,0,0,0,0
"scaffold_38966_2",0,0,0,0,0,0
"scaffold_38966_3",0,0,0,0,0,0
"scaffold_33312_1",0,0,0,0,0,0
"scaffold_33312_2",0,0,0,0,0,0
"scaffold_71176_1",0,0,0,0,0,0
"scaffold_71176_2",0,0,0,0,0,0
"scaffold_17361_1",0,0,0,0,0,0
"scaffold_17361_2",0,0,0,0,0,0
"scaffold_17361_3",0,0,0,0,0,0
"scaffold_17361_4",0,0,0,0,0,0
"scaffold_79342_1",0,0,0,0,0,0
"scaffold_79342_2",0,0,0,0,0,0
"scaffold_79342_3",0,0,0,0,0,0
"scaffold_23330_1",0,0,0,0,0,0
"scaffold_23330_2",0,0,0,0,0,0
"scaffold_23330_3",0,0,0,0,0,0
"scaffold_23330_4",0,0,0,0,0,0
"scaffold_49356_1",0,0,0,0,0,0
"scaffold_49356_2",0,0,0,0,0,0
"scaffold_49356_3",0,0,0,0,0,0
"scaffold_14128_1",0,0,0,0,0,0
"scaffold_14128_2",0,0,0,0,0,0
"scaffold_14128_3",0,0,0,0,0,0
"scaffold_24072_1",0,0,0,0,0,0
"scaffold_24072_2",0,0,0,0,0,0
"scaffold_24072_3",0,0,0,0,0,0
"scaffold_24072_4",0,0,0,0,0,0
"scaffold_24072_5",0,0,0,0,0,0
"scaffold_24072_6",0,0,0,0,0,0
"scaffold_34099_1",0,0,0,0,0,0
"scaffold_34099_2",0,0,0,0,0,0
"scaffold_34099_3",0,0,0,0,0,0
"scaffold_20533_1",3,0,0,0,0,0
"scaffold_20533_2",0,0,0,0,0,0
"scaffold_20533_3",0,0,0,0,0,0
"scaffold_20533_4",0,0,0,0,0,0
"scaffold_20533_5",0,0,0,0,0,0
"scaffold_53039_1",0,0,1,0,2,0
"scaffold_56644_1",0,0,0,0,0,0
"scaffold_56644_2",0,0,0,0,0,0
"scaffold_88988_1",0,0,0,0,0,0
"scaffold_88988_2",0,0,0,0,0,0
"scaffold_88988_3",0,0,0,0,0,0
"scaffold_15764_1",0,0,0,0,0,0
"scaffold_15764_2",0,0,0,0,0,0
"scaffold_15764_3",0,0,0,0,0,0
"scaffold_15764_4",0,0,0,0,0,0
"scaffold_15764_5",0,0,1,0,0,0
"scaffold_15764_6",0,0,0,0,0,0
"scaffold_24896_1",0,0,0,0,0,0
"scaffold_24896_2",0,0,0,0,0,0
"scaffold_24896_3",0,0,0,0,0,0
"scaffold_18712_1",0,0,0,0,0,0
"scaffold_18712_2",0,0,0,0,0,0
"scaffold_18712_3",0,0,0,0,0,0
"scaffold_18712_4",0,0,0,0,1,0
"scaffold_18712_5",0,0,0,0,0,0
"scaffold_18712_6",0,0,0,0,0,0
"scaffold_31634_1",0,0,0,0,0,0
"scaffold_31634_2",0,0,0,0,0,0
"scaffold_31634_3",0,0,0,0,0,0
"scaffold_31634_4",0,0,0,0,0,0
"scaffold_50067_1",0,0,0,0,0,0
"scaffold_23225_1",0,0,0,0,0,0
"scaffold_23225_2",0,0,0,0,0,0
"scaffold_23225_3",0,0,0,0,1,0
"scaffold_23225_4",0,0,0,0,0,0
"scaffold_23225_5",0,0,0,0,0,0
"scaffold_32819_1",0,0,0,0,0,0
"scaffold_32819_2",0,0,0,0,0,0
"scaffold_32819_3",0,0,0,0,0,0
"scaffold_76829_1",0,0,0,0,0,0
"scaffold_21452_1",0,0,0,0,0,0
"scaffold_21452_2",0,0,0,0,0,0
"scaffold_45727_1",0,0,0,0,0,0
"scaffold_45727_2",0,0,0,0,0,0
"scaffold_29441_1",0,0,0,0,0,0
"scaffold_11088_1",0,0,0,0,0,0
"scaffold_11088_2",0,0,0,0,0,0
"scaffold_11088_3",0,0,0,0,0,0
"scaffold_11088_4",0,0,0,0,0,0
"scaffold_11088_5",0,0,0,0,0,0
"scaffold_11088_6",0,0,0,0,0,0
"scaffold_11088_7",0,0,0,0,0,0
"scaffold_11088_8",0,0,0,0,0,0
"scaffold_51408_1",0,0,0,0,0,0
"scaffold_51408_2",0,0,0,0,0,0
"scaffold_51408_3",0,0,0,0,0,0
"scaffold_30542_1",0,0,0,0,0,0
"scaffold_30542_2",0,0,0,0,0,0
"scaffold_30542_3",0,0,0,0,0,0
"scaffold_30542_4",0,0,0,0,0,0
"scaffold_37910_1",0,0,0,0,0,0
"scaffold_37910_2",0,0,0,0,0,0
"scaffold_37910_3",0,0,0,0,0,0
"scaffold_37910_4",0,0,0,0,0,0
"scaffold_28263_1",0,0,0,0,0,0
"scaffold_28263_2",0,0,0,0,0,0
"scaffold_27292_1",0,0,0,0,0,0
"scaffold_44997_1",0,0,0,0,0,0
"scaffold_28492_1",0,0,0,0,0,0
"scaffold_28492_2",0,0,0,0,0,0
"scaffold_28492_3",0,0,0,0,0,0
"scaffold_28492_4",0,0,0,0,0,0
"scaffold_57981_1",0,0,0,0,0,0
"scaffold_57981_2",0,0,0,0,0,0
"scaffold_51356_1",0,0,0,0,0,0
"scaffold_51356_2",0,0,0,0,0,0
"scaffold_16733_1",0,0,0,0,0,0
"scaffold_16733_2",0,0,0,0,0,0
"scaffold_16733_3",0,0,0,0,0,0
"scaffold_16733_4",0,0,0,0,0,0
"scaffold_16733_5",0,0,0,0,0,0
"scaffold_16733_6",0,0,0,0,0,0
"scaffold_16388_1",0,0,0,0,0,0
"scaffold_16388_2",0,0,0,0,0,0
"scaffold_16388_3",0,0,0,0,0,0
"scaffold_16388_4",0,0,0,0,0,0
"scaffold_70006_1",0,0,0,0,0,0
"scaffold_56026_1",0,0,0,0,0,0
"scaffold_56026_2",0,0,0,0,0,0
"scaffold_56026_3",0,0,0,0,0,0
"scaffold_81512_1",0,0,0,0,0,0
"scaffold_27339_1",0,0,0,0,0,0
"scaffold_27339_2",0,0,0,0,0,0
"scaffold_27339_3",0,0,0,0,0,0
"scaffold_27339_4",0,0,0,0,0,0
"scaffold_66872_1",0,0,0,0,0,0
"scaffold_66872_2",0,0,0,0,0,0
"scaffold_66872_3",0,0,0,0,0,0
"scaffold_11401_1",0,0,0,0,0,0
"scaffold_11401_2",0,0,0,0,0,0
"scaffold_11401_3",0,0,0,0,0,0
"scaffold_11401_4",0,0,0,0,0,0
"scaffold_11401_5",0,0,0,0,0,0
"scaffold_11401_6",0,0,0,0,0,0
"scaffold_11401_7",0,0,0,0,0,0
"scaffold_11401_8",0,0,0,0,2,0
"scaffold_11401_9",0,0,0,0,0,0
"scaffold_48808_1",0,0,0,0,0,0
"scaffold_36086_1",0,0,0,0,0,0
"scaffold_5223_1",0,0,0,0,0,0
"scaffold_5223_2",0,0,0,0,0,0
"scaffold_5223_3",0,0,0,0,0,0
"scaffold_5223_4",0,0,0,0,0,0
"scaffold_5223_5",0,0,0,0,0,0
"scaffold_5223_6",1,0,0,0,0,0
"scaffold_5223_7",0,0,0,0,0,0
"scaffold_5223_8",0,0,2,0,0,0
"scaffold_5223_9",0,0,0,0,0,0
"scaffold_5223_10",0,0,1,0,2,0
"scaffold_5223_11",0,0,0,0,0,0
"scaffold_5223_12",0,0,0,0,0,0
"scaffold_5223_13",0,0,1,0,0,0
"scaffold_5223_14",0,0,0,0,0,0
"scaffold_5223_15",0,0,0,0,0,0
"scaffold_5223_16",0,0,0,0,0,0
"scaffold_5223_17",0,0,0,0,0,0
"scaffold_34715_1",0,0,0,0,0,0
"scaffold_34715_2",0,0,0,0,0,0
"scaffold_9378_1",0,0,0,0,0,0
"scaffold_9378_2",0,0,0,0,0,0
"scaffold_9378_3",0,0,0,0,0,0
"scaffold_19388_1",0,0,0,0,0,0
"scaffold_19388_2",0,0,0,0,0,0
"scaffold_19388_3",0,0,0,0,0,0
"scaffold_19388_4",0,4,0,0,0,0
"scaffold_19388_5",0,0,0,0,0,0
"scaffold_19388_6",0,0,0,0,0,0
"scaffold_19388_7",0,0,0,0,0,0
"scaffold_20457_1",0,0,0,0,1,0
"scaffold_20457_2",0,0,0,0,0,0
"scaffold_20457_3",0,0,0,0,0,0
"scaffold_20457_4",0,0,0,0,0,0
"scaffold_12901_1",0,0,1,0,0,0
"scaffold_12901_2",0,0,0,0,0,0
"scaffold_12901_3",0,0,0,0,0,0
"scaffold_12901_4",0,0,0,0,0,0
"scaffold_67881_1",0,0,0,0,0,0
"scaffold_67881_2",0,0,0,0,0,0
"scaffold_9159_1",0,0,0,0,0,0
"scaffold_9159_2",1,0,0,0,0,0
"scaffold_9159_3",0,0,0,0,0,0
"scaffold_9159_4",0,0,0,0,0,0
"scaffold_9159_5",0,0,1,0,0,0
"scaffold_9159_6",0,0,0,0,0,0
"scaffold_9159_7",0,0,1,0,0,0
"scaffold_25437_1",0,0,0,0,0,0
"scaffold_25437_2",0,0,0,0,0,0
"scaffold_25437_3",0,0,0,0,0,0
"scaffold_18488_1",0,0,0,0,0,0
"scaffold_18488_2",0,0,0,0,0,0
"scaffold_18488_3",0,0,0,0,0,0
"scaffold_18488_4",0,0,0,0,0,0
"scaffold_12582_1",0,0,0,0,0,0
"scaffold_12582_2",0,0,0,0,0,0
"scaffold_12582_3",0,0,0,0,0,0
"scaffold_12582_4",0,0,0,0,0,0
"scaffold_12582_5",0,0,0,0,0,0
"scaffold_12582_6",0,0,0,0,2,0
"scaffold_12582_7",0,0,0,0,0,0
"scaffold_12582_8",0,0,1,0,0,0
"scaffold_60010_1",0,0,0,0,0,0
"scaffold_60010_2",0,0,0,0,0,0
"scaffold_11949_1",0,0,0,0,0,0
"scaffold_11949_2",0,0,0,0,0,0
"scaffold_11949_3",0,0,0,0,0,0
"scaffold_11949_4",0,0,0,0,0,0
"scaffold_11949_5",0,0,0,0,0,0
"scaffold_11949_6",0,0,0,0,0,0
"scaffold_11949_7",0,0,0,0,0,0
"scaffold_40164_1",0,0,0,1,0,0
"scaffold_40164_2",0,0,0,0,0,0
"scaffold_40164_3",0,0,0,0,0,0
"scaffold_29806_1",0,0,0,0,0,0
"scaffold_29806_2",0,0,0,0,0,0
"scaffold_29806_3",0,0,0,0,0,0
"scaffold_26786_1",0,0,0,0,0,0
"scaffold_26786_2",0,0,0,0,0,0
"scaffold_26786_3",0,0,0,0,0,0
"scaffold_26786_4",0,0,0,0,0,0
"scaffold_89774_1",0,0,0,0,0,0
"scaffold_54485_1",0,0,0,0,0,0
"scaffold_54485_2",0,0,0,0,0,0
"scaffold_31780_1",0,0,0,0,0,0
"scaffold_31780_2",0,0,0,0,0,1
"scaffold_31780_3",0,0,0,0,0,0
"scaffold_20117_1",0,0,0,1,0,0
"scaffold_20117_2",0,0,0,0,0,0
"scaffold_20117_3",0,0,0,0,0,0
"scaffold_20117_4",0,0,0,0,0,0
"scaffold_33374_1",0,0,0,0,0,0
"scaffold_33374_2",0,0,0,0,0,0
"scaffold_33374_3",0,0,0,0,0,0
"scaffold_41158_1",0,0,0,0,0,0
"scaffold_83519_1",0,0,0,0,0,0
"scaffold_70084_1",0,0,0,0,0,0
"scaffold_70084_2",0,0,0,0,0,0
"scaffold_82280_1",0,0,0,0,0,0
"scaffold_82280_2",0,0,0,0,0,0
"scaffold_17823_1",0,0,0,0,0,0
"scaffold_17823_2",0,0,0,0,0,0
"scaffold_17823_3",0,0,0,0,0,0
"scaffold_17823_4",0,0,0,0,0,0
"scaffold_17823_5",0,0,0,0,0,0
"scaffold_28897_1",0,0,0,0,0,0
"scaffold_28897_2",0,0,0,0,0,0
"scaffold_28897_3",0,0,0,0,0,0
"scaffold_78731_1",0,0,0,0,0,0
"scaffold_14795_1",0,0,0,0,0,0
"scaffold_14795_2",0,0,0,0,0,0
"scaffold_14795_3",0,0,0,0,0,0
"scaffold_14795_4",0,0,0,0,0,0
"scaffold_14795_5",0,0,0,0,0,0
"scaffold_48322_1",0,0,0,0,0,0
"scaffold_48322_2",0,0,0,0,0,0
"scaffold_48322_3",0,0,0,0,0,0
"scaffold_52318_1",0,0,0,0,0,0
"scaffold_52318_2",0,0,0,0,0,0
"scaffold_13402_1",0,0,0,0,0,0
"scaffold_13402_2",0,0,0,0,0,0
"scaffold_13402_3",0,0,0,0,0,0
"scaffold_13402_4",0,0,0,0,0,0
"scaffold_13402_5",0,0,0,0,0,0
"scaffold_11001_1",0,0,0,0,0,0
"scaffold_11001_2",0,0,0,0,0,0
"scaffold_11001_3",0,0,0,0,0,0
"scaffold_11001_4",0,0,0,0,0,0
"scaffold_11001_5",0,0,0,0,0,0
"scaffold_20741_1",0,0,0,0,0,0
"scaffold_20741_2",0,0,0,0,0,0
"scaffold_20741_3",0,0,0,0,0,0
"scaffold_20741_4",0,0,0,0,0,0
"scaffold_20741_5",0,0,0,0,0,0
"scaffold_25016_1",0,0,0,0,0,0
"scaffold_25016_2",0,0,0,0,0,0
"scaffold_53063_1",0,0,0,0,0,0
"scaffold_59941_1",0,0,0,0,0,0
"scaffold_59941_2",0,0,0,0,0,0
"scaffold_31383_1",0,0,0,0,0,0
"scaffold_31383_2",0,0,0,0,0,0
"scaffold_18306_1",0,0,0,0,0,0
"scaffold_18306_2",0,0,0,0,0,0
"scaffold_18306_3",0,0,0,0,0,0
"scaffold_12257_1",0,0,0,0,0,0
"scaffold_12257_2",0,0,0,0,0,0
"scaffold_12257_3",0,0,0,0,0,0
"scaffold_12257_4",0,0,0,0,0,0
"scaffold_12257_5",0,0,0,0,0,0
"scaffold_12257_6",0,0,0,0,0,0
"scaffold_12257_7",0,0,0,1,0,1
"scaffold_12257_8",0,0,0,0,0,0
"scaffold_25503_1",0,0,0,2,1,0
"scaffold_23078_1",0,0,0,0,0,0
"scaffold_23078_2",0,0,0,0,0,0
"scaffold_23078_3",0,0,0,0,0,0
"scaffold_90290_1",0,0,1,0,0,0
"scaffold_90290_2",0,0,0,0,0,0
"scaffold_38307_1",0,0,0,0,0,0
"scaffold_38307_2",0,0,0,0,0,0
"scaffold_38307_3",0,0,0,0,0,0
"scaffold_46872_1",0,0,0,0,0,0
"scaffold_40496_1",0,0,0,0,0,0
"scaffold_40496_2",0,0,0,0,0,0
"scaffold_17290_1",0,0,0,0,0,0
"scaffold_17290_2",0,0,1,0,0,0
"scaffold_17290_3",0,0,0,0,1,0
"scaffold_17290_4",0,0,0,0,0,0
"scaffold_17290_5",0,0,0,0,0,0
"scaffold_78598_1",0,0,0,0,0,0
"scaffold_41286_1",0,0,0,0,0,0
"scaffold_41286_2",0,0,0,0,0,0
"scaffold_41286_3",0,0,0,0,0,0
"scaffold_15894_1",0,0,0,0,0,0
"scaffold_15894_2",0,0,0,0,0,0
"scaffold_15894_3",0,0,0,0,0,0
"scaffold_15894_4",0,0,0,0,0,0
"scaffold_15894_5",0,0,0,0,0,0
"scaffold_15894_6",0,0,0,0,0,0
"scaffold_34656_1",0,0,0,0,0,0
"scaffold_34656_2",0,0,0,0,0,0
"scaffold_42304_1",0,0,0,0,0,0
"scaffold_42304_2",0,0,0,0,0,0
"scaffold_42304_3",0,0,0,0,0,0
"scaffold_26368_1",0,0,0,0,0,0
"scaffold_26368_2",0,0,0,0,0,0
"scaffold_26368_3",0,0,0,0,0,0
"scaffold_14965_1",0,0,0,0,0,0
"scaffold_14965_2",0,0,0,0,0,0
"scaffold_14965_3",0,0,0,0,0,0
"scaffold_14965_4",0,0,0,0,2,0
"scaffold_14965_5",0,0,0,0,0,0
"scaffold_14965_6",0,0,0,0,0,0
"scaffold_14965_7",0,0,0,0,0,0
"scaffold_50454_1",0,0,0,0,0,0
"scaffold_42426_1",0,0,0,0,0,0
"scaffold_42426_2",0,0,0,0,0,0
"scaffold_42426_3",0,0,0,0,0,0
"scaffold_37853_1",0,0,0,0,0,0
"scaffold_37853_2",0,0,0,0,0,0
"scaffold_12920_1",0,0,0,0,0,0
"scaffold_12920_2",0,0,0,0,0,0
"scaffold_12920_3",0,0,0,0,4,0
"scaffold_12920_4",0,0,0,0,0,0
"scaffold_12920_5",0,0,0,0,0,0
"scaffold_12920_6",0,0,0,0,0,0
"scaffold_61253_1",0,0,0,0,0,0
"scaffold_61253_2",0,0,0,0,0,0
"scaffold_79565_1",0,0,0,0,0,0
"scaffold_79565_2",0,0,0,0,0,0
"scaffold_42318_1",0,0,0,0,0,0
"scaffold_42318_2",0,0,0,0,0,0
"scaffold_12846_1",0,0,0,0,0,0
"scaffold_12846_2",0,0,0,0,0,0
"scaffold_12846_3",0,0,0,0,0,0
"scaffold_12846_4",0,0,0,0,0,0
"scaffold_12846_5",0,0,0,0,0,0
"scaffold_34120_1",0,0,0,0,0,0
"scaffold_34120_2",0,0,2,0,0,0
"scaffold_34120_3",0,0,0,0,0,0
"scaffold_34120_4",0,0,0,0,0,0
"scaffold_28074_1",0,0,0,0,0,0
"scaffold_28074_2",0,0,0,0,0,0
"scaffold_28074_3",0,0,0,0,0,0
"scaffold_80316_1",0,0,0,0,0,0
"scaffold_80316_2",0,0,0,0,0,0
"scaffold_27017_1",0,0,0,0,0,0
"scaffold_27017_2",0,0,0,0,0,0
"scaffold_27017_3",0,0,0,0,0,0
"scaffold_10928_1",0,0,0,0,0,0
"scaffold_10928_2",0,0,0,0,0,0
"scaffold_10928_3",0,0,0,0,0,0
"scaffold_10928_4",0,0,1,0,0,0
"scaffold_10928_5",0,0,0,0,0,0
"scaffold_10928_6",0,0,0,0,0,0
"scaffold_10928_7",0,0,1,0,0,0
"scaffold_13810_1",0,0,0,0,0,0
"scaffold_13810_2",0,0,0,0,0,0
"scaffold_13810_3",0,0,0,0,0,0
"scaffold_13810_4",0,0,0,0,0,0
"scaffold_13810_5",0,0,0,0,0,0
"scaffold_23244_1",0,0,0,0,0,0
"scaffold_23244_2",0,0,0,0,0,0
"scaffold_23244_3",0,0,0,0,1,0
"scaffold_40382_1",0,0,0,0,0,0
"scaffold_40382_2",0,0,0,0,0,0
"scaffold_40382_3",0,0,0,0,0,0
"scaffold_12843_1",0,0,0,0,0,0
"scaffold_12843_2",0,0,0,0,0,0
"scaffold_12843_3",0,0,0,0,0,0
"scaffold_12843_4",0,0,0,0,0,0
"scaffold_12843_5",0,0,0,0,0,0
"scaffold_12843_6",0,0,0,0,0,0
"scaffold_17752_1",0,0,0,0,0,0
"scaffold_17752_2",0,0,0,0,0,0
"scaffold_17752_3",0,0,0,0,0,0
"scaffold_17752_4",0,0,0,0,0,0
"scaffold_17752_5",0,0,0,0,0,0
"scaffold_87502_1",0,0,0,0,0,0
"scaffold_15772_1",0,0,0,0,0,0
"scaffold_15772_2",0,0,0,0,0,0
"scaffold_15772_3",0,0,0,0,0,0
"scaffold_15772_4",0,0,0,0,0,0
"scaffold_15772_5",0,0,0,0,0,0
"scaffold_15772_6",0,0,0,0,0,0
"scaffold_15772_7",0,0,0,0,0,0
"scaffold_37010_1",0,0,0,0,0,0
"scaffold_37010_2",0,0,0,0,0,0
"scaffold_82083_1",0,0,0,0,0,0
"scaffold_82083_2",0,0,0,0,0,0
"scaffold_33797_1",0,0,0,0,0,0
"scaffold_33797_2",0,0,0,0,0,0
"scaffold_31240_1",0,0,0,0,0,0
"scaffold_31240_2",0,0,0,0,0,0
"scaffold_31240_3",0,0,0,0,0,0
"scaffold_34175_1",0,0,0,0,0,0
"scaffold_34175_2",0,0,0,0,0,0
"scaffold_65423_1",0,0,0,0,0,0
"scaffold_65423_2",0,0,0,0,0,0
"scaffold_25343_1",0,0,0,0,0,0
"scaffold_25343_2",0,0,0,0,0,0
"scaffold_25343_3",0,0,0,0,0,0
"scaffold_25343_4",0,0,0,0,0,0
"scaffold_25343_5",0,0,0,0,0,0
"scaffold_25343_6",0,0,0,0,0,0
"scaffold_87275_1",0,0,0,0,0,0
"scaffold_87275_2",0,0,0,0,0,0
"scaffold_60112_1",0,0,0,0,0,0
"scaffold_60112_2",0,0,0,0,0,0
"scaffold_16906_1",0,0,0,0,0,0
"scaffold_16906_2",0,0,0,0,0,0
"scaffold_16906_3",0,0,0,0,0,0
"scaffold_16906_4",0,0,0,0,1,0
"scaffold_11829_1",0,0,0,0,0,0
"scaffold_11829_2",0,0,0,0,0,0
"scaffold_11829_3",0,0,0,0,0,0
"scaffold_11829_4",0,0,0,0,0,0
"scaffold_11829_5",0,0,0,0,0,0
