"","B1","B3","B4","E1","E2","E3"
"scaffold_60_149",0,0,0,0,0,0
"scaffold_60_150",0,0,0,0,0,0
"scaffold_60_151",0,0,0,0,0,0
"scaffold_60_152",0,0,0,0,0,0
"scaffold_60_153",0,0,0,0,0,0
"scaffold_60_154",0,0,0,0,0,0
"scaffold_60_155",0,0,0,0,0,0
"scaffold_60_156",0,0,0,0,0,0
"scaffold_60_157",0,0,0,0,0,0
"scaffold_60_158",0,0,0,0,0,0
"scaffold_60_159",0,0,0,0,0,0
"scaffold_60_160",0,0,0,0,0,0
"scaffold_60_161",0,0,0,0,0,0
"scaffold_60_162",0,0,0,0,0,0
"scaffold_60_163",0,0,0,0,0,0
"scaffold_60_164",0,0,0,0,0,0
"scaffold_60_165",0,0,0,0,0,0
"scaffold_60_166",0,0,1,0,0,0
"scaffold_60_167",0,0,0,0,0,0
"scaffold_60_168",0,0,0,0,0,0
"scaffold_60_169",0,0,0,0,0,0
"scaffold_60_170",0,0,0,0,0,0
"scaffold_60_171",0,0,0,0,0,0
"scaffold_60_172",0,0,0,0,0,0
"scaffold_60_173",0,0,0,0,0,0
"scaffold_60_174",0,0,0,0,0,0
"scaffold_60_175",0,0,0,0,0,0
"scaffold_60_176",0,0,0,0,0,0
"scaffold_60_177",0,0,0,0,0,0
"scaffold_60_178",0,0,0,0,0,0
"scaffold_60_179",0,0,0,0,0,0
"scaffold_60_180",0,0,0,0,0,0
"scaffold_60_181",0,0,0,0,0,0
"scaffold_60_182",0,0,0,0,0,0
"scaffold_60_183",0,0,0,0,0,0
"scaffold_60_184",0,0,0,0,0,0
"scaffold_60_185",0,0,0,0,0,0
"scaffold_60_186",0,0,0,0,0,0
"scaffold_60_187",0,0,0,0,0,0
"scaffold_60_188",0,0,0,0,0,0
"scaffold_60_189",0,0,0,0,0,0
"scaffold_60_190",0,0,0,0,0,0
"scaffold_60_191",0,0,2,0,0,0
"scaffold_60_192",0,0,0,0,0,0
"scaffold_60_193",0,0,0,0,0,0
"scaffold_60_194",0,0,0,0,0,0
"scaffold_60_195",0,0,0,0,0,0
"scaffold_60_196",0,0,0,0,0,0
"scaffold_60_197",0,0,0,0,0,0
"scaffold_60_198",0,0,0,0,0,0
"scaffold_60_199",0,0,3,0,1,0
"scaffold_60_200",0,0,0,0,0,0
"scaffold_60_201",0,0,0,0,0,0
"scaffold_60_202",0,0,0,0,0,0
"scaffold_60_203",0,0,0,0,0,0
"scaffold_60_204",0,0,0,0,0,0
"scaffold_558_1",0,0,0,0,0,0
"scaffold_558_2",0,0,0,0,0,0
"scaffold_558_3",0,0,0,0,0,0
"scaffold_558_4",0,0,2,0,0,0
"scaffold_558_5",0,0,0,0,0,0
"scaffold_558_6",0,0,0,0,0,0
"scaffold_558_7",0,0,0,0,0,0
"scaffold_558_8",0,0,0,0,0,0
"scaffold_558_9",0,0,0,0,0,0
"scaffold_558_10",0,0,0,0,0,0
"scaffold_558_11",0,0,0,0,0,0
"scaffold_558_12",0,0,0,0,0,0
"scaffold_558_13",0,0,0,0,0,0
"scaffold_558_14",0,0,0,0,0,0
"scaffold_558_15",0,0,0,0,0,0
"scaffold_558_16",0,0,0,0,0,0
"scaffold_558_17",0,0,0,0,0,0
"scaffold_558_18",0,0,0,0,0,0
"scaffold_558_19",0,0,0,0,0,0
"scaffold_558_20",0,0,1,0,0,0
"scaffold_558_21",0,0,0,0,0,0
"scaffold_558_22",0,0,0,0,0,0
"scaffold_558_23",0,0,0,0,0,0
"scaffold_558_24",0,0,0,0,0,0
"scaffold_558_25",0,0,0,0,0,0
"scaffold_558_26",0,0,0,0,0,0
"scaffold_558_27",0,0,0,0,0,0
"scaffold_558_28",0,0,0,0,0,0
"scaffold_558_29",0,0,0,0,0,0
"scaffold_558_30",0,0,0,0,0,0
"scaffold_558_31",0,0,0,0,0,0
"scaffold_558_32",0,0,0,0,0,0
"scaffold_558_33",0,0,0,0,0,0
"scaffold_558_34",0,0,0,0,0,0
"scaffold_558_35",0,0,0,0,0,0
"scaffold_558_36",0,0,0,0,0,0
"scaffold_558_37",0,0,0,0,0,0
"scaffold_558_38",0,0,0,0,0,0
"scaffold_558_39",0,0,0,0,0,0
"scaffold_558_40",0,0,0,0,0,0
"scaffold_558_41",0,0,1,0,0,0
"scaffold_558_42",0,0,0,0,0,0
"scaffold_558_43",0,0,0,0,0,0
"scaffold_558_44",0,0,0,0,0,0
"scaffold_558_45",0,0,0,0,0,0
"scaffold_558_46",0,0,0,0,0,0
"scaffold_558_47",0,0,0,0,0,0
"scaffold_558_48",0,0,0,0,0,0
"scaffold_558_49",0,0,0,0,0,0
"scaffold_558_50",0,0,0,0,0,0
"scaffold_558_51",0,0,0,0,0,0
"scaffold_558_52",0,0,0,0,0,0
"scaffold_558_53",0,0,0,0,0,0
"scaffold_558_54",0,0,0,0,0,0
"scaffold_558_55",0,0,0,0,0,0
"scaffold_558_56",0,0,0,0,0,0
"scaffold_558_57",0,0,0,0,0,0
"scaffold_558_58",0,0,0,0,0,0
"scaffold_558_59",0,0,0,0,0,0
"scaffold_558_60",0,0,0,0,0,0
"scaffold_558_61",0,0,0,0,0,0
"scaffold_558_62",0,0,0,0,0,0
"scaffold_116_1",0,0,0,0,0,0
"scaffold_116_2",0,0,0,0,0,0
"scaffold_116_3",0,1,0,0,0,0
"scaffold_116_4",0,0,0,0,0,0
"scaffold_116_5",0,0,0,0,0,0
"scaffold_116_6",0,0,0,0,0,0
"scaffold_116_7",0,0,0,0,0,0
"scaffold_116_8",0,0,0,0,0,0
"scaffold_116_9",0,0,0,0,0,0
"scaffold_116_10",0,0,0,0,0,0
"scaffold_116_11",0,0,0,0,0,0
"scaffold_116_12",0,0,0,0,0,0
"scaffold_116_13",0,0,0,0,0,0
"scaffold_116_14",0,0,0,0,0,0
"scaffold_116_15",0,0,0,0,0,0
"scaffold_116_16",0,0,0,0,0,0
"scaffold_116_17",0,0,0,0,0,0
"scaffold_116_18",0,0,0,0,0,0
"scaffold_116_19",0,0,0,0,0,0
"scaffold_116_20",0,0,0,0,0,0
"scaffold_116_21",0,0,0,0,0,0
"scaffold_116_22",0,0,0,0,0,0
"scaffold_116_23",0,0,0,0,0,0
"scaffold_116_24",0,0,0,0,0,0
"scaffold_116_25",0,0,0,0,0,0
"scaffold_116_26",0,0,0,0,0,0
"scaffold_116_27",0,0,0,0,0,0
"scaffold_116_28",0,0,0,0,0,0
"scaffold_116_29",0,0,0,0,0,0
"scaffold_116_30",0,0,0,0,0,0
"scaffold_116_31",0,0,0,0,0,0
"scaffold_116_32",0,0,0,0,0,0
"scaffold_116_33",0,0,0,0,0,0
"scaffold_116_34",0,0,0,0,0,0
"scaffold_116_35",0,0,0,0,0,0
"scaffold_116_36",0,0,0,0,0,0
"scaffold_116_37",0,0,0,0,0,0
"scaffold_116_38",0,0,0,0,0,0
"scaffold_116_39",0,0,0,0,0,0
"scaffold_116_40",0,0,0,0,0,0
"scaffold_116_41",0,0,0,0,0,0
"scaffold_116_42",0,0,0,0,0,0
"scaffold_116_43",0,0,2,0,0,0
"scaffold_116_44",0,0,0,0,0,0
"scaffold_116_45",0,0,0,0,0,0
"scaffold_116_46",0,0,0,0,0,0
"scaffold_116_47",0,0,0,0,0,0
"scaffold_116_48",0,0,0,0,0,0
"scaffold_116_49",0,0,0,0,0,0
"scaffold_116_50",0,0,0,0,0,0
"scaffold_116_51",0,0,0,0,0,0
"scaffold_116_52",0,0,0,0,0,0
"scaffold_116_53",0,0,0,0,0,0
"scaffold_116_54",0,1,0,0,0,0
"scaffold_116_55",0,0,2,0,0,0
"scaffold_116_56",0,0,0,0,0,0
"scaffold_116_57",0,0,0,0,0,0
"scaffold_116_58",0,0,0,0,0,0
"scaffold_116_59",0,0,0,0,0,0
"scaffold_116_60",0,0,0,0,0,0
"scaffold_116_61",0,0,2,0,0,0
"scaffold_116_62",0,0,0,0,0,0
"scaffold_116_63",0,0,0,0,0,0
"scaffold_116_64",0,0,0,0,0,0
"scaffold_116_65",0,0,0,0,0,0
"scaffold_116_66",0,0,0,0,0,0
"scaffold_116_67",0,0,0,0,0,0
"scaffold_116_68",0,0,1,0,0,0
"scaffold_116_69",0,0,0,0,0,0
"scaffold_116_70",1,0,8,0,8,6
"scaffold_116_71",1,0,1,0,0,0
"scaffold_116_72",0,0,0,0,0,0
"scaffold_116_73",0,0,0,0,0,0
"scaffold_116_74",0,0,0,0,0,0
"scaffold_116_75",0,0,0,0,0,0
"scaffold_116_76",0,0,0,0,0,0
"scaffold_116_77",0,0,0,0,0,0
"scaffold_116_78",0,0,0,0,0,0
"scaffold_116_79",0,0,1,0,0,0
"scaffold_116_80",0,0,0,0,0,0
"scaffold_116_81",0,1,0,0,1,0
"scaffold_116_82",0,0,0,0,0,0
"scaffold_116_83",0,0,0,0,0,0
"scaffold_116_84",0,0,0,0,0,0
"scaffold_116_85",0,0,0,0,0,0
"scaffold_116_86",0,0,0,0,0,0
"scaffold_116_87",0,0,0,0,0,0
"scaffold_116_88",0,0,1,0,0,0
"scaffold_116_89",0,0,0,0,0,0
"scaffold_116_90",0,0,0,0,0,0
"scaffold_116_91",0,0,0,0,0,0
"scaffold_116_92",0,0,0,0,0,0
"scaffold_116_93",0,0,0,0,0,0
"scaffold_116_94",0,0,0,0,0,0
"scaffold_116_95",0,0,0,0,0,0
"scaffold_116_96",0,0,0,0,0,0
"scaffold_116_97",0,0,0,0,0,0
"scaffold_116_98",0,0,2,0,0,0
"scaffold_116_99",0,0,0,0,0,0
"scaffold_116_100",0,0,0,0,0,0
"scaffold_116_101",0,0,0,0,0,0
"scaffold_116_102",0,0,0,0,0,0
"scaffold_116_103",0,1,1,0,0,0
"scaffold_116_104",0,0,0,0,0,0
"scaffold_116_105",0,0,0,0,0,0
"scaffold_116_106",0,0,0,0,0,0
"scaffold_116_107",0,0,0,0,0,0
"scaffold_116_108",0,0,2,0,0,0
"scaffold_116_109",0,0,0,0,0,0
"scaffold_116_110",0,0,0,0,0,0
"scaffold_116_111",0,0,0,0,0,0
"scaffold_116_112",0,0,0,0,0,0
"scaffold_116_113",0,0,1,0,0,0
"scaffold_116_114",0,0,0,0,0,0
"scaffold_116_115",0,0,0,0,0,0
"scaffold_116_116",0,0,0,0,0,0
"scaffold_116_117",0,0,0,0,0,0
"scaffold_116_118",0,0,0,0,0,0
"scaffold_116_119",0,0,0,0,0,0
"scaffold_116_120",0,0,0,0,0,0
"scaffold_116_121",0,0,0,0,0,0
"scaffold_116_122",0,0,0,0,0,0
"scaffold_116_123",0,0,0,0,0,0
"scaffold_116_124",0,0,0,0,0,0
"scaffold_116_125",0,0,0,0,0,0
"scaffold_116_126",0,0,0,0,0,0
"scaffold_116_127",0,0,0,0,0,0
"scaffold_116_128",0,0,0,0,0,0
"scaffold_116_129",0,0,0,0,0,0
"scaffold_116_130",0,0,0,0,0,0
"scaffold_116_131",0,0,0,0,0,0
"scaffold_116_132",0,0,0,0,0,0
"scaffold_116_133",0,0,0,0,0,0
"scaffold_116_134",0,0,1,0,0,0
"scaffold_116_135",0,0,0,0,0,0
"scaffold_116_136",0,0,0,0,0,0
"scaffold_116_137",0,0,0,0,0,0
"scaffold_116_138",0,0,0,0,0,0
"scaffold_116_139",0,0,0,0,0,0
"scaffold_116_140",0,0,0,0,0,0
"scaffold_116_141",0,0,0,0,0,0
"scaffold_116_142",0,0,0,0,0,0
"scaffold_116_143",0,0,0,0,0,0
"scaffold_116_144",0,0,0,0,0,0
"scaffold_116_145",0,0,0,0,0,0
"scaffold_116_146",0,0,0,0,0,0
"scaffold_116_147",0,0,0,0,0,0
"scaffold_116_148",0,0,0,0,0,0
"scaffold_116_149",0,0,0,0,0,0
"scaffold_116_150",0,0,0,0,0,0
"scaffold_116_151",0,0,0,0,0,0
"scaffold_116_152",0,0,1,0,0,0
"scaffold_116_153",0,0,0,0,0,0
"scaffold_116_154",0,0,0,0,0,0
"scaffold_116_155",0,0,0,0,0,0
"scaffold_116_156",0,0,0,0,0,0
"scaffold_116_157",0,0,0,0,0,0
"scaffold_116_158",0,0,0,0,0,0
"scaffold_116_159",0,0,0,0,0,0
"scaffold_116_160",0,0,0,0,0,0
"scaffold_116_161",0,0,0,0,0,0
"scaffold_116_162",0,0,0,0,0,0
"scaffold_116_163",0,0,0,0,0,0
"scaffold_116_164",0,0,0,0,0,0
"scaffold_116_165",0,0,0,0,0,0
"scaffold_116_166",0,2,0,0,0,0
"scaffold_116_167",0,0,0,0,0,0
"scaffold_116_168",0,0,0,0,0,0
"scaffold_116_169",0,0,0,0,0,0
"scaffold_116_170",0,0,0,0,0,0
"scaffold_116_171",0,0,0,0,0,0
"scaffold_116_172",0,0,0,0,0,0
"scaffold_116_173",0,0,2,0,0,0
"scaffold_116_174",0,0,5,0,0,0
"scaffold_116_175",0,0,0,0,0,0
"scaffold_116_176",0,0,0,0,0,0
"scaffold_116_177",0,0,0,0,0,0
"scaffold_116_178",0,1,3,0,0,0
"scaffold_116_179",0,0,0,0,0,0
"scaffold_116_180",0,0,0,0,0,0
"scaffold_116_181",0,0,0,0,0,0
"scaffold_116_182",0,0,0,0,0,0
"scaffold_116_183",0,0,0,0,0,0
"scaffold_116_184",0,0,1,0,0,0
"scaffold_116_185",0,0,0,0,0,0
"scaffold_116_186",0,0,0,0,0,0
"scaffold_116_187",0,0,0,0,0,0
"scaffold_116_188",0,0,0,0,0,0
"scaffold_678_1",0,0,0,0,0,0
"scaffold_678_2",0,0,0,0,0,0
"scaffold_678_3",0,0,0,0,0,0
"scaffold_678_4",0,0,0,0,0,0
"scaffold_678_5",0,0,1,0,0,0
"scaffold_678_6",0,0,0,0,0,0
"scaffold_678_7",0,0,0,0,0,0
"scaffold_678_8",0,0,0,0,0,0
"scaffold_678_9",0,0,0,0,0,0
"scaffold_678_10",0,0,0,0,0,0
"scaffold_678_11",0,0,0,0,0,0
"scaffold_678_12",0,0,0,0,0,0
"scaffold_678_13",0,0,2,0,0,0
"scaffold_678_14",0,0,0,0,0,0
"scaffold_678_15",0,0,0,0,0,0
"scaffold_678_16",0,0,1,0,0,0
"scaffold_678_17",0,0,1,0,0,0
"scaffold_678_18",0,0,0,0,0,0
"scaffold_678_19",0,0,0,0,0,0
"scaffold_678_20",0,0,0,0,0,0
"scaffold_678_21",0,0,1,0,0,0
"scaffold_678_22",0,0,0,0,0,0
"scaffold_678_23",0,0,0,0,0,0
"scaffold_678_24",0,0,0,0,0,0
"scaffold_678_25",0,0,0,0,0,0
"scaffold_678_26",0,0,0,0,0,0
"scaffold_678_27",0,0,0,0,0,0
"scaffold_678_28",0,0,0,0,0,0
"scaffold_678_29",0,0,0,0,0,0
"scaffold_678_30",0,0,0,0,0,0
"scaffold_678_31",0,0,0,0,0,0
"scaffold_678_32",0,0,0,0,0,0
"scaffold_678_33",0,0,0,0,0,0
"scaffold_678_34",0,0,0,0,0,0
"scaffold_678_35",0,0,0,0,0,0
"scaffold_678_36",0,0,0,0,0,0
"scaffold_678_37",0,0,0,0,0,0
"scaffold_678_38",0,0,0,0,0,0
"scaffold_678_39",0,0,0,0,0,0
"scaffold_678_40",0,0,0,0,0,0
"scaffold_678_41",0,0,0,0,0,0
"scaffold_678_42",0,0,0,0,0,0
"scaffold_678_43",0,0,0,0,0,0
"scaffold_678_44",0,0,0,0,0,0
"scaffold_678_45",0,0,0,0,0,0
"scaffold_678_46",0,0,0,0,0,0
"scaffold_678_47",0,0,0,0,0,0
"scaffold_678_48",0,0,0,0,0,0
"scaffold_678_49",0,0,0,0,0,0
"scaffold_678_50",0,0,0,0,0,0
"scaffold_678_51",0,0,0,0,0,0
"scaffold_678_52",0,0,0,0,0,0
"scaffold_678_53",0,0,0,0,0,0
"scaffold_678_54",0,0,0,0,0,0
"scaffold_678_55",0,0,0,0,0,0
"scaffold_178_1",0,0,0,0,0,0
"scaffold_178_2",0,0,0,0,0,0
"scaffold_178_3",0,0,0,0,0,0
"scaffold_178_4",0,0,0,0,0,0
"scaffold_178_5",0,0,0,0,0,0
"scaffold_178_6",0,0,0,0,0,0
"scaffold_178_7",0,0,0,0,0,0
"scaffold_178_8",0,0,0,0,0,0
"scaffold_178_9",0,0,0,0,0,0
"scaffold_178_10",0,0,0,0,0,0
"scaffold_178_11",0,0,0,0,0,0
"scaffold_178_12",0,0,0,0,0,0
"scaffold_178_13",0,0,0,0,0,0
"scaffold_178_14",0,0,0,0,0,0
"scaffold_178_15",0,0,0,0,0,0
"scaffold_178_16",0,0,0,0,0,0
"scaffold_178_17",0,0,0,0,0,0
"scaffold_178_18",0,0,0,0,0,0
"scaffold_178_19",0,0,0,0,0,0
"scaffold_178_20",0,0,0,0,0,0
"scaffold_178_21",0,0,0,0,0,0
"scaffold_178_22",0,0,0,0,0,0
"scaffold_178_23",0,0,0,0,0,0
"scaffold_178_24",0,0,0,0,0,0
"scaffold_178_25",0,0,0,0,0,0
"scaffold_178_26",0,0,0,0,0,0
"scaffold_178_27",0,0,0,0,0,0
"scaffold_178_28",0,0,2,0,0,0
"scaffold_178_29",0,0,1,0,0,0
"scaffold_178_30",0,0,0,0,0,0
"scaffold_178_31",0,0,0,0,0,0
"scaffold_178_32",0,0,0,0,0,0
"scaffold_178_33",0,0,0,0,0,0
"scaffold_178_34",0,0,0,0,0,0
"scaffold_178_35",0,0,0,0,0,0
"scaffold_178_36",0,0,0,0,0,0
"scaffold_178_37",0,0,0,0,0,0
"scaffold_178_38",0,0,0,0,0,0
"scaffold_178_39",0,0,0,0,0,0
"scaffold_178_40",0,0,0,0,0,0
"scaffold_178_41",0,0,0,0,0,0
"scaffold_178_42",0,0,0,0,0,0
"scaffold_178_43",0,0,0,0,0,0
"scaffold_178_44",0,0,0,0,0,0
"scaffold_178_45",0,0,0,0,0,0
"scaffold_178_46",0,0,0,0,0,0
"scaffold_178_47",0,0,0,0,0,0
"scaffold_178_48",0,0,0,0,0,0
"scaffold_178_49",0,0,0,0,0,0
"scaffold_178_50",0,0,0,0,0,0
"scaffold_178_51",0,0,0,0,0,0
"scaffold_178_52",0,0,0,0,0,0
"scaffold_178_53",0,0,0,0,0,0
"scaffold_178_54",0,0,0,0,0,0
"scaffold_178_55",0,0,0,0,0,0
"scaffold_178_56",0,0,2,0,0,0
"scaffold_178_57",0,0,0,0,0,0
"scaffold_178_58",0,0,1,0,0,0
"scaffold_178_59",0,0,0,0,0,0
"scaffold_178_60",0,0,1,0,0,0
"scaffold_178_61",0,0,0,0,0,0
"scaffold_178_62",0,0,0,0,0,0
"scaffold_178_63",0,0,0,0,0,0
"scaffold_178_64",0,0,0,0,0,0
"scaffold_178_65",0,0,0,0,0,0
"scaffold_178_66",0,0,0,0,0,0
"scaffold_178_67",0,0,0,0,0,0
"scaffold_178_68",0,0,0,0,0,0
"scaffold_178_69",0,0,0,0,0,0
"scaffold_178_70",0,0,0,0,0,0
"scaffold_178_71",0,0,0,0,0,0
"scaffold_178_72",0,0,0,0,0,0
"scaffold_178_73",0,0,0,0,0,0
"scaffold_178_74",0,0,0,0,0,0
"scaffold_178_75",0,0,0,0,0,0
"scaffold_178_76",0,0,0,0,0,0
"scaffold_178_77",0,0,0,0,0,0
"scaffold_178_78",0,0,0,0,0,0
"scaffold_178_79",0,0,0,0,0,0
"scaffold_178_80",0,0,0,0,0,0
"scaffold_178_81",0,0,0,0,0,0
"scaffold_178_82",0,0,0,0,0,0
"scaffold_178_83",0,0,0,0,0,0
"scaffold_178_84",0,0,0,0,0,0
"scaffold_178_85",0,0,0,0,0,0
"scaffold_178_86",0,0,0,0,0,0
"scaffold_178_87",0,0,0,0,0,0
"scaffold_178_88",0,0,0,0,0,0
"scaffold_178_89",0,0,0,0,0,0
"scaffold_178_90",0,0,0,0,0,0
"scaffold_178_91",0,0,0,0,0,0
"scaffold_178_92",0,0,0,0,0,0
"scaffold_178_93",0,0,0,0,0,0
"scaffold_178_94",0,0,0,0,0,0
"scaffold_178_95",0,0,0,0,0,0
"scaffold_178_96",0,0,0,0,0,0
"scaffold_178_97",0,0,0,0,0,0
"scaffold_178_98",0,0,0,0,0,0
"scaffold_178_99",0,0,0,0,0,0
"scaffold_178_100",0,0,0,0,0,0
"scaffold_178_101",0,0,0,0,0,0
"scaffold_178_102",0,0,0,0,0,0
"scaffold_178_103",0,0,0,0,0,0
"scaffold_178_104",0,0,0,0,0,0
"scaffold_178_105",0,0,0,0,0,0
"scaffold_178_106",0,0,0,0,0,0
"scaffold_178_107",0,0,0,0,0,0
"scaffold_178_108",0,0,0,0,0,0
"scaffold_178_109",0,0,0,0,0,0
"scaffold_178_110",0,0,0,0,0,0
"scaffold_178_111",0,0,0,0,0,0
"scaffold_178_112",0,0,0,0,0,0
"scaffold_178_113",0,0,0,0,0,0
"scaffold_178_114",0,0,5,0,0,0
"scaffold_178_115",0,0,0,0,0,0
"scaffold_178_116",0,0,0,0,0,0
"scaffold_180_partial_0_41620_1",0,0,0,0,0,0
"scaffold_180_partial_0_41620_2",0,0,0,0,0,0
"scaffold_180_partial_0_41620_3",0,0,0,0,0,0
"scaffold_180_partial_0_41620_4",0,0,0,0,0,0
"scaffold_180_partial_0_41620_5",0,0,0,0,0,0
"scaffold_180_partial_0_41620_6",0,0,0,0,0,0
"scaffold_180_partial_0_41620_7",0,0,0,0,0,0
"scaffold_180_partial_0_41620_8",0,0,0,0,0,0
"scaffold_180_partial_0_41620_9",0,0,0,0,0,0
"scaffold_180_partial_0_41620_10",0,0,0,0,0,0
"scaffold_180_partial_0_41620_11",0,0,0,0,0,0
"scaffold_180_partial_0_41620_12",0,0,0,0,0,0
"scaffold_180_partial_0_41620_13",0,0,0,0,0,0
"scaffold_180_partial_0_41620_14",0,0,0,0,0,0
"scaffold_180_partial_0_41620_15",0,0,0,0,0,0
"scaffold_180_partial_0_41620_16",0,0,0,0,0,0
"scaffold_180_partial_0_41620_17",0,0,1,0,0,0
"scaffold_180_partial_0_41620_18",0,0,0,0,0,0
"scaffold_180_partial_0_41620_19",0,0,0,0,0,0
"scaffold_180_partial_0_41620_20",0,0,0,0,0,0
"scaffold_180_partial_0_41620_21",0,0,0,0,0,0
"scaffold_180_partial_0_41620_22",0,0,0,0,0,0
"scaffold_180_partial_0_41620_23",0,0,0,0,0,0
"scaffold_180_partial_0_41620_24",0,0,0,0,0,0
"scaffold_180_partial_0_41620_25",0,0,0,0,0,0
"scaffold_180_partial_0_41620_26",0,0,0,0,0,0
"scaffold_180_partial_0_41620_27",0,0,0,0,0,0
"scaffold_180_partial_0_41620_28",0,0,0,0,0,0
"scaffold_180_partial_0_41620_29",0,0,0,0,0,0
"scaffold_180_partial_0_41620_30",0,0,0,0,0,0
"scaffold_180_partial_0_41620_31",0,0,1,0,0,0
"scaffold_180_partial_63992_146612_1",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_2",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_3",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_4",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_5",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_6",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_7",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_8",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_9",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_10",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_11",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_12",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_13",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_14",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_15",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_16",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_17",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_18",0,1,0,0,0,0
"scaffold_180_partial_63992_146612_19",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_20",0,0,1,0,0,0
"scaffold_180_partial_63992_146612_21",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_22",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_23",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_24",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_25",0,0,2,0,0,0
"scaffold_180_partial_63992_146612_26",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_27",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_28",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_29",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_30",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_31",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_32",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_33",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_34",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_35",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_36",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_37",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_38",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_39",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_40",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_41",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_42",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_43",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_44",0,0,2,0,0,0
"scaffold_180_partial_63992_146612_45",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_46",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_47",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_48",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_49",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_50",0,1,0,0,0,0
"scaffold_180_partial_63992_146612_51",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_52",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_53",0,2,0,0,0,0
"scaffold_180_partial_63992_146612_54",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_55",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_56",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_57",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_58",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_59",0,0,1,0,0,0
"scaffold_180_partial_63992_146612_60",0,0,0,0,0,0
"scaffold_180_partial_63992_146612_61",0,0,0,0,0,0
"scaffold_139_partial_0_140854_1",0,0,0,0,0,0
"scaffold_139_partial_0_140854_2",0,0,0,0,0,0
"scaffold_139_partial_0_140854_3",0,0,0,0,0,0
"scaffold_139_partial_0_140854_4",0,0,0,0,0,0
"scaffold_139_partial_0_140854_5",0,0,1,0,0,0
"scaffold_139_partial_0_140854_6",0,0,0,0,0,0
"scaffold_139_partial_0_140854_7",0,0,0,0,0,0
"scaffold_139_partial_0_140854_8",0,0,1,0,0,0
"scaffold_139_partial_0_140854_9",0,0,0,0,0,0
"scaffold_139_partial_0_140854_10",0,0,0,0,0,0
"scaffold_139_partial_0_140854_11",0,0,0,0,0,0
"scaffold_139_partial_0_140854_12",0,0,0,0,0,0
"scaffold_139_partial_0_140854_13",0,0,1,0,0,0
"scaffold_139_partial_0_140854_14",0,0,0,0,0,0
"scaffold_139_partial_0_140854_15",0,0,0,0,0,0
"scaffold_139_partial_0_140854_16",0,0,0,0,0,0
"scaffold_139_partial_0_140854_17",0,0,0,0,0,0
"scaffold_139_partial_0_140854_18",0,0,0,0,0,0
"scaffold_139_partial_0_140854_19",0,0,0,0,0,0
"scaffold_139_partial_0_140854_20",0,0,0,0,0,0
"scaffold_139_partial_0_140854_21",0,0,0,0,0,0
"scaffold_139_partial_0_140854_22",0,0,0,0,0,0
