"","B1","B3","B4","E1","E2","E3"
"scaffold_19756_1",0,0,0,0,0,0
"scaffold_19756_2",0,0,0,0,0,0
"scaffold_19756_3",0,0,0,0,0,0
"scaffold_19756_4",0,0,0,0,0,0
"scaffold_16615_1",0,0,0,0,0,0
"scaffold_16615_2",0,0,0,0,0,0
"scaffold_16615_3",0,0,0,0,0,0
"scaffold_16615_4",0,0,0,0,0,0
"scaffold_7839_1",0,0,0,0,0,0
"scaffold_7839_2",0,0,0,0,0,0
"scaffold_7839_3",0,0,0,0,0,0
"scaffold_7839_4",0,0,0,0,0,0
"scaffold_7839_5",0,0,0,0,0,0
"scaffold_7839_6",0,0,0,0,0,0
"scaffold_7839_7",0,0,0,0,0,0
"scaffold_7839_8",0,0,0,0,0,0
"scaffold_7839_9",0,0,0,0,0,0
"scaffold_5429_1",0,0,0,0,0,0
"scaffold_5429_2",0,0,0,0,0,0
"scaffold_5429_3",0,0,4,0,0,0
"scaffold_5429_4",0,0,0,0,0,0
"scaffold_5429_5",0,0,0,0,0,0
"scaffold_5429_6",0,0,0,0,0,0
"scaffold_5429_7",0,0,1,0,0,0
"scaffold_5429_8",0,0,0,0,0,0
"scaffold_5429_9",0,0,0,0,0,0
"scaffold_5429_10",0,0,0,0,0,0
"scaffold_5429_11",0,0,0,0,0,0
"scaffold_5429_12",0,0,0,0,0,0
"scaffold_5429_13",0,0,0,0,0,0
"scaffold_3304_1",0,0,1,0,0,0
"scaffold_3304_2",0,0,0,0,0,0
"scaffold_3304_3",0,0,0,0,0,0
"scaffold_3304_4",0,0,0,0,0,0
"scaffold_3304_5",0,0,0,0,0,0
"scaffold_3304_6",0,0,0,0,0,0
"scaffold_3304_7",0,0,0,0,0,0
"scaffold_3304_8",0,0,0,0,0,0
"scaffold_3304_9",0,0,0,0,0,0
"scaffold_3304_10",0,0,1,0,0,0
"scaffold_3304_11",0,0,0,0,0,0
"scaffold_3304_12",0,0,0,0,0,0
"scaffold_3304_13",0,0,0,0,0,0
"scaffold_3304_14",0,0,0,0,0,0
"scaffold_3304_15",0,0,0,0,0,0
"scaffold_3304_16",0,0,0,0,0,0
"scaffold_3304_17",0,0,0,0,0,0
"scaffold_3304_18",0,0,0,0,0,0
"scaffold_3304_19",0,0,0,0,0,0
"scaffold_62182_1",0,0,0,0,0,0
"scaffold_21643_1",0,0,0,0,0,0
"scaffold_21643_2",0,0,0,0,0,0
"scaffold_21643_3",0,0,0,0,0,0
"scaffold_21643_4",0,0,0,0,0,0
"scaffold_21643_5",0,0,0,0,0,0
"scaffold_21643_6",0,0,0,0,0,0
"scaffold_21643_7",0,0,0,0,0,0
"scaffold_21643_8",0,0,0,0,0,0
"scaffold_41561_1",0,0,0,0,0,0
"scaffold_41561_2",0,0,0,0,0,0
"scaffold_41561_3",0,0,0,0,0,0
"scaffold_41561_4",0,0,0,0,0,0
"scaffold_71584_1",0,0,0,0,0,0
"scaffold_71584_2",0,0,0,0,0,0
"scaffold_85697_1",0,0,0,0,0,0
"scaffold_68639_1",0,0,0,0,0,0
"scaffold_68639_2",0,0,0,0,0,0
"scaffold_21539_1",0,0,0,0,0,0
"scaffold_21539_2",0,0,0,0,0,0
"scaffold_21539_3",0,0,0,0,0,0
"scaffold_1756_1",0,0,0,0,0,0
"scaffold_1756_2",0,0,0,0,0,0
"scaffold_1756_3",0,0,1,0,0,0
"scaffold_1756_4",0,0,0,0,0,0
"scaffold_1756_5",0,0,0,0,0,0
"scaffold_1756_6",0,0,0,0,0,0
"scaffold_1756_7",0,0,0,0,0,0
"scaffold_1756_8",0,0,0,0,0,0
"scaffold_1756_9",0,0,0,0,0,0
"scaffold_1756_10",0,0,0,0,0,0
"scaffold_1756_11",0,0,0,0,0,0
"scaffold_1756_12",0,0,0,0,0,0
"scaffold_1756_13",0,0,0,0,0,0
"scaffold_1756_14",0,0,0,0,0,0
"scaffold_1756_15",0,0,0,0,0,0
"scaffold_1756_16",0,0,0,0,0,0
"scaffold_1756_17",0,0,0,0,0,0
"scaffold_1756_18",0,0,0,0,0,0
"scaffold_1756_19",0,0,0,0,0,0
"scaffold_1756_20",0,0,0,0,0,0
"scaffold_1756_21",0,0,0,0,0,0
"scaffold_1756_22",0,0,0,0,0,0
"scaffold_1756_23",0,0,0,0,0,0
"scaffold_1756_24",0,0,1,0,0,0
"scaffold_1756_25",0,0,0,0,0,0
"scaffold_1756_26",0,0,0,0,0,0
"scaffold_1756_27",0,0,0,0,0,0
"scaffold_1756_28",0,0,0,0,0,0
"scaffold_1756_29",0,0,0,0,0,0
"scaffold_1756_30",0,0,0,0,0,0
"scaffold_1756_31",0,0,0,0,0,0
"scaffold_1756_32",0,0,0,0,0,0
"scaffold_1756_33",0,0,0,0,0,0
"scaffold_1756_34",0,0,0,0,0,0
"scaffold_7803_1",0,0,0,0,0,0
"scaffold_7803_2",0,0,0,0,0,0
"scaffold_7803_3",0,0,0,0,0,0
"scaffold_7803_4",0,0,0,0,0,0
"scaffold_7803_5",0,0,0,0,0,0
"scaffold_7803_6",0,0,1,0,0,0
"scaffold_7803_7",0,0,0,0,0,0
"scaffold_7803_8",0,0,0,0,0,0
"scaffold_7803_9",0,0,0,0,1,0
"scaffold_18667_1",0,1,0,0,0,0
"scaffold_18667_2",0,0,0,0,0,0
"scaffold_18667_3",0,0,0,0,0,0
"scaffold_40196_1",0,0,0,0,0,0
"scaffold_40196_2",0,0,0,0,0,0
"scaffold_7523_1",0,0,0,0,0,0
"scaffold_7523_2",0,0,0,0,0,0
"scaffold_7523_3",0,0,1,0,0,0
"scaffold_7523_4",0,0,0,0,0,0
"scaffold_7523_5",0,0,0,0,0,0
"scaffold_7523_6",0,0,0,0,0,0
"scaffold_7523_7",0,0,0,0,0,0
"scaffold_7523_8",0,0,0,0,0,0
"scaffold_7523_9",0,0,0,0,0,0
"scaffold_7523_10",0,0,1,0,0,0
"scaffold_7523_11",0,0,0,0,0,0
"scaffold_60820_1",0,0,0,0,0,0
"scaffold_60820_2",0,0,0,0,0,0
"scaffold_60820_3",0,0,0,0,0,0
"scaffold_34290_1",0,0,0,0,0,0
"scaffold_34290_2",0,0,0,0,0,0
"scaffold_34290_3",0,0,0,0,0,0
"scaffold_7286_1",0,0,0,0,0,0
"scaffold_7286_2",0,0,0,0,0,0
"scaffold_7286_3",0,0,0,0,0,0
"scaffold_7286_4",0,0,0,0,0,0
"scaffold_7286_5",0,0,0,0,0,0
"scaffold_7286_6",0,0,0,0,0,0
"scaffold_7286_7",0,0,0,0,0,0
"scaffold_7286_8",0,0,0,0,0,0
"scaffold_7286_9",0,0,0,0,0,0
"scaffold_7286_10",0,0,0,0,0,0
"scaffold_7286_11",0,0,0,0,0,0
"scaffold_74122_1",0,0,0,0,0,0
"scaffold_74122_2",0,0,0,0,0,0
"scaffold_87149_1",0,0,0,0,0,0
"scaffold_87149_2",0,0,0,0,0,0
"scaffold_15248_1",0,0,0,0,0,0
"scaffold_15248_2",0,0,0,0,0,0
"scaffold_15248_3",0,0,0,0,0,0
"scaffold_15248_4",0,0,0,0,0,0
"scaffold_15248_5",0,0,0,0,0,0
"scaffold_15248_6",0,0,0,0,0,0
"scaffold_57069_1",0,0,0,0,0,0
"scaffold_57069_2",0,0,0,0,0,0
"scaffold_6660_1",0,0,0,0,0,0
"scaffold_6660_2",0,0,0,0,0,0
"scaffold_6660_3",0,0,0,0,0,0
"scaffold_6660_4",0,0,0,0,0,0
"scaffold_6660_5",0,0,0,0,0,0
"scaffold_6660_6",0,0,0,0,0,0
"scaffold_6660_7",0,0,0,0,0,0
"scaffold_6660_8",0,0,0,0,0,0
"scaffold_6660_9",0,0,4,0,0,0
"scaffold_6660_10",0,0,0,0,0,0
"scaffold_6660_11",0,0,0,0,0,0
"scaffold_6660_12",0,0,0,0,0,0
"scaffold_4554_1",0,0,0,0,0,0
"scaffold_4554_2",0,0,1,0,0,0
"scaffold_4554_3",0,0,0,0,0,0
"scaffold_4554_4",0,0,0,0,0,0
"scaffold_4554_5",0,0,0,0,0,0
"scaffold_4554_6",0,0,0,0,0,0
"scaffold_4554_7",0,0,0,0,0,0
"scaffold_4554_8",0,0,0,0,0,0
"scaffold_4554_9",0,0,0,0,0,0
"scaffold_4554_10",0,0,0,0,0,0
"scaffold_4554_11",0,0,0,0,0,0
"scaffold_4554_12",0,0,0,0,0,0
"scaffold_4554_13",0,0,2,0,0,0
"scaffold_4554_14",0,0,0,0,0,0
"scaffold_4554_15",0,0,0,0,0,0
"scaffold_4554_16",0,0,0,0,0,0
"scaffold_3972_1",0,0,0,0,0,0
"scaffold_3972_2",0,0,0,0,0,0
"scaffold_3972_3",0,0,1,0,0,0
"scaffold_3972_4",0,0,0,0,0,0
"scaffold_3972_5",0,0,0,0,0,0
"scaffold_3972_6",0,0,4,0,0,0
"scaffold_3972_7",0,0,0,0,0,0
"scaffold_3972_8",0,0,2,0,0,0
"scaffold_3972_9",0,0,0,0,0,0
"scaffold_3972_10",0,0,1,0,0,0
"scaffold_3972_11",0,0,0,0,0,0
"scaffold_3972_12",0,0,3,0,1,0
"scaffold_3972_13",0,0,3,0,0,0
"scaffold_3972_14",0,0,0,0,0,0
"scaffold_3972_15",0,0,0,0,0,0
"scaffold_3972_16",0,0,0,0,0,0
"scaffold_3972_17",0,0,0,0,0,0
"scaffold_3972_18",0,0,1,0,0,0
"scaffold_1845_1",0,0,0,0,0,0
"scaffold_1845_2",0,0,0,0,0,0
"scaffold_1845_3",0,0,0,0,0,0
"scaffold_1845_4",0,0,0,0,0,0
"scaffold_1845_5",0,0,0,0,0,0
"scaffold_1845_6",0,0,0,0,0,0
"scaffold_1845_7",0,0,1,0,5,0
"scaffold_1845_8",0,0,0,0,0,0
"scaffold_1845_9",0,0,0,0,0,0
"scaffold_1845_10",0,0,0,0,0,0
"scaffold_1845_11",0,0,0,0,0,0
"scaffold_1845_12",0,0,0,0,0,0
"scaffold_1845_13",0,0,0,0,0,0
"scaffold_1845_14",0,0,0,0,0,0
"scaffold_1845_15",0,0,0,0,0,0
"scaffold_1845_16",0,0,0,0,0,0
"scaffold_1845_17",0,0,0,0,0,0
"scaffold_1845_18",0,0,0,0,0,0
"scaffold_1845_19",0,0,0,0,0,0
"scaffold_1845_20",0,0,0,0,0,0
"scaffold_1845_21",0,0,0,0,0,0
"scaffold_1845_22",0,0,0,0,0,0
"scaffold_1845_23",0,0,0,0,0,0
"scaffold_1845_24",0,0,0,0,0,0
"scaffold_1845_25",0,0,0,0,0,0
"scaffold_1845_26",0,0,0,0,0,0
"scaffold_1845_27",0,0,0,0,0,0
"scaffold_1845_28",0,0,1,0,0,0
"scaffold_1845_29",0,0,0,0,0,0
"scaffold_1845_30",26,6,115,1,15,12
"scaffold_1845_31",0,0,0,0,0,0
"scaffold_1845_32",0,0,0,0,0,0
"scaffold_76389_1",0,0,0,0,0,0
"scaffold_76389_2",0,0,0,0,0,0
"scaffold_76389_3",0,0,0,0,0,0
"scaffold_17104_1",0,0,0,0,0,0
"scaffold_17104_2",0,0,0,0,0,0
"scaffold_17104_3",0,0,2,0,0,0
"scaffold_17104_4",0,0,0,0,0,0
"scaffold_17104_5",0,0,0,0,0,0
"scaffold_17104_6",0,1,0,0,0,0
"scaffold_82635_1",0,0,0,0,0,0
"scaffold_82635_2",0,0,0,0,0,0
"scaffold_62924_1",0,0,0,0,0,0
"scaffold_62924_2",0,0,0,0,0,0
"scaffold_26496_1",0,0,0,0,0,0
"scaffold_26496_2",0,0,0,0,0,0
"scaffold_89722_1",0,0,0,0,0,0
"scaffold_89722_2",0,0,0,0,0,0
"scaffold_36434_1",0,0,0,0,0,0
"scaffold_36434_2",0,0,0,0,0,0
"scaffold_36434_3",0,0,0,0,0,0
"scaffold_15575_1",0,0,0,0,0,0
"scaffold_15575_2",0,0,0,0,0,0
"scaffold_15575_3",0,0,0,0,0,0
"scaffold_15575_4",0,0,0,0,0,0
"scaffold_15575_5",0,0,0,0,0,0
"scaffold_62958_1",0,0,0,0,0,0
"scaffold_62958_2",0,0,0,0,0,0
"scaffold_90370_1",0,0,0,0,0,0
"scaffold_90370_2",0,0,0,0,0,0
"scaffold_88188_1",0,0,0,0,0,0
"scaffold_88188_2",0,0,0,0,0,0
"scaffold_88188_3",0,0,0,0,0,0
"scaffold_81956_1",0,0,0,0,0,0
"scaffold_81956_2",0,0,0,0,0,0
"scaffold_41744_1",0,0,0,0,0,0
"scaffold_41744_2",0,0,0,0,0,0
"scaffold_19417_1",0,0,0,0,0,0
"scaffold_19417_2",0,0,0,0,0,0
"scaffold_19417_3",0,0,0,0,0,0
"scaffold_19417_4",0,0,0,0,0,0
"scaffold_8096_1",0,0,0,0,0,0
"scaffold_8096_2",0,0,0,0,0,0
"scaffold_8096_3",0,0,0,0,0,0
"scaffold_8096_4",0,0,0,0,0,0
"scaffold_8096_5",0,0,0,0,0,0
"scaffold_8096_6",0,0,0,0,0,0
"scaffold_8096_7",0,0,0,0,0,0
"scaffold_8096_8",0,0,0,0,0,0
"scaffold_8096_9",0,0,0,0,0,0
"scaffold_8096_10",0,0,0,0,0,0
"scaffold_29359_1",0,0,0,0,0,0
"scaffold_29359_2",0,0,0,0,0,0
"scaffold_29359_3",0,0,0,0,0,0
"scaffold_29359_4",0,0,0,0,0,0
"scaffold_29359_5",0,0,0,0,0,0
"scaffold_72724_1",0,0,0,0,0,0
"scaffold_72724_2",0,0,0,0,0,0
"scaffold_13212_1",0,0,0,0,0,0
"scaffold_13212_2",0,0,0,0,0,0
"scaffold_13212_3",0,0,0,0,0,0
"scaffold_13212_4",0,0,0,0,0,0
"scaffold_24325_1",0,0,0,0,0,0
"scaffold_24325_2",0,0,0,0,0,0
"scaffold_24325_3",0,0,0,0,0,0
"scaffold_24325_4",0,0,0,0,0,0
"scaffold_90225_1",0,0,0,0,0,0
"scaffold_80207_1",0,0,0,0,0,0
"scaffold_41232_1",0,0,0,0,0,0
"scaffold_41232_2",0,0,0,0,0,0
"scaffold_47877_1",0,0,0,0,0,0
"scaffold_47877_2",0,0,0,0,0,0
"scaffold_47877_3",0,0,0,0,0,0
"scaffold_47877_4",0,0,0,0,0,0
"scaffold_47877_5",0,0,0,0,0,0
"scaffold_17854_1",0,0,0,0,0,0
"scaffold_17854_2",0,0,0,0,0,0
"scaffold_17854_3",0,0,0,0,0,0
"scaffold_17854_4",0,0,0,0,0,0
"scaffold_17854_5",0,0,0,0,0,0
"scaffold_75570_1",0,0,0,0,0,0
"scaffold_75570_2",0,0,0,0,0,0
"scaffold_75570_3",0,0,0,0,0,0
"scaffold_40937_1",0,0,0,0,0,0
"scaffold_40937_2",0,0,0,0,0,0
"scaffold_39857_1",0,0,0,0,0,0
"scaffold_39857_2",0,0,0,0,0,0
"scaffold_39857_3",0,0,2,0,0,0
"scaffold_19034_1",0,0,3,0,0,0
"scaffold_19034_2",0,0,0,0,0,0
"scaffold_19034_3",0,0,0,0,0,0
"scaffold_19034_4",0,0,0,0,0,0
"scaffold_19034_5",0,0,0,0,0,0
"scaffold_19034_6",0,0,0,0,0,0
"scaffold_2475_1",0,0,0,0,0,0
"scaffold_2475_2",0,0,0,0,0,0
"scaffold_2475_3",0,0,0,0,0,0
"scaffold_2475_4",0,0,0,0,0,0
"scaffold_2475_5",0,0,0,0,0,0
"scaffold_2475_6",0,0,0,0,0,0
"scaffold_2475_7",0,0,0,0,0,0
"scaffold_2475_8",0,0,0,0,0,0
"scaffold_2475_9",0,0,0,0,0,0
"scaffold_2475_10",0,0,0,0,0,0
"scaffold_2475_11",0,0,0,0,0,0
"scaffold_2475_12",0,0,0,0,0,0
"scaffold_2475_13",0,0,2,0,0,0
"scaffold_2475_14",0,0,0,0,0,0
"scaffold_2475_15",0,0,0,0,0,0
"scaffold_2475_16",0,0,0,0,0,0
"scaffold_2475_17",0,0,0,0,0,0
"scaffold_2475_18",0,0,0,0,0,0
"scaffold_2475_19",0,0,0,0,0,0
"scaffold_2475_20",0,0,0,0,0,0
"scaffold_2475_21",0,0,0,0,0,0
"scaffold_2475_22",0,0,0,0,0,0
"scaffold_2475_23",0,0,0,0,0,0
"scaffold_2475_24",0,0,0,0,0,0
"scaffold_2475_25",0,0,0,0,0,0
"scaffold_2475_26",0,0,0,0,0,0
"scaffold_4490_1",0,0,0,0,0,0
"scaffold_4490_2",0,0,0,0,0,0
"scaffold_4490_3",0,0,0,0,0,0
"scaffold_4490_4",0,0,0,0,0,0
"scaffold_4490_5",0,0,0,0,0,0
"scaffold_4490_6",0,0,0,0,0,0
"scaffold_4490_7",0,0,0,0,0,0
"scaffold_4490_8",0,0,0,0,0,0
"scaffold_4490_9",0,0,0,0,0,0
"scaffold_4490_10",0,0,0,0,0,0
"scaffold_4490_11",0,0,0,0,0,0
"scaffold_4490_12",0,0,0,0,0,0
"scaffold_4490_13",0,0,0,0,0,0
"scaffold_4490_14",0,0,0,0,0,0
"scaffold_4490_15",0,0,0,0,0,0
"scaffold_75942_1",0,0,0,0,0,0
"scaffold_75942_2",0,0,0,0,0,0
"scaffold_75942_3",0,0,0,0,0,0
"scaffold_14260_1",0,0,0,0,0,0
"scaffold_14260_2",0,0,0,0,0,0
"scaffold_14260_3",0,0,0,0,0,0
"scaffold_14260_4",0,0,0,0,0,0
"scaffold_29120_1",0,0,0,0,0,0
"scaffold_29120_2",0,0,0,0,0,0
"scaffold_29120_3",0,0,0,0,0,0
"scaffold_29120_4",0,0,0,0,0,0
"scaffold_29120_5",0,0,0,0,0,0
"scaffold_39558_1",0,0,0,0,0,0
"scaffold_39558_2",0,0,0,0,0,0
"scaffold_39558_3",0,0,0,0,0,0
"scaffold_72997_1",0,0,0,0,0,0
"scaffold_72997_2",0,0,0,0,0,0
"scaffold_44818_1",0,0,0,0,0,0
"scaffold_44818_2",0,0,0,0,0,0
"scaffold_31950_1",0,0,0,0,0,0
"scaffold_31950_2",0,0,0,0,0,0
"scaffold_31950_3",0,0,0,0,0,0
"scaffold_31950_4",0,0,0,0,0,0
"scaffold_75505_1",0,0,0,0,0,0
"scaffold_75505_2",0,0,0,0,0,0
"scaffold_72713_1",0,0,0,0,0,0
"scaffold_72713_2",0,0,0,0,0,0
"scaffold_76089_1",0,0,0,0,0,0
"scaffold_14778_1",0,0,0,0,0,0
"scaffold_14778_2",0,0,0,0,0,0
"scaffold_14778_3",0,0,0,0,0,0
"scaffold_14778_4",0,0,0,0,0,0
"scaffold_14778_5",0,0,2,0,0,0
"scaffold_14778_6",0,0,0,0,0,0
"scaffold_2361_1",0,0,0,0,0,0
"scaffold_2361_2",0,0,0,0,0,0
"scaffold_2361_3",0,0,0,0,0,0
"scaffold_2361_4",0,0,1,0,0,0
"scaffold_2361_5",0,0,0,0,0,0
"scaffold_2361_6",0,0,0,0,0,0
"scaffold_2361_7",0,0,0,0,0,0
"scaffold_2361_8",0,0,0,0,0,0
"scaffold_2361_9",0,0,0,0,0,0
"scaffold_2361_10",0,0,0,0,0,0
"scaffold_2361_11",0,0,0,0,0,0
"scaffold_2361_12",0,0,1,0,0,0
"scaffold_2361_13",0,0,0,0,0,0
"scaffold_2361_14",0,0,0,0,0,0
"scaffold_2361_15",0,0,5,0,0,0
"scaffold_2361_16",0,0,1,0,0,0
"scaffold_2361_17",0,0,0,0,0,0
"scaffold_2361_18",0,0,0,0,0,0
"scaffold_2361_19",0,0,2,0,0,0
"scaffold_2361_20",0,0,0,0,0,0
"scaffold_2361_21",0,0,0,0,0,0
"scaffold_2361_22",0,0,0,0,0,0
"scaffold_2361_23",0,0,0,0,0,0
"scaffold_2361_24",0,0,0,0,0,0
"scaffold_2361_25",0,0,0,0,0,0
"scaffold_2361_26",0,0,0,0,0,0
"scaffold_2361_27",0,0,0,0,0,0
"scaffold_33207_1",0,0,0,0,0,0
"scaffold_33207_2",0,0,0,0,0,0
"scaffold_57420_1",0,0,0,0,0,0
"scaffold_57420_2",0,0,0,0,0,0
"scaffold_17576_1",0,0,0,0,0,0
"scaffold_17576_2",0,0,0,0,0,0
"scaffold_17576_3",0,0,0,0,0,0
"scaffold_17576_4",0,0,0,0,0,0
"scaffold_18140_1",0,0,0,0,0,0
"scaffold_18140_2",0,0,0,0,0,0
"scaffold_18140_3",0,0,0,0,0,0
"scaffold_18140_4",0,0,0,0,0,0
"scaffold_32720_1",0,0,0,0,0,0
"scaffold_32720_2",0,0,0,0,0,0
"scaffold_32720_3",0,0,0,0,0,0
"scaffold_32720_4",0,0,0,0,0,0
"scaffold_21964_1",0,0,0,0,0,0
"scaffold_21964_2",0,0,0,0,0,0
"scaffold_21964_3",0,0,0,0,0,0
"scaffold_21964_4",0,0,0,0,0,0
"scaffold_21964_5",0,0,0,0,0,0
"scaffold_54095_1",0,0,0,0,0,0
"scaffold_54095_2",0,0,0,0,0,0
"scaffold_54095_3",0,0,0,0,0,0
"scaffold_78730_1",0,0,0,0,0,0
"scaffold_78730_2",0,0,0,0,0,0
"scaffold_18066_1",0,0,0,0,0,0
"scaffold_18066_2",0,0,0,0,0,0
"scaffold_18066_3",0,0,0,0,0,0
"scaffold_2900_1",0,0,1,0,0,0
"scaffold_2900_2",0,0,0,0,0,0
"scaffold_2900_3",0,0,0,0,0,0
"scaffold_2900_4",0,0,0,0,0,0
"scaffold_2900_5",0,0,0,0,0,0
"scaffold_2900_6",0,0,0,0,0,0
"scaffold_2900_7",0,0,0,0,0,0
"scaffold_2900_8",0,0,0,0,0,0
"scaffold_2900_9",0,0,0,0,0,0
"scaffold_2900_10",0,0,0,0,0,0
"scaffold_2900_11",0,0,0,0,0,0
"scaffold_2900_12",0,0,0,0,0,0
"scaffold_2900_13",0,0,0,0,0,0
"scaffold_2900_14",0,0,3,0,0,0
"scaffold_2900_15",0,0,0,0,0,0
"scaffold_2900_16",0,0,0,0,0,0
"scaffold_2900_17",0,0,0,0,0,0
"scaffold_2900_18",0,0,0,0,0,0
"scaffold_2900_19",0,0,0,0,0,0
"scaffold_2900_20",0,0,0,0,0,0
"scaffold_2900_21",0,0,0,0,0,0
"scaffold_2900_22",0,0,0,0,0,0
"scaffold_2900_23",0,0,0,0,0,0
"scaffold_12209_1",0,0,0,0,0,0
"scaffold_12209_2",0,0,0,0,0,0
"scaffold_12209_3",0,0,0,0,0,0
"scaffold_12209_4",0,0,0,0,0,0
"scaffold_12209_5",0,0,0,0,0,0
"scaffold_12209_6",0,0,0,0,0,0
"scaffold_12209_7",0,0,0,0,0,0
"scaffold_12209_8",0,0,0,0,0,0
"scaffold_17630_1",0,0,5,0,0,0
"scaffold_17630_2",0,0,0,0,0,0
"scaffold_17630_3",0,0,0,0,0,0
"scaffold_17630_4",0,0,0,0,0,0
"scaffold_17630_5",0,0,0,0,0,0
"scaffold_21936_1",0,0,1,0,0,0
"scaffold_21936_2",0,0,0,0,0,0
"scaffold_21936_3",0,0,0,0,0,0
"scaffold_21936_4",0,0,0,0,0,0
"scaffold_41904_1",0,0,0,0,0,0
"scaffold_41904_2",0,0,0,0,0,0
"scaffold_41904_3",0,0,0,0,0,0
"scaffold_41904_4",0,0,3,0,0,0
"scaffold_21355_1",0,0,0,0,0,0
"scaffold_21355_2",0,0,0,0,0,0
"scaffold_21355_3",0,0,0,0,0,0
"scaffold_21355_4",0,0,0,0,0,0
"scaffold_21355_5",0,0,0,0,0,0
"scaffold_55013_1",0,0,0,0,0,0
"scaffold_55013_2",0,0,0,0,0,0
"scaffold_66498_1",0,0,0,0,0,0
"scaffold_66498_2",0,0,0,0,0,0
"scaffold_19808_1",0,0,0,0,0,0
"scaffold_19808_2",0,0,0,0,0,0
"scaffold_19808_3",0,0,0,0,0,0
"scaffold_19808_4",0,0,0,0,0,0
"scaffold_19808_5",0,0,0,0,0,0
"scaffold_5182_1",0,0,0,0,0,0
"scaffold_5182_2",0,0,0,0,0,0
"scaffold_5182_3",0,0,0,0,0,0
"scaffold_5182_4",0,0,1,0,0,0
"scaffold_5182_5",0,0,0,0,0,0
"scaffold_5182_6",0,0,0,0,0,0
"scaffold_5182_7",0,0,0,0,0,0
"scaffold_5182_8",0,0,0,0,0,0
"scaffold_5182_9",0,0,0,0,0,0
"scaffold_5182_10",0,0,0,0,0,0
"scaffold_5182_11",0,0,0,0,0,0
"scaffold_5182_12",0,0,0,0,0,0
"scaffold_47672_1",0,0,0,0,0,0
"scaffold_47672_2",0,0,0,0,0,0
"scaffold_7592_1",0,0,0,0,0,0
"scaffold_7592_2",0,0,0,0,0,0
"scaffold_7592_3",0,0,0,0,0,0
"scaffold_7592_4",0,0,0,0,0,0
"scaffold_7592_5",0,0,0,0,0,0
"scaffold_7592_6",0,0,0,0,0,0
"scaffold_7592_7",0,0,0,0,0,0
"scaffold_7592_8",0,0,0,0,0,0
"scaffold_7592_9",0,0,0,0,0,0
"scaffold_7324_1",0,0,0,0,0,0
"scaffold_7324_2",0,0,0,0,0,0
"scaffold_7324_3",0,0,0,0,0,0
"scaffold_7324_4",0,0,0,0,0,0
"scaffold_7324_5",0,0,1,0,0,0
"scaffold_7324_6",0,0,0,0,0,0
"scaffold_7324_7",0,0,0,0,0,0
"scaffold_7324_8",0,0,0,0,0,0
"scaffold_7324_9",0,0,0,0,0,0
"scaffold_7324_10",0,0,0,0,0,0
"scaffold_7324_11",0,0,0,0,0,0
"scaffold_4890_1",0,0,0,0,0,0
"scaffold_4890_2",0,1,0,0,0,0
"scaffold_4890_3",0,0,0,0,0,0
"scaffold_4890_4",0,0,0,0,0,0
"scaffold_4890_5",0,0,0,0,0,0
"scaffold_4890_6",0,0,0,0,0,0
"scaffold_4890_7",0,0,0,0,0,0
"scaffold_4890_8",0,2,0,0,0,0
"scaffold_4890_9",0,0,0,0,0,0
"scaffold_4890_10",0,0,0,0,0,0
"scaffold_4890_11",0,0,0,0,0,0
"scaffold_4890_12",0,0,0,0,0,0
"scaffold_4890_13",0,0,0,0,0,0
"scaffold_4890_14",0,0,0,0,0,0
"scaffold_4890_15",0,0,0,0,0,0
"scaffold_4890_16",0,0,0,0,0,0
"scaffold_4890_17",1,0,0,0,0,0
"scaffold_46784_1",0,0,0,0,0,0
"scaffold_46784_2",0,0,0,0,0,0
"scaffold_46784_3",0,0,0,0,0,0
"scaffold_88060_1",0,0,0,0,0,0
"scaffold_88060_2",0,0,0,0,0,0
"scaffold_27961_1",0,0,0,0,0,0
"scaffold_27961_2",0,0,0,0,0,0
"scaffold_27961_3",0,0,0,0,0,0
"scaffold_40017_1",0,0,0,0,0,0
"scaffold_40017_2",0,0,0,0,0,0
"scaffold_40017_3",0,0,0,0,0,0
"scaffold_12555_1",0,0,0,0,0,0
"scaffold_12555_2",0,0,0,0,0,0
"scaffold_12555_3",0,2,0,0,0,0
"scaffold_12555_4",0,0,0,0,0,0
"scaffold_12555_5",0,0,0,0,0,0
"scaffold_32617_1",0,0,0,0,0,0
"scaffold_32617_2",0,0,0,0,0,0
"scaffold_32617_3",0,0,0,0,0,0
"scaffold_20857_1",0,0,0,0,0,0
"scaffold_20857_2",0,0,0,0,0,0
"scaffold_20857_3",0,0,0,0,0,0
"scaffold_9666_1",0,0,0,0,0,0
"scaffold_9666_2",0,0,0,0,0,0
"scaffold_9666_3",0,0,0,0,0,0
"scaffold_9666_4",0,0,0,0,0,0
"scaffold_9666_5",0,0,0,0,0,0
"scaffold_9666_6",0,0,0,0,0,0
"scaffold_9666_7",0,0,0,0,0,0
"scaffold_32256_1",0,0,0,0,0,0
"scaffold_32256_2",0,0,0,0,0,0
"scaffold_32256_3",0,0,0,0,0,0
"scaffold_50715_1",0,0,0,0,0,0
"scaffold_50715_2",0,0,0,0,0,0
"scaffold_74925_1",0,0,0,0,0,0
"scaffold_74925_2",0,0,0,0,0,0
"scaffold_7819_1",0,0,0,0,0,0
"scaffold_7819_2",0,0,0,0,0,0
