"","B1","B3","B4","E1","E2","E3"
"scaffold_418_partial_0_81067_2",0,0,0,0,0,0
"scaffold_418_partial_0_81067_3",0,0,1,0,0,0
"scaffold_418_partial_0_81067_4",0,0,0,0,0,0
"scaffold_418_partial_0_81067_5",0,0,0,0,0,0
"scaffold_418_partial_0_81067_6",0,0,0,0,0,0
"scaffold_418_partial_0_81067_7",0,0,0,0,0,0
"scaffold_418_partial_0_81067_8",0,0,1,0,0,0
"scaffold_418_partial_0_81067_9",0,0,0,0,0,0
"scaffold_418_partial_0_81067_10",0,0,0,0,0,0
"scaffold_418_partial_0_81067_11",0,0,0,0,0,0
"scaffold_418_partial_0_81067_12",0,0,0,0,0,0
"scaffold_418_partial_0_81067_13",0,0,0,0,0,0
"scaffold_418_partial_0_81067_14",0,0,0,0,0,0
"scaffold_418_partial_0_81067_15",0,0,0,0,0,0
"scaffold_418_partial_0_81067_16",0,0,1,0,0,0
"scaffold_418_partial_0_81067_17",0,0,0,0,0,0
"scaffold_418_partial_0_81067_18",0,0,0,0,0,0
"scaffold_418_partial_0_81067_19",0,4,0,0,0,0
"scaffold_418_partial_0_81067_20",0,0,1,0,0,0
"scaffold_418_partial_0_81067_21",0,0,1,0,0,0
"scaffold_418_partial_0_81067_22",0,0,0,0,0,0
"scaffold_418_partial_0_81067_23",0,3,0,0,0,0
"scaffold_418_partial_0_81067_24",0,0,2,0,0,0
"scaffold_418_partial_0_81067_25",0,0,0,0,0,0
"scaffold_418_partial_0_81067_26",0,0,0,0,0,0
"scaffold_418_partial_0_81067_27",0,0,0,0,0,0
"scaffold_418_partial_0_81067_28",0,0,2,0,0,0
"scaffold_418_partial_0_81067_29",1,0,0,0,0,0
"scaffold_418_partial_0_81067_30",0,0,0,0,0,0
"scaffold_418_partial_0_81067_31",0,0,0,0,0,0
"scaffold_418_partial_0_81067_32",0,0,0,0,0,0
"scaffold_418_partial_0_81067_33",0,0,0,0,0,0
"scaffold_418_partial_0_81067_34",0,0,0,0,0,0
"scaffold_418_partial_0_81067_35",0,0,0,0,0,0
"scaffold_418_partial_0_81067_36",0,0,0,0,0,0
"scaffold_418_partial_0_81067_37",0,0,0,0,0,0
"scaffold_418_partial_0_81067_38",0,0,0,0,0,0
"scaffold_418_partial_0_81067_39",0,0,0,0,0,0
"scaffold_418_partial_0_81067_40",0,0,0,0,0,0
"scaffold_418_partial_0_81067_41",0,0,1,0,0,0
"scaffold_418_partial_0_81067_42",0,0,0,0,0,0
"scaffold_418_partial_0_81067_43",0,0,1,0,0,0
"scaffold_418_partial_0_81067_44",0,0,0,0,0,0
"scaffold_418_partial_0_81067_45",0,0,0,0,0,0
"scaffold_418_partial_0_81067_46",0,0,0,0,0,0
"scaffold_418_partial_0_81067_47",0,0,0,0,0,0
"scaffold_418_partial_0_81067_48",0,1,0,0,0,0
"scaffold_418_partial_0_81067_49",0,0,0,0,0,0
"scaffold_418_partial_0_81067_50",0,0,0,0,0,0
"scaffold_418_partial_0_81067_51",0,0,4,0,0,0
"scaffold_418_partial_0_81067_52",0,0,0,0,0,0
"scaffold_418_partial_0_81067_53",0,0,0,0,0,0
"scaffold_418_partial_0_81067_54",0,0,1,0,0,0
"scaffold_418_partial_0_81067_55",0,0,0,0,0,0
"scaffold_418_partial_0_81067_56",0,0,0,0,0,0
"scaffold_418_partial_0_81067_57",0,0,0,0,0,0
"scaffold_418_partial_0_81067_58",0,0,1,0,0,0
"scaffold_418_partial_0_81067_59",0,0,0,0,0,0
"scaffold_418_partial_0_81067_60",0,0,0,0,0,0
"scaffold_418_partial_0_81067_61",0,0,0,0,0,0
"scaffold_418_partial_0_81067_62",0,0,0,0,0,0
"scaffold_418_partial_0_81067_63",0,0,0,0,0,0
"scaffold_418_partial_0_81067_64",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_1",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_2",0,0,3,0,0,0
"scaffold_465_partial_24185_45319_3",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_4",0,0,1,0,0,0
"scaffold_465_partial_24185_45319_5",0,0,3,0,0,0
"scaffold_465_partial_24185_45319_6",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_7",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_8",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_9",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_10",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_11",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_12",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_13",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_14",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_15",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_16",0,0,1,0,0,0
"scaffold_465_partial_24185_45319_17",0,2,0,0,0,0
"scaffold_465_partial_24185_45319_18",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_19",0,0,0,0,0,0
"scaffold_465_partial_24185_45319_20",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_1",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_2",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_3",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_4",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_5",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_6",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_7",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_8",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_9",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_10",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_11",0,0,1,0,0,0
"scaffold_465_partial_66824_90312_12",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_13",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_14",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_15",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_16",0,0,1,0,0,0
"scaffold_465_partial_66824_90312_17",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_18",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_19",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_20",0,0,0,0,0,0
"scaffold_465_partial_66824_90312_21",0,0,1,0,0,0
"scaffold_772_partial_0_45955_1",0,0,0,0,0,0
"scaffold_772_partial_0_45955_2",0,0,1,0,0,0
"scaffold_772_partial_0_45955_3",0,0,6,0,0,0
"scaffold_772_partial_0_45955_4",0,0,0,0,0,0
"scaffold_772_partial_0_45955_5",0,0,1,0,0,0
"scaffold_772_partial_0_45955_6",0,0,0,0,0,0
"scaffold_772_partial_0_45955_7",0,0,0,0,0,0
"scaffold_772_partial_0_45955_8",0,0,0,0,0,0
"scaffold_772_partial_0_45955_9",0,0,0,0,0,0
"scaffold_772_partial_0_45955_10",0,0,0,0,0,0
"scaffold_772_partial_0_45955_11",0,0,0,0,0,0
"scaffold_772_partial_0_45955_12",0,0,1,0,0,0
"scaffold_772_partial_0_45955_13",0,0,3,0,0,0
"scaffold_772_partial_0_45955_14",0,0,0,0,0,0
"scaffold_772_partial_0_45955_15",0,0,0,0,0,0
"scaffold_772_partial_0_45955_16",0,0,0,0,0,0
"scaffold_772_partial_0_45955_17",0,0,0,0,0,0
"scaffold_772_partial_0_45955_18",0,0,0,0,0,0
"scaffold_772_partial_0_45955_19",0,0,0,0,0,0
"scaffold_772_partial_0_45955_20",0,0,0,0,0,0
"scaffold_772_partial_0_45955_21",0,0,0,0,0,0
"scaffold_772_partial_0_45955_22",0,0,0,0,0,0
"scaffold_772_partial_0_45955_23",0,0,0,0,0,0
"scaffold_772_partial_0_45955_24",0,0,0,0,0,0
"scaffold_772_partial_0_45955_25",0,0,0,0,0,0
"scaffold_772_partial_0_45955_26",0,0,1,0,0,0
"scaffold_772_partial_0_45955_27",0,0,0,0,0,0
"scaffold_772_partial_0_45955_28",0,0,0,0,0,0
"scaffold_772_partial_0_45955_29",0,0,0,0,0,0
"scaffold_772_partial_0_45955_30",0,0,0,0,0,0
"scaffold_772_partial_0_45955_31",0,0,2,0,0,0
"scaffold_772_partial_0_45955_32",0,0,0,0,0,0
"scaffold_772_partial_0_45955_33",0,0,0,0,0,0
"scaffold_772_partial_0_45955_34",0,0,1,0,0,0
"scaffold_772_partial_0_45955_35",0,0,1,0,0,0
"scaffold_772_partial_0_45955_36",0,0,0,0,0,0
"scaffold_1965_1",0,0,0,0,0,0
"scaffold_1965_2",0,0,0,0,0,0
"scaffold_1965_3",0,1,9,0,0,0
"scaffold_1965_4",0,1,4,0,0,0
"scaffold_1965_5",0,0,15,0,0,0
"scaffold_1965_6",0,0,0,0,0,0
"scaffold_1965_7",0,0,6,0,0,0
"scaffold_1965_8",0,0,0,0,0,0
"scaffold_1965_9",0,0,6,0,0,0
"scaffold_1965_10",0,0,1,0,0,0
"scaffold_1965_11",0,0,0,0,0,0
"scaffold_1965_12",0,0,5,0,0,0
"scaffold_1965_13",0,0,4,0,0,0
"scaffold_1965_14",0,0,0,0,0,0
"scaffold_1965_15",0,1,3,0,0,0
"scaffold_1241_1",0,0,0,0,0,0
"scaffold_1241_2",0,0,0,0,0,0
"scaffold_1241_3",0,0,1,0,0,0
"scaffold_1241_4",0,0,0,0,0,0
"scaffold_1241_5",0,0,0,0,0,0
"scaffold_1241_6",0,0,0,0,0,0
"scaffold_1241_7",0,0,0,0,0,0
"scaffold_1241_8",0,2,2,0,0,0
"scaffold_1241_9",0,0,0,0,0,0
"scaffold_1241_10",0,0,1,0,0,0
"scaffold_1241_11",0,0,1,0,0,0
"scaffold_1241_12",0,0,0,0,0,0
"scaffold_1241_13",0,0,0,0,0,0
"scaffold_1241_14",0,0,0,0,0,0
"scaffold_1241_15",0,0,0,0,0,0
"scaffold_1241_16",0,0,0,0,0,0
"scaffold_1241_17",0,0,0,0,0,0
"scaffold_1241_18",0,0,0,0,0,0
"scaffold_1241_19",0,0,0,0,0,0
"scaffold_1241_20",0,0,0,0,0,0
"scaffold_1241_21",0,0,0,0,0,0
"scaffold_1241_22",0,0,0,0,0,0
"scaffold_1241_23",0,0,0,0,0,0
"scaffold_1241_24",0,0,0,0,0,0
"scaffold_1241_25",0,0,0,0,0,0
"scaffold_1241_26",0,0,0,0,0,0
"scaffold_1241_27",0,0,4,0,0,0
"scaffold_1241_28",0,0,0,0,0,0
"scaffold_1241_29",0,0,0,0,0,0
"scaffold_1241_30",0,0,0,0,0,0
"scaffold_1241_31",0,0,0,0,0,0
"scaffold_1241_32",0,0,0,0,0,0
"scaffold_1241_33",0,0,0,0,0,0
"scaffold_1241_34",0,0,1,0,0,0
"scaffold_1241_35",0,0,0,0,0,0
"scaffold_1241_36",0,0,0,0,0,0
"scaffold_1241_37",0,0,0,0,0,0
"scaffold_1241_38",0,0,0,0,0,0
"scaffold_1241_39",0,0,0,0,0,0
"scaffold_1241_40",0,0,0,0,0,0
"scaffold_1241_41",0,0,0,0,0,0
"scaffold_1241_42",0,0,0,0,0,0
"scaffold_1241_43",0,0,0,0,0,0
"scaffold_1241_44",0,0,0,0,0,0
"scaffold_1241_45",0,0,0,0,0,0
"scaffold_1241_46",0,0,0,0,0,0
"scaffold_1241_47",0,0,0,0,0,0
"scaffold_1241_48",0,0,0,0,0,0
"scaffold_1241_49",0,0,0,0,0,0
"scaffold_1241_50",0,0,1,0,0,0
"scaffold_57366_1",0,0,0,0,0,0
"scaffold_7200_1",0,0,0,0,0,0
"scaffold_7200_2",0,0,0,0,0,0
"scaffold_7200_3",0,0,0,0,0,0
"scaffold_7200_4",0,0,0,0,0,0
"scaffold_7200_5",0,0,0,0,0,0
"scaffold_7200_6",0,0,0,0,0,0
"scaffold_7200_7",0,0,0,0,0,0
"scaffold_7200_8",0,0,0,0,0,0
"scaffold_7200_9",0,0,0,0,0,0
"scaffold_7200_10",0,0,0,0,0,0
"scaffold_7200_11",0,0,0,0,0,0
"scaffold_7200_12",0,0,0,0,0,0
"scaffold_7200_13",0,0,0,0,0,0
"scaffold_7200_14",0,0,0,0,0,0
"scaffold_7200_15",0,0,0,0,0,0
"scaffold_7200_16",0,0,1,0,0,0
"scaffold_7200_17",0,0,0,0,0,0
"scaffold_7200_18",0,0,0,0,0,0
"scaffold_2589_1",0,0,0,0,0,0
"scaffold_2589_2",0,0,0,0,0,0
"scaffold_2589_3",0,0,0,0,0,0
"scaffold_2589_4",0,1,0,0,0,0
"scaffold_2589_5",0,0,0,0,0,0
"scaffold_2589_6",0,0,0,0,0,0
"scaffold_2589_7",0,0,0,0,0,0
"scaffold_2589_8",0,0,0,0,0,0
"scaffold_2589_9",0,0,2,0,0,0
"scaffold_2589_10",0,0,0,0,0,0
"scaffold_2589_11",0,0,0,0,0,0
"scaffold_2589_12",0,0,0,0,0,0
"scaffold_2589_13",0,0,1,0,0,0
"scaffold_2589_14",0,0,0,0,0,0
"scaffold_2589_15",0,0,0,0,0,0
"scaffold_2589_16",0,0,0,0,0,0
"scaffold_2589_17",0,0,0,0,0,0
"scaffold_2589_18",0,0,0,0,0,0
"scaffold_2589_19",0,0,0,0,0,0
"scaffold_2589_20",0,0,0,0,0,0
"scaffold_2589_21",0,0,0,0,0,0
"scaffold_2589_22",0,0,0,0,0,0
"scaffold_2589_23",0,0,0,0,0,0
"scaffold_2589_24",0,0,0,0,0,0
"scaffold_2589_25",0,0,0,0,0,0
"scaffold_2589_26",0,0,1,0,1,0
"scaffold_2589_27",0,0,3,0,0,0
"scaffold_2589_28",0,0,0,0,0,0
"scaffold_2589_29",0,0,0,0,0,0
"scaffold_2206_1",0,0,6,0,0,0
"scaffold_2206_2",0,0,0,0,0,0
"scaffold_2206_3",0,0,0,0,0,0
"scaffold_2206_4",0,0,2,0,0,0
"scaffold_2206_5",0,0,0,0,0,0
"scaffold_2206_6",0,2,5,0,0,0
"scaffold_2206_7",0,0,0,0,0,0
"scaffold_2206_8",0,0,1,0,0,0
"scaffold_2206_9",0,0,0,0,0,0
"scaffold_2206_10",0,0,1,0,0,0
"scaffold_1480_partial_21286_43088_1",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_2",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_3",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_4",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_5",0,0,1,0,0,0
"scaffold_1480_partial_21286_43088_6",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_7",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_8",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_9",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_10",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_11",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_12",0,1,0,0,0,0
"scaffold_1480_partial_21286_43088_13",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_14",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_15",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_16",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_17",0,0,3,0,0,0
"scaffold_1480_partial_21286_43088_18",0,0,0,0,0,0
"scaffold_1480_partial_21286_43088_19",0,0,3,0,0,0
"scaffold_1480_partial_21286_43088_20",0,0,0,0,0,0
"scaffold_672_partial_0_48611_1",0,0,0,0,0,0
"scaffold_672_partial_0_48611_2",0,0,3,0,0,0
"scaffold_672_partial_0_48611_3",0,0,1,0,0,0
"scaffold_672_partial_0_48611_4",0,0,0,0,0,0
"scaffold_672_partial_0_48611_5",0,0,0,0,0,0
"scaffold_672_partial_0_48611_6",0,0,1,0,0,0
"scaffold_672_partial_0_48611_7",0,0,0,0,0,0
"scaffold_672_partial_0_48611_8",0,0,0,0,0,0
"scaffold_672_partial_0_48611_9",0,0,0,0,0,0
"scaffold_672_partial_0_48611_10",0,0,0,0,0,0
"scaffold_672_partial_0_48611_11",0,0,0,0,0,0
"scaffold_672_partial_0_48611_12",0,0,0,0,0,0
"scaffold_672_partial_0_48611_13",0,0,0,0,0,0
"scaffold_672_partial_0_48611_14",0,0,0,0,0,0
"scaffold_672_partial_0_48611_15",0,0,0,0,0,0
"scaffold_672_partial_0_48611_16",0,0,0,0,0,0
"scaffold_672_partial_0_48611_17",0,0,0,0,0,0
"scaffold_672_partial_0_48611_18",0,0,1,0,0,0
"scaffold_672_partial_0_48611_19",0,0,0,0,0,0
"scaffold_672_partial_0_48611_20",0,0,0,0,0,0
"scaffold_672_partial_0_48611_21",0,0,0,0,0,0
"scaffold_672_partial_0_48611_22",0,0,0,0,0,0
"scaffold_672_partial_0_48611_23",0,0,0,0,0,0
"scaffold_672_partial_0_48611_24",0,0,0,0,0,0
"scaffold_672_partial_0_48611_25",0,0,0,0,0,0
"scaffold_672_partial_0_48611_26",0,0,0,0,0,0
"scaffold_672_partial_0_48611_27",0,0,0,0,0,0
"scaffold_672_partial_0_48611_28",0,0,0,0,0,0
"scaffold_672_partial_0_48611_29",0,0,3,0,0,0
"scaffold_672_partial_0_48611_30",0,0,0,0,0,0
"scaffold_672_partial_0_48611_31",0,0,0,0,0,0
"scaffold_672_partial_0_48611_32",0,0,0,0,0,0
"scaffold_672_partial_0_48611_33",0,0,1,0,0,0
"scaffold_672_partial_0_48611_34",0,0,0,0,0,0
"scaffold_672_partial_0_48611_35",0,0,0,0,0,0
"scaffold_672_partial_0_48611_36",0,0,0,0,0,0
"scaffold_672_partial_0_48611_37",0,0,1,0,0,0
"scaffold_672_partial_0_48611_38",0,0,0,0,0,0
"scaffold_672_partial_0_48611_39",0,0,0,0,0,2
"scaffold_672_partial_0_48611_40",0,0,0,0,0,0
"scaffold_672_partial_0_48611_41",0,0,0,0,0,0
"scaffold_672_partial_0_48611_42",0,0,1,0,0,0
"scaffold_215_partial_22235_45018_1",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_2",0,0,1,0,0,0
"scaffold_215_partial_22235_45018_3",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_4",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_5",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_6",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_7",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_8",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_9",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_10",0,0,3,0,0,0
"scaffold_215_partial_22235_45018_11",0,0,1,0,0,0
"scaffold_215_partial_22235_45018_12",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_13",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_14",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_15",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_16",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_17",0,0,0,0,0,0
"scaffold_215_partial_22235_45018_18",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_1",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_2",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_3",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_4",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_5",0,1,0,0,0,0
"scaffold_215_partial_66914_134968_6",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_7",0,0,2,0,0,0
"scaffold_215_partial_66914_134968_8",0,0,1,0,0,0
"scaffold_215_partial_66914_134968_9",0,0,1,0,0,0
"scaffold_215_partial_66914_134968_10",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_11",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_12",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_13",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_14",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_15",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_16",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_17",0,0,2,0,0,0
"scaffold_215_partial_66914_134968_18",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_19",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_20",0,1,0,0,0,0
"scaffold_215_partial_66914_134968_21",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_22",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_23",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_24",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_25",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_26",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_27",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_28",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_29",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_30",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_31",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_32",0,4,0,0,0,0
"scaffold_215_partial_66914_134968_33",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_34",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_35",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_36",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_37",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_38",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_39",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_40",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_41",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_42",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_43",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_44",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_45",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_46",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_47",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_48",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_49",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_50",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_51",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_52",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_53",0,0,1,0,0,0
"scaffold_215_partial_66914_134968_54",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_55",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_56",0,0,1,0,0,0
"scaffold_215_partial_66914_134968_57",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_58",0,0,2,0,0,0
"scaffold_215_partial_66914_134968_59",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_60",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_61",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_62",0,0,2,0,0,0
"scaffold_215_partial_66914_134968_63",0,0,1,0,0,0
"scaffold_215_partial_66914_134968_64",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_65",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_66",0,0,0,0,0,0
"scaffold_215_partial_66914_134968_67",0,0,1,0,0,0
"scaffold_215_partial_66914_134968_68",0,0,0,0,0,0
"scaffold_4889_1",0,0,0,0,0,0
"scaffold_4889_2",0,0,3,0,0,0
"scaffold_4889_3",0,0,0,0,0,0
"scaffold_4889_4",0,0,0,0,0,0
"scaffold_4889_5",0,0,0,0,0,0
"scaffold_4889_6",0,0,0,0,0,0
"scaffold_4889_7",0,0,0,0,0,0
"scaffold_4889_8",0,0,0,0,0,0
"scaffold_4889_9",0,0,0,0,0,0
"scaffold_4889_10",0,0,1,0,0,0
"scaffold_4889_11",0,0,0,0,0,0
"scaffold_4889_12",0,0,1,0,0,0
"scaffold_4889_13",0,0,0,0,0,0
"scaffold_4889_14",0,0,0,0,0,0
"scaffold_4889_15",0,0,0,0,0,0
"scaffold_4889_16",0,0,0,0,0,0
"scaffold_4889_17",0,0,0,0,0,0
"scaffold_4889_18",0,0,0,0,0,0
"scaffold_4889_19",0,0,0,0,0,0
"scaffold_4889_20",0,0,1,0,0,0
"scaffold_4889_21",0,0,0,0,0,0
"scaffold_4889_22",0,0,0,0,0,0
"scaffold_4889_23",0,0,0,0,0,0
"scaffold_6839_1",0,0,0,0,0,0
"scaffold_6839_2",0,0,1,0,0,0
"scaffold_6839_3",0,0,2,0,0,0
"scaffold_6839_4",0,0,0,0,0,0
"scaffold_6839_5",0,0,0,0,0,0
"scaffold_39005_1",0,0,0,0,0,0
"scaffold_39005_2",0,0,1,0,0,0
"*",0,0,0,0,0,0
