"","B1","B3","B4","E1","E2","E3"
"scaffold_61062_2",0,0,0,0,0,0
"scaffold_72635_1",0,0,0,0,0,0
"scaffold_72635_2",0,0,0,0,0,0
"scaffold_21924_1",0,0,0,0,0,0
"scaffold_21924_2",0,0,0,0,0,0
"scaffold_21924_3",0,0,0,0,0,0
"scaffold_21924_4",0,0,0,0,0,0
"scaffold_21924_5",0,0,0,0,0,0
"scaffold_21924_6",0,0,0,0,0,0
"scaffold_21924_7",0,0,0,0,0,0
"scaffold_21924_8",0,0,0,0,0,0
"scaffold_11252_1",0,0,0,0,0,0
"scaffold_11252_2",0,0,0,0,0,0
"scaffold_11252_3",0,0,0,0,0,0
"scaffold_11252_4",0,0,0,0,0,0
"scaffold_11252_5",0,0,0,0,0,0
"scaffold_11252_6",0,0,0,0,0,0
"scaffold_11252_7",0,0,0,0,0,0
"scaffold_11252_8",0,0,0,0,0,0
"scaffold_11252_9",0,0,0,0,0,0
"scaffold_44353_1",0,0,3,0,0,0
"scaffold_44353_2",0,0,0,0,0,0
"scaffold_14154_1",0,0,0,0,0,0
"scaffold_14154_2",0,0,3,0,0,0
"scaffold_14154_3",0,0,0,0,0,0
"scaffold_14154_4",0,0,0,0,0,0
"scaffold_14154_5",0,0,0,0,0,0
"scaffold_14154_6",0,0,0,0,0,0
"scaffold_24839_1",0,0,0,0,0,0
"scaffold_24839_2",0,0,0,0,0,0
"scaffold_24839_3",0,0,0,0,0,0
"scaffold_10133_1",0,0,0,0,0,0
"scaffold_10133_2",0,0,0,0,0,0
"scaffold_10133_3",0,0,0,0,0,0
"scaffold_10133_4",0,0,0,0,0,0
"scaffold_10133_5",0,0,0,0,0,0
"scaffold_10133_6",0,0,0,0,0,0
"scaffold_10133_7",0,0,0,0,0,0
"scaffold_10133_8",0,0,0,0,0,0
"scaffold_10133_9",0,0,0,0,0,0
"scaffold_10133_10",0,0,0,0,0,0
"scaffold_74601_1",0,0,0,0,0,0
"scaffold_19670_1",0,0,0,0,0,0
"scaffold_19670_2",0,0,0,0,0,0
"scaffold_19670_3",0,0,0,0,0,0
"scaffold_19670_4",0,0,1,0,0,0
"scaffold_19670_5",0,0,0,0,0,0
"scaffold_19670_6",0,0,0,0,0,0
"scaffold_19305_1",2,0,0,0,0,0
"scaffold_19305_2",0,0,0,0,0,0
"scaffold_19305_3",0,0,0,0,0,0
"scaffold_19305_4",0,0,0,0,0,0
"scaffold_20000_1",0,0,0,0,0,0
"scaffold_20000_2",0,0,0,0,0,0
"scaffold_20000_3",0,0,0,0,0,0
"scaffold_20000_4",0,0,0,0,0,0
"scaffold_83588_1",0,0,0,0,0,0
"scaffold_83588_2",0,0,0,0,0,0
"scaffold_83588_3",0,0,0,0,0,0
"scaffold_31080_1",0,0,0,0,0,0
"scaffold_31080_2",0,0,0,0,0,0
"scaffold_31080_3",0,0,0,0,0,0
"scaffold_11267_1",0,0,0,0,0,0
"scaffold_11267_2",0,0,1,1,0,0
"scaffold_11267_3",0,0,1,0,0,0
"scaffold_11267_4",0,0,0,0,0,0
"scaffold_11267_5",0,0,0,0,0,0
"scaffold_35990_1",0,0,0,0,0,0
"scaffold_35990_2",0,0,0,0,0,0
"scaffold_35990_3",0,0,0,0,0,0
"scaffold_29455_1",0,0,0,0,0,0
"scaffold_29455_2",0,0,0,0,0,0
"scaffold_29455_3",0,0,0,0,0,0
"scaffold_29455_4",0,0,0,0,0,0
"scaffold_6188_1",0,0,0,0,0,0
"scaffold_6188_2",0,0,0,0,0,0
"scaffold_6188_3",0,0,0,0,0,0
"scaffold_6188_4",0,0,0,0,0,0
"scaffold_6188_5",0,0,1,0,0,0
"scaffold_6188_6",0,0,0,0,0,0
"scaffold_6188_7",0,0,0,0,0,0
"scaffold_6188_8",0,0,0,0,0,0
"scaffold_6188_9",0,0,0,0,0,0
"scaffold_6188_10",0,0,0,0,0,0
"scaffold_6188_11",0,0,0,0,0,0
"scaffold_6188_12",0,0,0,0,0,0
"scaffold_6188_13",0,0,0,0,0,0
"scaffold_8541_1",0,0,0,0,0,0
"scaffold_8541_2",0,0,0,0,0,0
"scaffold_8541_3",0,0,0,0,0,0
"scaffold_8541_4",0,0,0,0,0,0
"scaffold_8541_5",0,0,2,0,0,0
"scaffold_8541_6",0,0,0,0,0,0
"scaffold_8541_7",0,0,0,0,0,0
"scaffold_61823_1",0,0,0,0,0,0
"scaffold_9060_1",0,0,0,0,0,0
"scaffold_9060_2",0,0,0,0,0,0
"scaffold_9060_3",0,0,0,0,0,0
"scaffold_9060_4",0,0,0,0,0,0
"scaffold_9060_5",0,0,0,0,0,0
"scaffold_9060_6",0,0,0,0,0,0
"scaffold_9060_7",0,0,0,0,0,0
"scaffold_9060_8",0,0,0,0,0,0
"scaffold_9060_9",0,0,0,0,0,0
"scaffold_9060_10",0,0,0,0,0,0
"scaffold_9060_11",0,0,0,0,0,0
"scaffold_9060_12",0,0,0,0,0,0
"scaffold_9060_13",0,0,0,0,0,0
"scaffold_18824_1",0,0,0,0,0,0
"scaffold_18824_2",0,3,0,0,0,0
"scaffold_18824_3",0,0,0,0,0,0
"scaffold_18824_4",0,0,0,0,0,0
"scaffold_89241_1",0,0,0,0,0,0
"scaffold_89241_2",0,0,0,0,0,0
"scaffold_32908_1",0,0,0,0,0,0
"scaffold_32908_2",0,0,0,0,0,0
"scaffold_32908_3",0,0,0,0,0,0
"scaffold_24857_1",0,0,1,0,0,0
"scaffold_24857_2",0,0,0,0,0,0
"scaffold_24857_3",0,0,0,0,0,0
"scaffold_24857_4",0,0,0,0,0,0
"scaffold_24857_5",0,0,0,0,0,0
"scaffold_24857_6",0,0,0,0,0,0
"scaffold_30071_1",0,0,0,0,0,0
"scaffold_30071_2",0,0,0,0,0,0
"scaffold_7926_1",0,0,0,0,0,0
"scaffold_7926_2",0,0,0,0,0,0
"scaffold_7926_3",0,0,0,0,0,0
"scaffold_7926_4",0,0,0,0,0,0
"scaffold_7926_5",0,0,0,0,0,0
"scaffold_7926_6",0,0,0,0,0,0
"scaffold_7926_7",0,0,0,0,0,0
"scaffold_7926_8",0,0,0,0,0,0
"scaffold_7926_9",0,0,0,0,0,0
"scaffold_7926_10",0,0,0,0,0,0
"scaffold_7926_11",0,0,0,0,0,0
"scaffold_29106_1",0,0,0,0,0,0
"scaffold_29106_2",0,0,0,0,0,0
"scaffold_29106_3",0,0,0,0,0,0
"scaffold_29106_4",0,0,0,0,0,0
"scaffold_29106_5",0,0,0,0,0,0
"scaffold_5301_1",0,0,0,0,0,0
"scaffold_5301_2",0,0,0,0,0,0
"scaffold_5301_3",0,0,0,0,0,0
"scaffold_5301_4",0,0,0,0,0,0
"scaffold_5301_5",0,0,0,0,0,0
"scaffold_5301_6",0,0,0,0,0,0
"scaffold_5301_7",0,0,0,0,0,0
"scaffold_5301_8",0,0,0,0,0,0
"scaffold_5301_9",0,0,0,0,0,0
"scaffold_5301_10",0,0,0,0,0,0
"scaffold_5301_11",0,0,0,0,0,0
"scaffold_5301_12",0,0,0,0,0,0
"scaffold_5301_13",0,0,0,0,0,0
"scaffold_5301_14",0,0,0,0,0,0
"scaffold_5301_15",0,0,0,0,0,0
"scaffold_5301_16",0,0,0,0,0,0
"scaffold_5301_17",0,0,0,0,0,0
"scaffold_5301_18",0,0,0,0,0,0
"scaffold_5301_19",0,0,0,0,0,0
"scaffold_4154_1",0,0,0,0,0,0
"scaffold_4154_2",0,0,0,0,0,0
"scaffold_4154_3",0,0,0,0,0,0
"scaffold_4154_4",0,0,0,0,0,0
"scaffold_4154_5",0,0,0,0,0,0
"scaffold_4154_6",0,0,0,0,0,0
"scaffold_4154_7",0,0,0,0,0,0
"scaffold_4154_8",0,0,0,0,0,0
"scaffold_4154_9",0,0,0,0,0,0
"scaffold_4154_10",0,0,0,0,0,0
"scaffold_4154_11",0,0,0,0,0,0
"scaffold_4154_12",0,0,0,0,0,0
"scaffold_4154_13",0,0,0,0,0,0
"scaffold_4154_14",0,0,0,0,0,0
"scaffold_4154_15",0,0,0,0,0,0
"scaffold_4154_16",0,0,0,0,0,0
"scaffold_4154_17",0,0,0,0,0,0
"scaffold_4154_18",0,0,0,0,0,0
"scaffold_4154_19",0,0,0,0,0,0
"scaffold_36461_1",0,0,0,0,0,0
"scaffold_36461_2",0,0,0,0,0,0
"scaffold_36461_3",0,0,0,0,0,0
"scaffold_36461_4",0,0,0,0,0,0
"scaffold_36461_5",0,0,0,0,0,0
"scaffold_53932_1",0,0,0,0,0,0
"scaffold_53932_2",0,0,0,0,0,0
"scaffold_53932_3",0,0,0,0,0,0
"scaffold_53932_4",0,0,0,0,0,0
"scaffold_13027_1",0,0,0,0,0,0
"scaffold_13027_2",0,0,0,0,0,0
"scaffold_13027_3",0,0,0,0,0,0
"scaffold_13027_4",0,0,0,0,0,0
"scaffold_13027_5",0,0,0,0,0,0
"scaffold_13027_6",0,0,0,0,0,0
"scaffold_47555_1",0,0,0,0,0,0
"scaffold_47555_2",0,0,1,0,0,0
"scaffold_57325_1",0,0,0,0,0,0
"scaffold_57325_2",0,0,0,0,0,0
"scaffold_54408_1",0,0,0,0,1,0
"scaffold_54408_2",0,0,0,0,0,0
"scaffold_54408_3",0,0,0,0,0,0
"scaffold_54408_4",0,0,0,0,0,0
"scaffold_12152_1",0,0,0,0,0,0
"scaffold_12152_2",0,0,0,0,0,0
"scaffold_12152_3",0,0,0,0,0,0
"scaffold_12152_4",0,0,0,0,0,0
"scaffold_12152_5",0,0,0,0,0,0
"scaffold_12152_6",0,0,0,0,0,0
"scaffold_46917_1",0,0,0,0,0,0
"scaffold_46917_2",0,0,1,0,0,0
"scaffold_46917_3",0,0,0,0,0,0
"scaffold_4961_1",0,0,0,0,0,0
"scaffold_4961_2",0,0,0,0,0,0
"scaffold_4961_3",0,0,0,0,0,0
"scaffold_4961_4",0,0,0,0,0,0
"scaffold_4961_5",0,0,1,0,0,0
"scaffold_4961_6",0,0,0,0,0,0
"scaffold_4961_7",0,0,0,0,0,0
"scaffold_4961_8",0,0,0,0,0,0
"scaffold_4961_9",0,0,0,0,0,0
"scaffold_4961_10",0,0,1,0,0,0
"scaffold_4961_11",0,0,0,0,0,0
"scaffold_4961_12",0,0,0,0,0,0
"scaffold_4961_13",0,0,0,0,0,0
"scaffold_4961_14",0,0,0,0,0,0
"scaffold_4961_15",0,0,0,0,0,0
"scaffold_4961_16",0,0,0,0,0,0
"scaffold_4961_17",0,0,0,0,0,0
"scaffold_67475_1",0,0,0,0,0,0
"scaffold_5387_1",0,0,0,0,0,0
"scaffold_5387_2",0,0,0,0,0,0
"scaffold_5387_3",0,0,0,0,0,0
"scaffold_5387_4",0,0,0,0,0,0
"scaffold_5387_5",0,0,0,0,0,0
"scaffold_5387_6",0,0,0,0,0,0
"scaffold_5387_7",0,0,0,0,0,0
"scaffold_5387_8",0,0,0,0,0,0
"scaffold_5387_9",0,0,0,0,0,0
"scaffold_5387_10",0,0,0,0,0,0
"scaffold_5387_11",0,0,0,0,0,0
"scaffold_5387_12",0,0,0,0,0,0
"scaffold_5387_13",0,0,0,0,0,0
"scaffold_35116_1",0,0,0,0,0,0
"scaffold_35116_2",0,0,0,0,0,0
"scaffold_35116_3",0,0,0,0,0,0
"scaffold_29046_1",0,0,0,0,0,0
"scaffold_29046_2",0,0,0,0,0,0
"scaffold_29046_3",0,0,0,0,0,0
"scaffold_29046_4",0,0,0,0,0,0
"scaffold_7577_1",0,0,0,0,0,0
"scaffold_7577_2",0,0,0,0,0,0
"scaffold_7577_3",0,0,0,0,0,0
"scaffold_7577_4",0,0,0,0,0,0
"scaffold_7577_5",0,0,0,0,0,0
"scaffold_7577_6",0,0,0,0,0,0
"scaffold_7577_7",0,0,0,0,0,0
"scaffold_7577_8",0,0,0,0,0,0
"scaffold_7577_9",0,0,0,0,0,0
"scaffold_7577_10",0,0,0,0,0,0
"scaffold_7577_11",0,0,0,0,0,0
"scaffold_7577_12",0,0,0,0,0,0
"scaffold_7666_1",0,0,0,0,0,0
"scaffold_7666_2",0,0,0,0,0,0
"scaffold_7666_3",0,0,0,0,0,0
"scaffold_7666_4",0,0,0,0,0,0
"scaffold_7666_5",0,0,0,0,0,0
"scaffold_7666_6",0,0,0,0,0,0
"scaffold_7666_7",0,0,0,0,0,0
"scaffold_7666_8",0,0,0,0,0,0
"scaffold_7666_9",0,0,0,0,0,0
"scaffold_7666_10",0,0,0,0,0,0
"scaffold_7666_11",0,0,0,0,0,0
"scaffold_7666_12",0,0,0,0,0,0
"scaffold_13837_1",0,0,0,0,0,0
"scaffold_13837_2",0,0,0,0,0,0
"scaffold_13837_3",0,0,0,0,0,0
"scaffold_13837_4",0,0,0,0,0,0
"scaffold_13837_5",0,0,0,0,0,0
"scaffold_13837_6",0,0,0,0,0,0
"scaffold_13837_7",0,0,0,0,0,0
"scaffold_13837_8",0,0,0,0,0,0
"scaffold_13837_9",0,0,0,0,0,0
"scaffold_9822_1",0,0,0,0,0,0
"scaffold_9822_2",0,0,0,0,0,0
"scaffold_9822_3",0,0,0,0,0,0
"scaffold_9822_4",0,0,3,0,0,0
"scaffold_9822_5",0,0,0,0,0,0
"scaffold_9822_6",0,0,0,0,0,0
"scaffold_9822_7",0,0,0,0,0,0
"scaffold_9822_8",0,0,0,0,0,0
"scaffold_23808_1",0,0,0,0,0,0
"scaffold_23808_2",0,0,0,0,0,0
"scaffold_23808_3",0,0,0,0,0,0
"scaffold_23808_4",0,0,0,0,0,0
"scaffold_6960_1",0,0,0,0,0,0
"scaffold_6960_2",0,0,0,0,0,0
"scaffold_6960_3",0,0,0,0,0,0
"scaffold_6960_4",0,0,0,0,0,0
"scaffold_6960_5",0,0,1,0,0,0
"scaffold_6960_6",0,0,0,0,0,0
"scaffold_6960_7",0,0,0,0,0,0
"scaffold_6960_8",0,0,0,0,0,0
"scaffold_9339_1",0,0,0,0,0,0
"scaffold_9339_2",0,0,0,0,0,0
"scaffold_9339_3",0,0,0,0,0,0
"scaffold_9339_4",0,0,0,0,0,0
"scaffold_9339_5",0,0,0,0,0,0
"scaffold_9339_6",0,0,1,0,0,0
"scaffold_9339_7",0,0,0,0,0,0
"scaffold_9339_8",0,0,0,0,0,0
"scaffold_29067_1",0,1,0,0,0,0
"scaffold_29067_2",0,0,0,0,0,0
"scaffold_29067_3",0,0,0,0,0,0
"scaffold_29067_4",0,0,0,0,0,0
"scaffold_60941_1",2,0,0,0,0,3
"scaffold_4549_1",0,0,0,0,0,0
"scaffold_4549_2",0,0,0,0,0,0
"scaffold_4549_3",0,0,0,0,0,0
"scaffold_4549_4",0,0,0,0,0,0
"scaffold_4549_5",0,0,0,0,0,0
"scaffold_4549_6",0,0,0,0,0,0
"scaffold_4549_7",0,0,0,0,0,0
"scaffold_4549_8",0,0,0,0,0,0
"scaffold_4549_9",0,0,0,0,0,0
"scaffold_4549_10",0,0,0,0,0,0
"scaffold_4549_11",0,0,0,0,0,0
"scaffold_4549_12",0,0,0,0,0,0
"scaffold_4549_13",0,0,0,0,0,0
"scaffold_4549_14",0,0,0,0,0,0
"scaffold_4549_15",0,0,0,0,0,0
"scaffold_4549_16",0,0,0,0,0,0
"scaffold_4549_17",0,0,0,0,0,0
"scaffold_4549_18",0,0,0,0,0,0
"scaffold_4549_19",0,0,0,0,0,0
"scaffold_4549_20",0,0,0,0,0,0
"scaffold_6337_1",0,0,0,0,0,0
"scaffold_6337_2",0,0,0,0,0,0
"scaffold_6337_3",1,0,3,0,0,0
"scaffold_6337_4",0,0,0,0,0,0
"scaffold_6337_5",0,0,0,0,0,0
"scaffold_23941_1",0,0,0,0,0,0
"scaffold_23941_2",0,0,0,0,0,0
"scaffold_23941_3",0,0,0,0,0,0
"scaffold_26167_1",0,0,0,0,0,0
"scaffold_26167_2",0,0,0,0,0,0
"scaffold_26167_3",0,0,0,0,0,0
"scaffold_11304_1",0,0,0,0,0,0
"scaffold_11304_2",0,0,0,0,0,0
"scaffold_11304_3",0,0,0,0,0,0
"scaffold_11304_4",0,0,0,0,0,0
"scaffold_11304_5",0,0,0,0,0,0
"scaffold_11304_6",0,0,0,0,0,0
"scaffold_11304_7",0,0,0,0,0,0
"scaffold_11304_8",0,0,0,0,0,0
"scaffold_11304_9",0,0,0,0,0,0
"scaffold_11304_10",0,0,0,0,0,0
"scaffold_11304_11",0,0,0,0,0,0
"scaffold_11304_12",0,0,0,0,0,0
"scaffold_11304_13",0,0,0,0,0,0
"scaffold_1427_1",0,0,0,0,0,0
"scaffold_1427_2",0,0,0,0,0,0
"scaffold_1427_3",0,0,0,0,0,0
"scaffold_1427_4",0,0,0,0,0,0
"scaffold_1427_5",0,0,0,0,0,0
"scaffold_1427_6",0,0,0,0,0,0
"scaffold_1427_7",0,0,0,0,0,0
"scaffold_1427_8",0,0,0,0,0,0
"scaffold_1427_9",0,0,0,0,0,0
"scaffold_1427_10",0,0,3,0,0,0
"scaffold_1427_11",0,0,0,0,0,0
"scaffold_1427_12",0,0,3,0,0,0
"scaffold_1427_13",2,0,1,0,0,0
"scaffold_1427_14",0,0,3,0,0,0
"scaffold_1427_15",0,0,5,0,0,0
"scaffold_1427_16",0,0,0,0,0,0
"scaffold_1427_17",0,0,1,0,0,0
"scaffold_1427_18",0,0,0,0,0,0
"scaffold_1427_19",0,0,0,0,0,0
"scaffold_1427_20",0,0,0,0,0,0
"scaffold_1427_21",0,0,0,0,0,0
"scaffold_1427_22",0,0,0,0,0,0
"scaffold_1427_23",0,0,1,0,0,0
"scaffold_1427_24",0,0,6,0,0,0
"scaffold_1427_25",0,0,0,0,0,0
"scaffold_1427_26",0,0,3,0,0,1
"scaffold_1427_27",0,0,3,0,0,0
"scaffold_1427_28",0,0,0,0,0,0
"scaffold_1427_29",0,0,2,0,0,0
"scaffold_1427_30",0,0,0,0,0,0
"scaffold_1427_31",0,0,0,0,0,0
"scaffold_22308_1",0,0,0,0,0,0
"scaffold_22308_2",0,0,0,0,0,0
"scaffold_51003_1",0,0,0,0,0,0
"scaffold_51003_2",0,0,0,0,0,0
"scaffold_51003_3",0,0,0,0,0,0
"scaffold_66241_1",0,0,0,0,0,0
"scaffold_66241_2",0,0,0,0,0,0
"scaffold_3813_1",0,0,0,0,0,0
"scaffold_3813_2",0,0,0,0,0,0
"scaffold_3813_3",0,0,0,0,0,0
"scaffold_3813_4",0,0,0,0,0,0
"scaffold_3813_5",0,0,0,0,0,0
"scaffold_3813_6",0,0,0,0,0,0
"scaffold_3813_7",0,0,0,0,0,0
"scaffold_3813_8",0,0,0,0,0,0
"scaffold_3813_9",0,0,2,0,0,0
"scaffold_3813_10",0,0,0,0,0,0
"scaffold_3813_11",0,0,0,0,0,0
"scaffold_3813_12",0,0,0,0,0,0
"scaffold_3813_13",0,0,0,0,0,0
"scaffold_3813_14",0,0,0,0,0,0
"scaffold_3813_15",0,0,0,0,0,0
"scaffold_3813_16",0,0,0,0,0,0
"scaffold_3813_17",0,0,1,0,0,0
"scaffold_3813_18",0,0,0,0,0,0
"scaffold_3813_19",0,0,0,0,0,0
"scaffold_12376_1",0,0,0,0,0,0
"scaffold_12376_2",0,0,0,0,0,0
"scaffold_12376_3",0,0,0,0,0,0
"scaffold_12376_4",0,0,0,0,0,0
"scaffold_12376_5",0,0,0,0,0,0
"scaffold_12376_6",0,0,0,0,0,0
"scaffold_7007_1",0,0,0,0,0,0
"scaffold_7007_2",0,0,0,0,0,0
"scaffold_7007_3",0,0,0,0,0,0
"scaffold_7007_4",0,0,0,0,0,0
"scaffold_7007_5",0,0,0,0,0,0
"scaffold_7007_6",0,0,1,0,0,0
"scaffold_7007_7",0,0,0,0,0,0
"scaffold_7007_8",0,0,0,0,0,0
"scaffold_7007_9",0,0,0,0,0,0
"scaffold_7007_10",0,0,0,0,0,0
"scaffold_64139_1",0,0,0,0,0,0
"scaffold_64139_2",0,0,0,0,0,0
"scaffold_64139_3",0,0,0,0,0,0
"scaffold_30564_1",0,0,0,0,0,0
"scaffold_30564_2",0,0,0,0,0,0
"scaffold_11925_1",0,0,0,0,0,0
"scaffold_11925_2",0,0,0,0,0,0
"scaffold_11925_3",0,0,0,0,0,0
"scaffold_11925_4",0,0,0,0,0,0
"scaffold_11925_5",0,0,2,0,0,0
"scaffold_11925_6",0,0,0,0,0,0
"scaffold_15050_1",0,0,0,0,0,0
"scaffold_15050_2",0,0,3,0,0,0
"scaffold_15050_3",0,0,1,0,0,0
"scaffold_15050_4",0,0,2,0,0,0
"scaffold_15050_5",0,0,0,0,0,0
"scaffold_8399_1",0,0,0,0,0,0
"scaffold_8399_2",0,0,0,0,0,0
"scaffold_8399_3",0,0,0,0,0,0
"scaffold_8399_4",0,0,0,0,0,0
"scaffold_8399_5",0,0,0,0,0,0
"scaffold_8399_6",0,0,0,0,0,0
"scaffold_8399_7",0,0,0,0,0,0
"scaffold_8399_8",0,0,0,0,0,0
"scaffold_8399_9",0,0,0,0,0,0
"scaffold_8399_10",0,0,0,0,0,0
"scaffold_8399_11",0,0,0,0,0,0
"scaffold_8399_12",0,0,0,0,0,0
"scaffold_11144_1",0,0,0,0,0,0
"scaffold_11144_2",0,0,0,0,0,0
"scaffold_11144_3",0,0,0,0,0,0
"scaffold_11144_4",0,3,2,0,0,0
"scaffold_11144_5",0,0,0,0,0,0
"scaffold_11144_6",0,0,0,0,0,0
"scaffold_11144_7",0,0,0,0,0,0
"scaffold_11144_8",0,0,0,0,0,0
"scaffold_11144_9",0,0,0,0,0,0
"scaffold_14813_1",0,0,0,0,0,0
"scaffold_14813_2",0,0,0,0,0,0
"scaffold_14813_3",0,0,0,0,0,0
"scaffold_14813_4",0,0,0,0,0,0
"scaffold_14813_5",0,0,0,0,0,0
"scaffold_66402_1",0,0,1,0,0,0
"scaffold_66402_2",0,0,0,0,0,0
"scaffold_9525_1",0,0,0,0,0,0
"scaffold_9525_2",0,0,0,0,0,0
"scaffold_9525_3",0,0,0,0,0,0
"scaffold_9525_4",0,0,0,0,0,0
"scaffold_9525_5",0,0,0,0,0,0
"scaffold_9525_6",0,0,0,0,0,0
"scaffold_12580_1",0,0,0,0,0,0
"scaffold_12580_2",0,0,0,0,0,0
"scaffold_12580_3",0,0,0,0,0,0
"scaffold_12580_4",0,0,0,0,0,0
"scaffold_12580_5",0,0,0,0,0,0
"scaffold_12580_6",0,0,0,0,0,0
"scaffold_12580_7",0,0,0,0,0,0
"scaffold_62211_1",0,0,0,0,0,0
"scaffold_62211_2",0,0,0,0,0,0
"scaffold_71478_1",0,0,2,0,0,0
"scaffold_3704_1",0,0,0,0,0,0
"scaffold_3704_2",0,0,0,0,0,0
"scaffold_3704_3",0,0,0,0,0,0
"scaffold_3704_4",0,0,0,0,0,0
"scaffold_3704_5",0,0,0,0,0,0
"scaffold_3704_6",0,0,0,0,0,0
"scaffold_3704_7",0,0,0,0,0,0
"scaffold_3704_8",0,0,0,0,0,0
"scaffold_3704_9",0,0,0,0,0,0
"scaffold_3704_10",0,0,0,0,0,0
"scaffold_3704_11",0,0,0,0,0,0
"scaffold_3704_12",0,0,0,0,0,0
"scaffold_3704_13",0,0,0,0,0,0
"scaffold_3704_14",0,0,0,0,0,0
"scaffold_3704_15",0,0,1,0,0,0
"scaffold_3704_16",0,0,0,0,0,0
"scaffold_3704_17",0,0,0,0,0,0
"scaffold_3704_18",0,0,0,0,0,0
"scaffold_3704_19",0,0,0,0,0,2
"scaffold_3704_20",0,0,0,0,0,0
"scaffold_3704_21",0,0,0,0,0,0
"scaffold_35874_1",0,0,0,0,0,0
"scaffold_35874_2",0,0,0,0,0,0
"scaffold_35874_3",0,0,2,0,0,0
"scaffold_35874_4",0,0,0,0,0,0
"scaffold_16442_1",0,0,0,0,0,0
"scaffold_16442_2",0,0,0,0,0,0
"scaffold_16442_3",0,0,1,0,0,0
"scaffold_16442_4",0,0,0,0,0,0
"scaffold_16442_5",0,0,0,0,0,0
"scaffold_16442_6",0,0,0,0,0,0
"scaffold_16442_7",0,0,0,0,0,0
"scaffold_10980_1",0,0,0,0,0,0
"scaffold_10980_2",0,0,0,0,0,0
"scaffold_10980_3",0,0,0,0,0,0
"scaffold_10980_4",0,0,0,0,0,0
"scaffold_28891_1",0,0,0,0,0,0
"scaffold_28891_2",0,0,0,0,0,0
"scaffold_28891_3",0,0,0,0,0,0
"scaffold_28891_4",0,0,0,0,0,0
"scaffold_13065_1",0,0,0,0,0,0
"scaffold_13065_2",0,0,0,0,0,0
"scaffold_13065_3",0,0,0,0,0,0
"scaffold_13065_4",0,0,0,0,0,0
"scaffold_13065_5",0,0,0,0,0,0
"scaffold_24618_1",0,0,0,0,0,0
"scaffold_24618_2",0,0,0,0,0,0
"scaffold_24618_3",0,0,3,0,0,0
"scaffold_24618_4",0,0,0,0,0,0
"scaffold_53767_1",0,0,0,0,0,0
"scaffold_53767_2",0,0,0,0,0,0
"scaffold_53767_3",0,0,0,0,0,0
"scaffold_53767_4",0,0,0,0,0,0
"scaffold_53767_5",0,0,0,0,0,0
"scaffold_11881_1",0,0,0,0,0,0
"scaffold_11881_2",0,0,0,0,0,0
"scaffold_11881_3",0,0,0,0,0,0
"scaffold_11881_4",0,0,0,0,0,0
"scaffold_11881_5",0,0,1,0,0,0
"scaffold_8821_1",0,0,0,0,0,0
"scaffold_8821_2",0,0,0,0,0,0
"scaffold_8821_3",0,0,0,0,0,0
"scaffold_8821_4",0,0,0,0,0,0
"scaffold_8821_5",0,0,0,0,0,0
"scaffold_8821_6",0,0,0,0,0,0
"scaffold_8821_7",0,0,0,0,0,0
"scaffold_8821_8",0,0,0,0,0,0
"scaffold_8821_9",0,0,0,0,0,0
"scaffold_60755_1",0,0,0,0,0,0
"scaffold_60755_2",0,0,0,0,0,0
"scaffold_84679_1",0,0,0,0,0,0
"scaffold_84679_2",0,0,0,0,0,0
"scaffold_60297_1",0,0,0,0,0,0
"scaffold_60297_2",0,0,0,0,0,0
"scaffold_53764_1",0,0,0,0,0,0
"scaffold_53764_2",0,0,0,0,0,0
"scaffold_23621_1",0,0,0,0,0,0
"scaffold_23621_2",0,0,0,0,0,0
"scaffold_23621_3",0,0,0,0,0,0
"scaffold_23621_4",0,0,0,0,0,0
"scaffold_12112_1",0,0,0,0,0,0
"scaffold_12112_2",0,0,0,0,0,0
"scaffold_12112_3",0,0,0,0,0,0
"scaffold_12112_4",0,0,0,0,0,0
"scaffold_12112_5",0,0,2,0,0,0
"scaffold_12112_6",0,0,0,0,0,0
"scaffold_12112_7",0,0,0,0,0,0
"scaffold_12112_8",0,0,3,0,0,0
"scaffold_12112_9",0,0,0,0,0,0
"scaffold_12264_1",0,0,0,0,0,0
"scaffold_12264_2",0,0,0,0,0,0
"scaffold_12264_3",0,0,0,0,0,0
"scaffold_12264_4",0,0,3,0,0,0
"scaffold_9178_1",0,0,0,0,0,0
"scaffold_9178_2",0,0,0,0,0,0
"scaffold_9178_3",0,0,0,0,0,0
"scaffold_9178_4",0,0,0,0,0,0
"scaffold_9178_5",0,0,0,0,0,0
"scaffold_9178_6",0,0,0,0,0,0
"scaffold_9178_7",0,0,0,0,0,0
"scaffold_9178_8",0,0,0,0,0,0
"scaffold_9178_9",0,0,0,0,0,0
"scaffold_9178_10",0,0,0,0,0,0
"scaffold_9178_11",0,0,6,0,0,0
"scaffold_9178_12",0,0,0,0,0,0
"scaffold_9178_13",0,0,0,0,0,0
"scaffold_20854_1",0,0,0,0,0,0
"scaffold_20854_2",0,0,0,0,0,0
"scaffold_20854_3",0,0,0,0,0,0
"scaffold_20854_4",0,0,0,0,0,0
"scaffold_37900_1",0,0,0,0,0,0
"scaffold_37900_2",0,0,0,0,0,0
"scaffold_37900_3",0,0,0,0,0,0
"scaffold_42961_1",0,0,0,0,0,0
"scaffold_5285_1",0,0,0,0,0,0
