"","B1","B3","B4","E1","E2","E3"
"scaffold_61687_1",0,0,0,0,0,0
"scaffold_61687_2",0,0,0,0,0,0
"scaffold_40833_1",0,0,0,0,0,0
"scaffold_73911_1",0,0,0,0,0,0
"scaffold_73911_2",0,0,0,0,0,0
"scaffold_72717_1",0,1,0,0,0,0
"scaffold_72717_2",0,0,0,0,0,0
"scaffold_44843_1",0,0,0,0,0,0
"scaffold_44843_2",0,0,0,0,0,0
"scaffold_43201_1",0,0,0,0,0,0
"scaffold_43201_2",0,0,0,0,0,0
"scaffold_43201_3",0,0,0,0,0,0
"scaffold_52886_1",0,0,0,0,0,0
"scaffold_52886_2",0,0,0,0,0,0
"scaffold_52886_3",0,0,0,0,0,0
"scaffold_52886_4",0,0,0,0,0,0
"scaffold_88805_1",0,0,0,0,0,0
"scaffold_88805_2",0,0,0,0,0,0
"scaffold_88019_1",0,0,0,0,0,0
"scaffold_88019_2",0,0,0,0,0,0
"scaffold_78075_1",0,0,0,0,0,0
"scaffold_78075_2",0,0,0,0,0,0
"scaffold_39259_1",0,0,0,0,0,0
"scaffold_39259_2",0,0,0,0,0,0
"scaffold_39259_3",0,0,0,0,0,0
"scaffold_39259_4",0,0,0,0,0,0
"scaffold_85002_1",0,0,0,0,0,0
"scaffold_85002_2",0,0,0,0,0,0
"scaffold_39388_1",0,0,0,0,0,0
"scaffold_39388_2",0,0,0,0,0,0
"scaffold_39388_3",0,0,0,0,0,0
"scaffold_18765_1",0,0,0,0,0,0
"scaffold_18765_2",0,0,0,0,0,0
"scaffold_18765_3",0,0,0,0,0,0
"scaffold_28185_1",0,0,0,0,0,0
"scaffold_28185_2",0,0,0,0,0,0
"scaffold_28185_3",0,0,0,0,0,0
"scaffold_41622_1",0,0,0,0,0,0
"scaffold_32373_1",0,0,0,0,0,0
"scaffold_32373_2",0,0,0,0,0,0
"scaffold_32373_3",0,0,0,0,0,0
"scaffold_36277_1",0,0,0,0,0,0
"scaffold_36277_2",0,0,1,0,0,0
"scaffold_57522_1",0,0,0,0,0,0
"scaffold_57522_2",0,0,0,0,0,0
"scaffold_44938_1",0,0,0,0,0,0
"scaffold_44938_2",0,0,0,0,0,0
"scaffold_44938_3",0,0,0,0,0,0
"scaffold_12984_1",0,0,0,0,0,0
"scaffold_12984_2",0,0,0,0,0,0
"scaffold_12984_3",0,0,0,0,0,0
"scaffold_12984_4",0,0,0,0,0,0
"scaffold_12984_5",0,0,0,0,0,0
"scaffold_12984_6",0,0,0,0,0,0
"scaffold_12984_7",0,0,0,0,0,0
"scaffold_12984_8",0,0,0,0,0,0
"scaffold_12984_9",0,0,0,0,0,0
"scaffold_39960_1",0,0,0,0,0,0
"scaffold_39960_2",0,0,0,0,0,0
"scaffold_39960_3",0,0,0,0,0,0
"scaffold_49127_1",0,0,0,0,0,0
"scaffold_49127_2",0,0,0,0,0,0
"scaffold_56475_1",0,0,0,0,0,0
"scaffold_56475_2",0,0,0,0,0,0
"scaffold_43483_1",0,0,0,0,0,0
"scaffold_43483_2",0,0,0,0,0,0
"scaffold_43483_3",0,0,0,0,0,0
"scaffold_47453_1",0,0,0,0,0,0
"scaffold_47453_2",0,0,0,0,0,0
"scaffold_47453_3",0,0,0,0,0,0
"scaffold_83439_1",0,0,0,0,0,0
"scaffold_83439_2",0,0,0,0,0,0
"scaffold_25084_1",0,0,0,0,0,0
"scaffold_25084_2",0,0,0,0,0,0
"scaffold_25084_3",0,0,0,0,0,0
"scaffold_25084_4",0,0,0,0,0,0
"scaffold_22360_1",0,0,0,0,0,0
"scaffold_22360_2",0,0,0,0,0,0
"scaffold_29310_1",0,0,0,0,0,0
"scaffold_29310_2",0,0,0,0,0,0
"scaffold_29310_3",0,0,0,0,0,0
"scaffold_29310_4",0,0,0,0,0,0
"scaffold_72692_1",0,0,0,0,0,0
"scaffold_72692_2",0,0,0,0,0,0
"scaffold_57925_1",0,0,2,0,0,0
"scaffold_57925_2",0,0,0,0,0,0
"scaffold_17493_1",0,0,0,0,0,0
"scaffold_17493_2",0,0,0,0,0,0
"scaffold_17493_3",0,0,0,0,0,0
"scaffold_17493_4",0,0,0,0,0,0
"scaffold_17493_5",0,0,0,0,0,0
"scaffold_20261_1",0,0,0,0,0,0
"scaffold_20261_2",0,0,0,0,0,0
"scaffold_20261_3",0,0,0,0,0,0
"scaffold_28485_1",0,0,0,0,0,0
"scaffold_28485_2",0,0,0,0,0,0
"scaffold_28485_3",0,0,0,0,0,0
"scaffold_88080_1",0,0,0,0,0,0
"scaffold_56897_1",0,0,0,0,0,0
"scaffold_17335_1",0,0,0,0,0,0
"scaffold_17335_2",0,0,0,0,0,0
"scaffold_17335_3",0,0,0,0,0,0
"scaffold_17335_4",0,0,1,0,0,0
"scaffold_22560_1",0,0,0,0,0,0
"scaffold_22560_2",0,0,0,0,0,0
"scaffold_43692_1",0,0,0,0,0,0
"scaffold_43692_2",0,0,0,0,0,0
"scaffold_43692_3",0,0,0,0,0,0
"scaffold_77384_1",0,0,0,0,0,0
"scaffold_77384_2",0,0,0,0,0,0
"scaffold_72776_1",0,0,1,0,0,0
"scaffold_71861_1",0,0,0,0,0,0
"scaffold_71861_2",0,0,0,1,0,0
"scaffold_44222_1",0,0,0,0,0,0
"scaffold_44222_2",0,0,0,0,0,0
"scaffold_32655_1",0,0,0,0,0,0
"scaffold_32655_2",0,0,0,0,0,0
"scaffold_52132_1",0,0,0,0,0,0
"scaffold_52132_2",0,0,0,0,0,0
"scaffold_52132_3",0,0,0,0,0,0
"scaffold_88897_1",0,0,1,0,0,0
"scaffold_88897_2",0,0,0,0,0,0
"scaffold_88897_3",0,0,0,0,0,0
"scaffold_35583_1",0,0,2,0,0,0
"scaffold_35583_2",0,0,0,0,0,0
"scaffold_35583_3",0,0,0,0,0,0
"scaffold_66667_1",0,0,0,0,0,0
"scaffold_66667_2",0,0,0,0,0,0
"scaffold_42347_1",0,0,0,0,0,0
"scaffold_42347_2",0,0,0,0,0,0
"scaffold_50696_1",0,0,0,0,0,0
"scaffold_50696_2",0,0,0,0,0,0
"scaffold_23089_1",0,0,0,0,0,0
"scaffold_23089_2",0,0,0,0,0,0
"scaffold_25130_1",0,0,0,0,0,0
"scaffold_25130_2",0,0,0,0,0,0
"scaffold_25130_3",0,0,0,0,0,0
"scaffold_24619_1",0,0,0,0,0,0
"scaffold_24619_2",0,0,0,0,0,0
"scaffold_24619_3",0,0,0,0,0,0
"scaffold_42421_1",0,0,0,0,0,0
"scaffold_42421_2",0,0,0,0,0,0
"scaffold_18052_1",0,0,0,0,0,0
"scaffold_18052_2",0,0,0,0,0,0
"scaffold_18052_3",0,0,0,0,0,0
"scaffold_18052_4",0,0,0,0,0,0
"scaffold_18460_1",0,0,0,0,0,0
"scaffold_18460_2",0,0,0,0,0,0
"scaffold_18460_3",0,0,0,0,0,0
"scaffold_65483_1",0,0,0,0,0,0
"scaffold_46642_1",0,0,0,0,0,0
"scaffold_46642_2",0,0,0,0,0,0
"scaffold_31905_1",0,0,0,0,0,0
"scaffold_31905_2",0,0,0,0,0,0
"scaffold_31905_3",0,0,0,0,0,0
"scaffold_74513_1",0,0,0,0,0,0
"scaffold_74513_2",0,0,0,0,0,0
"scaffold_22075_1",0,0,0,0,0,0
"scaffold_22075_2",0,0,0,0,0,0
"scaffold_22075_3",0,0,0,0,0,0
"scaffold_22075_4",0,0,0,0,0,0
"scaffold_22075_5",0,0,0,0,0,0
"scaffold_66355_1",0,0,0,0,0,0
"scaffold_66355_2",0,0,0,0,0,0
"scaffold_85460_1",0,0,0,0,0,0
"scaffold_85460_2",0,0,0,0,0,0
"scaffold_28343_1",0,0,0,0,0,0
"scaffold_28343_2",0,0,0,0,0,0
"scaffold_28343_3",0,0,0,0,0,0
"scaffold_28343_4",0,0,0,0,0,0
"scaffold_28343_5",0,0,0,0,0,0
"scaffold_73798_1",0,0,0,0,0,0
"scaffold_73798_2",0,0,0,0,0,0
"scaffold_73798_3",0,0,0,0,0,0
"scaffold_40836_1",0,0,0,0,0,0
"scaffold_40836_2",0,0,0,0,0,0
"scaffold_34484_1",0,0,0,0,0,0
"scaffold_34484_2",0,0,0,0,0,0
"scaffold_34484_3",0,0,0,0,0,0
"scaffold_34484_4",0,0,0,0,0,0
"scaffold_79910_1",0,0,0,0,0,0
"scaffold_79910_2",0,0,0,0,0,0
"scaffold_50770_1",0,0,0,0,0,0
"scaffold_68173_1",0,0,0,0,0,0
"scaffold_45096_1",0,0,0,0,0,0
"scaffold_45096_2",0,0,0,0,0,0
"scaffold_45096_3",0,0,0,0,0,0
"scaffold_45096_4",0,0,0,0,0,0
"scaffold_45096_5",0,0,0,0,0,0
"scaffold_85680_1",0,0,0,0,0,0
"scaffold_85680_2",0,0,0,0,0,0
"scaffold_21102_1",0,0,2,0,0,0
"scaffold_21102_2",0,0,0,0,0,0
"scaffold_85936_1",0,0,0,0,0,0
"scaffold_85936_2",0,0,0,0,0,0
"scaffold_85936_3",0,0,0,0,0,0
"scaffold_40103_1",0,0,0,0,0,0
"scaffold_40103_2",0,0,0,0,0,0
"scaffold_40103_3",0,0,0,0,0,0
"scaffold_52532_1",0,0,0,0,0,0
"scaffold_21970_1",0,0,0,0,0,0
"scaffold_21970_2",0,0,0,0,0,0
"scaffold_33889_1",0,0,0,0,0,0
"scaffold_33889_2",0,0,0,0,0,0
"scaffold_33889_3",0,0,0,0,0,0
"scaffold_33889_4",0,0,0,0,0,0
"scaffold_67252_1",0,0,0,0,0,0
"scaffold_67252_2",0,0,0,0,0,0
"scaffold_58642_1",0,0,0,0,0,0
"scaffold_58642_2",0,0,0,0,0,0
"scaffold_58642_3",0,0,0,0,0,0
"scaffold_43016_1",0,0,0,0,0,0
"scaffold_43016_2",0,0,0,0,0,0
"scaffold_28754_1",0,0,0,0,0,0
"scaffold_28754_2",0,0,0,0,0,0
"scaffold_51482_1",0,0,0,0,0,0
"scaffold_51482_2",0,0,0,0,0,0
"scaffold_61445_1",0,0,0,0,0,0
"scaffold_61445_2",0,0,0,0,0,0
"scaffold_37388_1",0,0,0,0,0,0
"scaffold_37388_2",0,0,0,0,0,0
"scaffold_65152_1",0,0,0,0,0,0
"scaffold_65152_2",0,0,0,0,0,0
"scaffold_63967_1",0,0,0,0,0,0
"scaffold_63967_2",0,0,0,0,0,0
"scaffold_63967_3",0,0,0,0,0,0
"scaffold_84149_1",0,0,0,0,0,0
"scaffold_84149_2",0,0,0,0,0,0
"scaffold_39827_1",0,0,0,0,0,0
"scaffold_39827_2",0,0,0,0,0,0
"scaffold_19846_1",0,0,0,0,0,0
"scaffold_19846_2",0,0,0,0,0,0
"scaffold_19846_3",0,0,0,0,0,0
"scaffold_49292_1",0,0,0,0,0,0
"scaffold_49292_2",0,0,0,0,0,0
"scaffold_20920_1",0,0,1,0,0,0
"scaffold_20920_2",0,0,0,0,0,0
"scaffold_20920_3",0,0,0,0,0,0
"scaffold_20920_4",0,0,0,0,0,0
"scaffold_51223_1",0,0,0,0,0,0
"scaffold_51223_2",0,0,0,0,0,0
"scaffold_9699_1",0,0,0,0,0,0
"scaffold_9699_2",0,0,0,0,0,0
"scaffold_9699_3",0,0,0,0,0,0
"scaffold_9699_4",0,0,0,0,2,0
"scaffold_51589_1",0,0,1,0,0,0
"scaffold_37584_1",0,0,0,0,0,0
"scaffold_37584_2",0,0,0,0,0,0
"scaffold_37584_3",0,0,0,0,0,0
"scaffold_66042_1",0,0,0,0,0,0
"scaffold_52325_1",0,0,0,0,0,0
"scaffold_52325_2",0,0,0,0,0,0
"scaffold_52325_3",0,0,0,0,0,0
"scaffold_22481_1",0,0,0,0,0,0
"scaffold_22481_2",0,0,0,0,0,0
"scaffold_22481_3",0,0,0,0,0,0
"scaffold_22481_4",0,0,0,0,0,0
"scaffold_17350_1",0,0,0,0,0,0
"scaffold_17350_2",0,0,0,0,0,0
"scaffold_17350_3",0,0,0,0,0,0
"scaffold_34719_1",0,0,0,0,0,0
"scaffold_34719_2",0,0,0,0,0,0
"scaffold_34719_3",0,0,0,0,0,0
"scaffold_34719_4",0,0,0,0,0,0
"scaffold_34719_5",0,0,0,0,0,0
"scaffold_34719_6",0,0,0,0,0,0
"scaffold_58145_1",0,0,0,0,0,0
"scaffold_58145_2",0,0,0,0,0,0
"scaffold_19401_1",0,0,0,0,0,0
"scaffold_19401_2",0,0,0,0,0,0
"scaffold_19401_3",0,0,0,0,0,0
"scaffold_19401_4",0,0,0,0,0,0
"scaffold_19401_5",0,0,0,0,0,0
"scaffold_19401_6",0,0,0,0,0,0
"scaffold_47249_1",0,0,0,0,0,0
"scaffold_59371_1",0,0,0,0,0,0
"scaffold_59371_2",0,0,0,0,0,0
"scaffold_59371_3",0,0,0,0,0,0
"scaffold_32328_1",0,0,0,0,0,0
"scaffold_32328_2",0,0,0,0,0,0
"scaffold_42779_1",0,0,0,0,0,0
"scaffold_42779_2",0,0,0,0,0,0
"scaffold_77130_1",0,0,0,0,0,0
"scaffold_77130_2",0,0,0,0,0,0
"scaffold_38395_1",0,0,0,0,0,0
"scaffold_38395_2",0,0,0,0,0,0
"scaffold_67937_1",0,0,0,0,0,0
"scaffold_67937_2",0,0,0,0,0,0
"scaffold_32892_1",0,0,0,0,0,0
"scaffold_32892_2",0,0,0,0,0,0
"scaffold_32892_3",0,0,0,0,0,0
"scaffold_50240_1",0,0,0,0,0,0
"scaffold_50240_2",0,0,0,0,0,0
"scaffold_49263_1",0,0,1,0,0,0
"scaffold_49263_2",0,0,0,0,0,0
"scaffold_52246_1",0,0,0,0,0,0
"scaffold_52246_2",0,0,0,0,0,0
"scaffold_31729_1",0,0,0,0,0,0
"scaffold_31729_2",0,0,0,0,0,0
"scaffold_31729_3",0,0,0,0,0,0
"scaffold_31729_4",0,0,0,0,0,0
"scaffold_60116_1",0,0,0,0,0,0
"scaffold_45595_1",0,0,0,0,0,0
"scaffold_45595_2",0,0,0,0,0,0
"scaffold_70337_1",0,0,0,0,0,0
"scaffold_32450_1",0,0,0,0,0,0
"scaffold_32450_2",0,0,0,0,0,0
"scaffold_32450_3",0,0,0,0,0,0
"scaffold_32450_4",0,0,0,0,0,0
"scaffold_50789_1",0,0,0,0,0,0
"scaffold_50789_2",0,0,0,0,0,0
"scaffold_41470_1",0,2,0,0,0,0
"scaffold_41470_2",0,0,0,0,0,0
"scaffold_41470_3",0,0,0,0,0,0
"scaffold_77227_1",0,0,0,0,0,0
"scaffold_77227_2",0,0,0,0,0,0
"scaffold_48664_1",0,0,0,0,0,0
"scaffold_20044_1",0,0,0,0,0,0
"scaffold_20044_2",0,0,0,0,0,0
"scaffold_65358_1",0,0,0,0,0,0
"scaffold_34076_1",0,0,0,0,0,0
"scaffold_34076_2",0,0,3,0,0,0
"scaffold_47945_1",0,0,0,0,0,0
"scaffold_47945_2",0,0,0,0,0,0
"scaffold_30789_1",0,0,0,0,0,0
"scaffold_30789_2",0,0,0,0,0,0
"scaffold_30789_3",0,0,0,0,0,0
"scaffold_16345_1",0,0,0,0,0,0
"scaffold_16345_2",0,0,0,0,0,0
"scaffold_16345_3",0,0,0,0,0,0
"scaffold_16345_4",0,0,0,0,0,0
"scaffold_16345_5",0,0,0,0,0,0
"scaffold_16345_6",0,0,0,0,0,0
"scaffold_36200_1",0,0,0,0,0,0
"scaffold_36200_2",0,0,0,0,0,0
"scaffold_47649_1",0,0,0,0,0,0
"scaffold_47649_2",0,0,0,0,0,0
"scaffold_35228_1",0,0,0,0,0,0
"scaffold_35228_2",0,0,0,0,0,0
"scaffold_35228_3",0,0,0,0,0,0
"scaffold_62465_1",0,0,0,0,0,0
"scaffold_62465_2",0,0,0,0,0,0
"scaffold_17034_1",0,0,0,0,0,0
"scaffold_17034_2",0,0,0,0,0,0
"scaffold_17034_3",0,0,0,0,0,0
"scaffold_17034_4",0,0,0,0,0,0
"scaffold_17034_5",0,0,0,0,0,0
"scaffold_17034_6",0,0,0,0,0,0
"scaffold_76879_1",0,0,0,0,0,0
"scaffold_85138_1",0,0,0,0,0,0
"scaffold_33894_1",0,0,0,0,0,0
"scaffold_33894_2",0,0,0,0,0,0
"scaffold_33894_3",0,0,0,0,0,0
"scaffold_37651_1",0,0,0,0,0,0
"scaffold_37651_2",0,0,0,0,0,0
"scaffold_37651_3",0,0,0,0,0,0
"scaffold_46703_1",0,0,0,0,0,0
"scaffold_46703_2",0,0,0,0,0,0
"scaffold_46703_3",0,0,0,0,0,0
"scaffold_49850_1",0,0,0,0,0,0
"scaffold_66719_1",0,0,0,0,0,0
"scaffold_66719_2",0,0,0,0,0,0
"scaffold_67114_1",0,0,0,0,0,0
"scaffold_67114_2",0,0,0,0,0,0
"scaffold_37767_1",0,0,0,0,0,0
"scaffold_37767_2",0,0,0,0,0,0
"scaffold_37767_3",0,0,0,0,0,0
"scaffold_28559_1",0,0,0,0,0,0
"scaffold_28559_2",0,0,0,0,0,0
"scaffold_28559_3",0,0,0,0,0,0
"scaffold_28559_4",0,0,0,0,0,0
"scaffold_21188_1",0,0,0,0,0,0
"scaffold_21188_2",0,0,0,0,0,0
"scaffold_21188_3",0,0,3,0,0,0
"scaffold_21188_4",0,0,0,0,0,0
"scaffold_21188_5",0,0,1,0,0,0
"scaffold_19841_1",0,0,0,0,0,0
"scaffold_19841_2",0,0,0,0,0,0
"scaffold_19841_3",0,0,0,0,0,0
"scaffold_19841_4",0,0,0,0,0,0
"scaffold_72825_1",0,0,0,0,0,0
"scaffold_66263_1",0,0,0,0,0,0
"scaffold_66263_2",0,0,0,0,0,0
"scaffold_71642_1",0,0,0,0,0,0
"scaffold_71642_2",0,0,0,0,0,0
"scaffold_44518_1",0,0,0,0,0,0
"scaffold_44518_2",0,0,0,0,0,0
"scaffold_44518_3",0,0,0,0,0,0
"scaffold_44518_4",0,0,0,0,0,0
"scaffold_89575_1",0,0,0,0,0,0
"scaffold_89575_2",0,0,0,0,0,0
"scaffold_69703_1",0,0,0,0,0,0
"scaffold_69703_2",0,0,0,0,0,0
"scaffold_48949_1",0,0,0,0,0,0
"scaffold_48949_2",0,0,0,0,0,0
"scaffold_49768_1",0,0,0,0,0,0
"scaffold_49768_2",0,0,0,0,0,0
"scaffold_49768_3",0,0,1,0,0,0
"scaffold_41478_1",0,0,0,0,0,0
"scaffold_41478_2",0,0,0,0,0,0
"scaffold_32319_1",0,0,0,0,0,0
"scaffold_32319_2",0,0,0,0,0,0
"scaffold_61747_1",0,0,0,0,0,0
"scaffold_37624_1",0,0,0,0,0,0
"scaffold_37624_2",0,0,0,0,0,0
"scaffold_37624_3",0,0,0,0,0,0
"scaffold_15406_1",0,0,0,0,0,0
"scaffold_15406_2",0,0,0,0,0,0
"scaffold_15406_3",0,0,0,0,0,0
"scaffold_15406_4",0,0,0,0,0,0
"scaffold_15406_5",0,0,0,0,0,0
"scaffold_55810_1",0,0,0,0,0,0
"scaffold_55810_2",0,0,0,0,0,0
"scaffold_54395_1",0,0,0,0,0,0
"scaffold_54395_2",0,0,0,0,0,0
"scaffold_21876_1",0,0,0,0,0,0
"scaffold_21876_2",0,0,0,0,0,0
"scaffold_21876_3",0,0,0,0,0,0
"scaffold_11551_1",0,0,0,0,0,0
"scaffold_11551_2",0,0,0,0,0,0
"scaffold_11551_3",0,0,0,0,0,0
"scaffold_11551_4",0,0,0,0,0,0
"scaffold_11551_5",0,0,0,0,0,0
"scaffold_11551_6",0,0,0,0,0,0
"scaffold_11551_7",0,0,0,0,0,0
"scaffold_53842_1",0,0,0,0,0,0
"scaffold_31529_1",0,0,0,0,0,0
"scaffold_31529_2",0,0,0,0,0,0
"scaffold_31529_3",0,0,0,0,0,0
"scaffold_31529_4",0,0,0,0,0,0
"scaffold_12105_1",0,0,0,0,0,0
"scaffold_12105_2",0,0,0,0,0,0
"scaffold_12105_3",0,0,0,0,0,0
"scaffold_12105_4",0,0,0,0,0,0
"scaffold_12105_5",0,0,0,0,0,0
"scaffold_72996_1",0,0,0,0,0,0
"scaffold_72996_2",0,0,0,0,0,0
"scaffold_83858_1",0,0,0,0,0,0
"scaffold_83858_2",0,0,0,0,0,0
"scaffold_65785_1",0,0,0,0,0,0
"scaffold_43624_1",0,0,0,0,0,0
"scaffold_43624_2",0,0,0,0,0,0
"scaffold_24389_1",0,0,0,0,0,0
"scaffold_24389_2",0,0,0,0,0,0
"scaffold_24389_3",0,0,0,0,0,0
"scaffold_24389_4",0,0,0,0,0,0
"scaffold_37553_1",0,0,0,0,0,0
"scaffold_37553_2",0,0,0,0,0,0
"scaffold_37553_3",0,0,0,0,0,0
"scaffold_50504_1",0,0,0,0,0,0
"scaffold_50504_2",0,0,0,0,0,0
"scaffold_50504_3",0,0,0,0,0,0
"scaffold_88247_1",0,0,0,0,0,0
"scaffold_88247_2",0,0,0,0,0,0
"scaffold_42957_1",0,0,0,0,0,0
"scaffold_25828_1",0,0,0,0,0,0
"scaffold_49487_1",0,0,0,0,0,0
"scaffold_49487_2",0,0,2,0,0,0
"scaffold_49487_3",0,0,0,0,0,0
"scaffold_38546_1",0,0,0,0,0,0
"scaffold_38546_2",0,0,0,0,0,0
"scaffold_38546_3",0,0,1,0,0,0
"scaffold_51379_1",0,0,0,0,0,0
"scaffold_51379_2",0,0,2,0,0,0
"scaffold_24000_1",0,0,0,0,0,0
"scaffold_24000_2",0,0,0,0,0,0
"scaffold_24000_3",0,0,0,0,0,0
"scaffold_24000_4",0,0,0,0,0,0
"scaffold_66447_1",0,0,0,0,0,0
"scaffold_86544_1",0,0,0,0,0,0
"scaffold_23342_1",0,0,3,0,0,0
"scaffold_23342_2",0,0,0,0,0,0
"scaffold_23342_3",0,0,0,0,0,0
"scaffold_52296_1",0,0,0,0,0,0
"scaffold_52296_2",0,0,0,0,0,0
"scaffold_33945_1",0,0,1,0,0,0
"scaffold_33945_2",0,0,0,0,0,0
"scaffold_49524_1",0,0,0,0,0,0
"scaffold_49524_2",0,0,0,0,0,0
"scaffold_49524_3",0,0,0,0,0,0
"scaffold_11068_1",0,0,0,0,0,0
"scaffold_11068_2",0,0,0,0,0,0
"scaffold_11068_3",0,0,0,0,0,0
"scaffold_11068_4",0,2,0,0,0,0
"scaffold_11068_5",0,0,0,0,0,0
"scaffold_11068_6",0,0,0,0,0,0
"scaffold_11349_1",0,0,0,0,0,0
"scaffold_11349_2",0,0,0,0,0,0
"scaffold_11349_3",0,0,0,0,0,0
"scaffold_11349_4",0,0,0,0,0,0
"scaffold_11349_5",0,0,0,0,0,0
"scaffold_46767_1",0,0,0,0,0,0
"scaffold_46767_2",0,0,0,0,0,0
"scaffold_46767_3",0,0,0,0,0,0
"scaffold_20774_1",0,0,0,0,0,0
"scaffold_20774_2",0,0,0,0,0,0
"scaffold_20774_3",0,0,0,0,0,0
"scaffold_20774_4",0,0,0,0,0,0
"scaffold_45592_1",0,0,0,0,0,0
"scaffold_45592_2",0,0,0,0,0,0
"scaffold_53920_1",0,0,0,0,0,0
"scaffold_53920_2",0,0,0,0,0,0
"scaffold_28191_1",0,0,0,0,0,0
"scaffold_28191_2",0,0,0,0,0,0
"scaffold_28191_3",0,0,0,0,0,0
"scaffold_37532_1",0,0,0,0,0,0
"scaffold_37532_2",0,0,0,0,0,0
"scaffold_37532_3",0,0,1,0,0,0
"scaffold_43391_1",0,0,2,0,0,0
"scaffold_43391_2",0,0,0,0,0,0
"scaffold_70920_1",0,0,0,0,0,0
"scaffold_70920_2",0,0,0,0,0,0
"scaffold_51566_1",0,0,0,0,0,0
"scaffold_51566_2",0,0,0,0,0,0
"scaffold_41724_1",0,0,0,0,0,0
"scaffold_41724_2",0,0,0,0,0,0
"scaffold_41724_3",0,0,0,0,0,0
"scaffold_77478_1",0,0,0,0,0,0
"scaffold_77478_2",0,0,0,0,0,0
"scaffold_89112_1",0,0,0,0,0,0
"scaffold_89112_2",0,0,0,0,0,0
"scaffold_86042_1",0,0,0,0,0,0
"scaffold_86042_2",0,0,0,0,0,0
"scaffold_69380_1",0,0,0,0,0,0
"scaffold_40033_1",0,0,0,0,0,0
"scaffold_40033_2",0,0,0,0,0,0
"scaffold_40033_3",0,0,0,0,0,0
"scaffold_80869_1",0,0,0,0,0,0
"scaffold_80869_2",0,0,0,0,0,0
"scaffold_63735_1",0,0,0,0,0,0
"scaffold_63735_2",0,0,0,0,0,0
"scaffold_63735_3",0,0,0,0,0,0
"scaffold_79405_1",0,0,0,0,0,0
"scaffold_79405_2",0,0,0,0,0,0
"scaffold_63544_1",0,0,0,0,0,0
"scaffold_63544_2",0,0,0,0,0,0
"scaffold_40161_1",0,0,0,0,0,0
"scaffold_40161_2",0,0,0,0,0,0
"scaffold_40161_3",0,0,0,0,0,0
"scaffold_40161_4",0,0,0,0,0,0
"scaffold_40161_5",0,0,0,0,0,0
"scaffold_31897_1",0,0,0,0,0,0
"scaffold_31897_2",0,0,0,0,0,0
"scaffold_82500_1",0,0,0,0,0,0
"scaffold_82500_2",0,0,0,0,0,0
"scaffold_42213_1",0,0,0,0,0,0
"scaffold_42213_2",0,0,0,0,0,0
"scaffold_42213_3",0,0,0,0,0,0
"scaffold_44710_1",0,0,0,0,0,0
"scaffold_44710_2",0,0,0,0,0,0
"scaffold_58326_1",0,0,0,0,0,0
"scaffold_17079_1",0,0,0,0,0,0
"scaffold_17079_2",0,0,0,0,0,0
"scaffold_17079_3",0,0,0,0,0,0
"scaffold_17079_4",0,0,0,0,0,0
"scaffold_17079_5",0,0,0,0,0,0
"scaffold_17079_6",0,0,0,0,0,0
"scaffold_17079_7",0,0,0,0,0,0
"scaffold_47206_1",0,0,0,0,0,0
"scaffold_46053_1",0,0,0,0,0,0
"scaffold_46053_2",0,0,0,0,0,0
"scaffold_46053_3",0,0,0,0,0,0
"scaffold_29045_1",0,0,0,0,0,0
"scaffold_29045_2",0,0,0,0,0,0
"scaffold_29045_3",0,0,0,0,0,0
"scaffold_74658_1",0,0,0,0,0,0
"scaffold_43264_1",0,0,0,0,0,0
"scaffold_43264_2",0,0,0,0,0,0
"scaffold_62981_1",0,0,0,0,0,0
"scaffold_62981_2",0,0,0,0,0,0
"scaffold_54456_1",0,0,0,0,0,0
"scaffold_54456_2",0,0,0,0,0,0
"scaffold_55528_1",0,0,0,0,0,0
"scaffold_55528_2",0,0,0,0,0,0
"scaffold_79818_1",0,3,0,0,0,0
"scaffold_85449_1",0,0,0,0,0,0
"scaffold_85449_2",0,0,0,0,0,0
"scaffold_44893_1",0,0,0,0,0,0
"scaffold_44893_2",0,0,0,0,0,0
"scaffold_44893_3",0,0,0,0,0,0
"scaffold_61274_1",0,0,0,0,0,0
"scaffold_61274_2",0,0,0,0,0,0
"scaffold_28663_1",0,0,0,0,0,0
"scaffold_28663_2",0,0,0,0,0,0
"scaffold_28663_3",0,0,0,0,0,0
"scaffold_28663_4",0,0,0,0,0,0
"scaffold_65476_1",0,0,3,0,0,0
"scaffold_33086_1",0,0,0,0,0,0
"scaffold_33086_2",0,0,0,0,0,0
"scaffold_20052_1",0,0,0,0,0,0
"scaffold_20052_2",0,0,0,0,0,0
"scaffold_20052_3",0,0,0,0,0,0
"scaffold_28242_1",0,0,0,0,0,0
"scaffold_28242_2",0,0,0,0,0,0
"scaffold_28242_3",0,0,0,0,0,0
"scaffold_28242_4",0,0,0,0,0,0
"scaffold_80169_1",0,0,0,0,0,0
"scaffold_76941_1",0,0,0,0,0,0
"scaffold_76941_2",0,0,0,0,0,0
"scaffold_33996_1",0,0,0,0,0,0
"scaffold_33996_2",0,0,0,0,0,0
"scaffold_62822_1",0,0,0,0,0,0
"scaffold_62822_2",0,0,0,0,0,0
"scaffold_89221_1",0,0,0,0,0,0
"scaffold_89221_2",0,0,0,0,0,0
"scaffold_61301_1",0,0,0,0,0,0
"scaffold_61301_2",0,0,0,0,0,0
