"","B1","B3","B4","E1","E2","E3"
"scaffold_351_54",0,0,0,0,0,0
"scaffold_351_55",0,0,0,0,0,0
"scaffold_351_56",0,0,0,0,0,0
"scaffold_351_57",0,0,1,0,0,0
"scaffold_351_58",0,0,0,0,0,0
"scaffold_351_59",0,0,0,0,0,0
"scaffold_351_60",0,0,0,0,0,0
"scaffold_351_61",0,0,1,0,0,0
"scaffold_351_62",0,0,0,0,0,0
"scaffold_351_63",0,0,0,0,0,0
"scaffold_351_64",0,0,2,0,0,0
"scaffold_351_65",0,0,0,0,0,0
"scaffold_351_66",0,0,0,0,0,0
"scaffold_351_67",0,0,0,0,0,0
"scaffold_351_68",0,0,0,0,0,0
"scaffold_351_69",0,0,1,0,0,0
"scaffold_351_70",0,0,0,0,0,0
"scaffold_351_71",0,0,1,0,0,0
"scaffold_351_72",0,0,0,0,0,0
"scaffold_351_73",0,0,0,0,0,0
"scaffold_351_74",0,0,0,0,0,0
"scaffold_351_75",0,0,0,0,0,0
"scaffold_351_76",0,0,0,0,0,0
"scaffold_351_77",0,0,0,0,0,0
"scaffold_351_78",0,0,0,0,0,0
"scaffold_351_79",0,0,0,0,0,0
"scaffold_351_80",0,0,0,0,0,0
"scaffold_351_81",0,0,0,0,0,0
"scaffold_351_82",0,0,0,0,0,0
"scaffold_351_83",0,0,0,0,0,0
"scaffold_351_84",0,0,0,0,0,0
"scaffold_351_85",0,0,0,0,0,0
"scaffold_351_86",0,0,1,0,0,0
"scaffold_351_87",0,0,1,0,0,0
"scaffold_351_88",0,0,0,0,0,0
"scaffold_351_89",0,0,0,0,0,0
"scaffold_351_90",0,0,0,0,0,0
"scaffold_351_91",0,0,3,0,0,0
"scaffold_351_92",0,0,0,0,0,0
"scaffold_351_93",0,0,0,0,0,0
"scaffold_351_94",0,0,0,0,0,0
"scaffold_351_95",0,0,0,0,0,0
"scaffold_351_96",0,0,0,0,0,0
"scaffold_351_97",0,0,0,0,0,0
"scaffold_351_98",0,0,0,0,0,0
"scaffold_351_99",0,0,0,0,0,0
"scaffold_351_100",0,0,0,0,0,0
"scaffold_351_101",0,0,0,0,0,0
"scaffold_351_102",0,0,0,0,0,0
"scaffold_351_103",0,0,0,0,0,0
"scaffold_351_104",0,0,0,0,0,0
"scaffold_351_105",0,0,0,0,0,0
"scaffold_530_1",0,0,0,0,0,0
"scaffold_530_2",0,0,0,0,0,0
"scaffold_530_3",0,0,0,0,0,0
"scaffold_530_4",0,0,0,0,0,0
"scaffold_530_5",0,0,0,0,0,0
"scaffold_530_6",0,0,0,0,0,0
"scaffold_530_7",0,0,0,0,0,0
"scaffold_530_8",0,0,0,0,0,0
"scaffold_530_9",0,0,0,0,0,0
"scaffold_530_10",0,0,0,0,0,0
"scaffold_530_11",0,0,0,0,0,0
"scaffold_530_12",0,0,0,0,0,0
"scaffold_530_13",0,0,0,0,0,0
"scaffold_530_14",0,0,0,0,0,0
"scaffold_530_15",0,0,0,0,0,0
"scaffold_530_16",0,0,0,0,0,0
"scaffold_530_17",0,0,0,0,0,0
"scaffold_530_18",0,0,0,0,0,0
"scaffold_530_19",0,0,0,0,0,0
"scaffold_530_20",0,0,0,0,0,0
"scaffold_530_21",0,0,0,0,0,0
"scaffold_530_22",0,0,0,0,0,0
"scaffold_530_23",0,0,3,0,0,0
"scaffold_530_24",0,0,0,0,0,0
"scaffold_530_25",0,0,0,0,0,0
"scaffold_530_26",0,0,0,0,0,0
"scaffold_530_27",0,0,0,0,0,0
"scaffold_530_28",0,0,0,0,0,0
"scaffold_530_29",0,0,0,0,0,0
"scaffold_530_30",0,0,0,0,0,0
"scaffold_530_31",0,0,4,0,0,0
"scaffold_530_32",0,0,1,0,0,0
"scaffold_530_33",0,0,0,0,0,0
"scaffold_530_34",0,0,0,0,0,0
"scaffold_530_35",0,0,0,0,0,0
"scaffold_530_36",0,0,0,0,0,0
"scaffold_530_37",0,0,7,0,0,0
"scaffold_530_38",0,0,0,0,0,0
"scaffold_530_39",0,0,0,0,0,0
"scaffold_530_40",0,0,1,0,0,0
"scaffold_530_41",0,0,0,0,0,0
"scaffold_530_42",0,0,0,0,0,0
"scaffold_530_43",0,0,0,0,0,0
"scaffold_530_44",0,0,1,0,0,0
"scaffold_530_45",0,0,0,0,0,0
"scaffold_530_46",0,0,0,0,0,0
"scaffold_530_47",0,0,0,0,0,0
"scaffold_530_48",0,0,0,0,0,0
"scaffold_530_49",0,0,0,0,0,0
"scaffold_530_50",0,0,0,0,0,0
"scaffold_530_51",0,0,0,0,0,0
"scaffold_530_52",0,0,0,0,0,0
"scaffold_530_53",0,0,0,0,0,0
"scaffold_530_54",0,0,0,0,0,0
"scaffold_530_55",0,1,5,0,0,0
"scaffold_530_56",0,0,0,0,0,0
"scaffold_530_57",0,0,0,0,0,0
"scaffold_530_58",0,0,0,0,0,0
"scaffold_530_59",0,0,0,0,0,0
"scaffold_530_60",0,0,0,0,0,0
"scaffold_530_61",0,0,0,0,0,0
"scaffold_530_62",0,0,0,0,0,0
"scaffold_530_63",0,0,0,0,0,0
"scaffold_530_64",0,0,0,0,0,0
"scaffold_530_65",0,0,0,0,0,0
"scaffold_530_66",0,0,0,0,0,0
"scaffold_530_67",0,0,0,0,0,0
"scaffold_530_68",0,1,8,0,0,0
"scaffold_530_69",0,0,0,0,0,0
"scaffold_530_70",0,0,0,0,0,0
"scaffold_530_71",0,0,0,0,0,0
"scaffold_530_72",0,0,0,0,0,0
"scaffold_530_73",0,0,0,0,0,0
"scaffold_530_74",0,0,0,0,0,0
"scaffold_530_75",0,0,1,0,0,0
"scaffold_530_76",0,0,0,0,0,0
"scaffold_530_77",0,0,0,0,0,0
"scaffold_46_partial_0_85259_1",0,0,0,0,0,0
"scaffold_46_partial_0_85259_2",0,0,0,0,0,0
"scaffold_46_partial_0_85259_3",0,0,1,0,0,0
"scaffold_46_partial_0_85259_4",0,0,4,0,0,0
"scaffold_46_partial_0_85259_5",0,0,0,0,0,0
"scaffold_46_partial_0_85259_6",0,0,0,0,0,0
"scaffold_46_partial_0_85259_7",0,0,0,0,0,0
"scaffold_46_partial_0_85259_8",0,0,0,0,0,0
"scaffold_46_partial_0_85259_9",0,0,0,0,0,0
"scaffold_46_partial_0_85259_10",0,0,0,0,0,0
"scaffold_46_partial_0_85259_11",0,0,0,0,0,0
"scaffold_46_partial_0_85259_12",0,0,0,0,0,0
"scaffold_46_partial_0_85259_13",0,0,0,0,0,0
"scaffold_46_partial_0_85259_14",0,0,0,0,0,0
"scaffold_46_partial_0_85259_15",0,0,0,0,0,0
"scaffold_46_partial_0_85259_16",0,0,0,0,0,0
"scaffold_46_partial_0_85259_17",0,0,0,0,0,0
"scaffold_46_partial_0_85259_18",0,0,0,0,0,0
"scaffold_46_partial_0_85259_19",0,0,0,0,0,0
"scaffold_46_partial_0_85259_20",0,0,0,0,0,0
"scaffold_46_partial_0_85259_21",0,0,2,0,0,0
"scaffold_46_partial_0_85259_22",0,0,0,0,0,0
"scaffold_46_partial_0_85259_23",0,0,0,0,0,0
"scaffold_46_partial_0_85259_24",0,0,0,0,0,0
"scaffold_46_partial_0_85259_25",0,0,0,0,0,0
"scaffold_46_partial_0_85259_26",0,0,0,0,0,0
"scaffold_46_partial_0_85259_27",0,0,0,0,0,0
"scaffold_46_partial_0_85259_28",0,0,0,0,0,0
"scaffold_46_partial_0_85259_29",0,0,0,0,0,0
"scaffold_46_partial_0_85259_30",0,0,1,0,0,0
"scaffold_46_partial_0_85259_31",0,0,0,0,0,0
"scaffold_46_partial_0_85259_32",0,0,0,0,0,0
"scaffold_46_partial_0_85259_33",0,0,0,0,0,0
"scaffold_46_partial_0_85259_34",0,0,0,0,0,0
"scaffold_46_partial_0_85259_35",0,0,0,0,0,0
"scaffold_46_partial_0_85259_36",0,0,0,0,0,0
"scaffold_46_partial_0_85259_37",0,0,0,0,0,0
"scaffold_46_partial_0_85259_38",0,0,0,0,0,0
"scaffold_46_partial_0_85259_39",0,0,0,0,0,0
"scaffold_46_partial_0_85259_40",0,0,0,0,0,0
"scaffold_46_partial_0_85259_41",0,0,0,0,0,0
"scaffold_46_partial_0_85259_42",0,0,0,0,0,0
"scaffold_46_partial_0_85259_43",0,0,0,0,0,0
"scaffold_46_partial_0_85259_44",0,0,0,0,0,0
"scaffold_46_partial_0_85259_45",0,0,0,0,0,0
"scaffold_46_partial_0_85259_46",0,0,0,0,0,0
"scaffold_46_partial_0_85259_47",0,0,0,0,0,0
"scaffold_46_partial_0_85259_48",0,0,0,0,0,0
"scaffold_46_partial_0_85259_49",0,0,0,0,1,0
"scaffold_46_partial_0_85259_50",0,0,0,0,0,0
"scaffold_46_partial_0_85259_51",0,0,0,0,0,0
"scaffold_46_partial_0_85259_52",0,0,0,0,0,0
"scaffold_46_partial_0_85259_53",0,0,0,0,0,0
"scaffold_46_partial_0_85259_54",0,0,0,0,0,0
"scaffold_46_partial_0_85259_55",0,0,0,0,0,0
"scaffold_46_partial_0_85259_56",0,0,3,0,0,0
"scaffold_46_partial_0_85259_57",0,3,1,0,0,0
"scaffold_46_partial_0_85259_58",0,0,3,0,2,0
"scaffold_46_partial_0_85259_59",0,0,4,0,0,0
"scaffold_46_partial_0_85259_60",0,0,0,0,0,0
"scaffold_46_partial_0_85259_61",0,0,0,0,0,0
"scaffold_46_partial_0_85259_62",0,0,0,0,0,0
"scaffold_46_partial_0_85259_63",0,0,0,0,0,0
"scaffold_46_partial_0_85259_64",0,0,5,0,0,0
"scaffold_46_partial_0_85259_65",0,0,0,0,0,0
"scaffold_46_partial_0_85259_66",0,0,0,0,0,0
"scaffold_46_partial_0_85259_67",0,0,0,0,0,0
"scaffold_46_partial_0_85259_68",0,0,0,0,0,0
"scaffold_46_partial_0_85259_69",0,0,0,0,0,0
"scaffold_46_partial_0_85259_70",0,0,0,0,0,0
"scaffold_46_partial_0_85259_71",0,0,0,0,0,0
"scaffold_46_partial_0_85259_72",0,0,0,0,0,0
"scaffold_46_partial_0_85259_73",0,0,1,0,0,0
"scaffold_46_partial_0_85259_74",0,0,0,0,0,0
"scaffold_46_partial_0_85259_75",0,0,0,0,0,0
"scaffold_46_partial_0_85259_76",0,0,0,0,0,0
"scaffold_46_partial_0_85259_77",0,0,0,0,0,0
"scaffold_46_partial_0_85259_78",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_1",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_2",0,0,1,0,0,0
"scaffold_46_partial_108636_128633_3",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_4",0,0,4,0,0,0
"scaffold_46_partial_108636_128633_5",0,4,5,0,0,0
"scaffold_46_partial_108636_128633_6",0,0,9,0,0,0
"scaffold_46_partial_108636_128633_7",0,0,1,0,0,0
"scaffold_46_partial_108636_128633_8",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_9",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_10",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_11",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_12",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_13",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_14",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_15",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_16",0,0,0,0,0,0
"scaffold_46_partial_108636_128633_17",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_1",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_2",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_3",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_4",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_5",0,0,6,0,0,0
"scaffold_46_partial_150265_172220_6",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_7",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_8",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_9",0,1,0,0,0,0
"scaffold_46_partial_150265_172220_10",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_11",0,0,5,0,0,0
"scaffold_46_partial_150265_172220_12",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_13",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_14",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_15",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_16",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_17",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_18",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_19",0,0,0,0,0,0
"scaffold_46_partial_150265_172220_20",0,0,2,0,0,0
"scaffold_46_partial_193579_237129_1",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_2",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_3",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_4",0,0,1,0,0,0
"scaffold_46_partial_193579_237129_5",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_6",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_7",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_8",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_9",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_10",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_11",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_12",0,1,0,0,0,0
"scaffold_46_partial_193579_237129_13",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_14",0,0,1,0,0,0
"scaffold_46_partial_193579_237129_15",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_16",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_17",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_18",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_19",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_20",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_21",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_22",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_23",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_24",0,0,2,0,0,0
"scaffold_46_partial_193579_237129_25",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_26",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_27",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_28",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_29",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_30",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_31",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_32",0,0,0,0,0,0
"scaffold_46_partial_193579_237129_33",0,0,0,0,0,0
"scaffold_71988_1",0,0,0,0,0,0
"scaffold_71988_2",0,0,0,0,0,0
"scaffold_435_1",0,0,0,0,0,0
"scaffold_435_2",0,0,0,0,0,0
"scaffold_435_3",0,0,0,0,0,0
"scaffold_435_4",0,0,0,0,0,0
"scaffold_435_5",0,0,0,0,0,0
"scaffold_435_6",0,0,0,0,0,0
"scaffold_435_7",0,0,0,0,0,0
"scaffold_435_8",0,0,0,0,0,0
"scaffold_435_9",0,0,0,0,0,0
"scaffold_435_10",0,0,0,0,0,0
"scaffold_435_11",0,0,0,0,0,0
"scaffold_435_12",0,0,0,0,0,0
"scaffold_435_13",0,0,3,0,0,0
"scaffold_435_14",0,0,0,0,0,0
"scaffold_435_15",0,0,0,0,0,0
"scaffold_435_16",0,0,0,0,0,0
"scaffold_435_17",0,0,0,0,0,0
"scaffold_435_18",0,0,0,0,0,0
"scaffold_435_19",0,0,0,0,0,0
"scaffold_435_20",0,0,0,0,0,0
"scaffold_435_21",0,0,1,0,0,0
"scaffold_435_22",0,0,0,0,0,0
"scaffold_435_23",0,0,0,0,0,0
"scaffold_435_24",0,0,0,0,0,0
"scaffold_435_25",0,0,0,0,0,0
"scaffold_435_26",0,0,0,0,0,0
"scaffold_435_27",0,0,0,0,0,0
"scaffold_435_28",0,0,0,0,0,0
"scaffold_435_29",0,0,0,0,0,0
"scaffold_435_30",0,0,0,0,0,0
"scaffold_435_31",0,0,0,0,0,0
"scaffold_435_32",0,0,0,0,0,0
"scaffold_435_33",0,0,0,0,0,0
"scaffold_435_34",0,0,0,0,0,0
"scaffold_435_35",0,0,0,0,0,0
"scaffold_435_36",0,0,0,0,0,0
"scaffold_435_37",0,0,0,0,0,0
"scaffold_435_38",0,0,2,0,0,0
"scaffold_435_39",0,0,0,0,0,0
"scaffold_435_40",0,0,0,0,0,0
"scaffold_435_41",0,0,1,0,0,0
"scaffold_435_42",0,0,0,0,0,0
"scaffold_435_43",0,0,0,0,0,0
"scaffold_435_44",0,0,0,0,0,0
"scaffold_435_45",0,0,0,0,0,0
"scaffold_435_46",0,0,0,0,0,0
"scaffold_435_47",0,0,0,0,0,0
"scaffold_435_48",0,0,0,0,0,0
"scaffold_435_49",0,0,0,0,1,0
"scaffold_435_50",0,0,3,0,0,0
"scaffold_435_51",0,0,0,0,0,0
"scaffold_435_52",0,0,0,0,0,0
"scaffold_435_53",0,0,0,0,0,0
"scaffold_435_54",0,2,0,0,0,0
"scaffold_435_55",0,0,0,0,0,0
"scaffold_435_56",0,0,0,0,0,0
"scaffold_435_57",0,0,1,0,0,0
"scaffold_435_58",0,0,0,0,0,0
"scaffold_435_59",0,0,0,0,0,0
"scaffold_435_60",0,0,2,0,0,0
"scaffold_435_61",1,1,15,0,0,0
"scaffold_435_62",0,0,0,0,0,0
"scaffold_435_63",0,0,0,0,0,0
"scaffold_435_64",0,0,0,0,0,0
"scaffold_435_65",0,0,0,0,0,0
"scaffold_435_66",0,0,0,0,0,0
"scaffold_435_67",0,0,0,0,0,0
"scaffold_435_68",0,0,0,0,0,0
"scaffold_435_69",0,0,0,0,0,0
"scaffold_435_70",0,0,0,0,0,0
"scaffold_435_71",0,0,0,0,0,0
"scaffold_435_72",0,0,0,0,0,0
"scaffold_435_73",0,0,0,0,0,0
"scaffold_435_74",0,0,0,0,0,0
"scaffold_3005_1",0,0,0,0,0,0
"scaffold_3005_2",0,0,0,0,0,0
"scaffold_3005_3",0,0,0,0,0,0
"scaffold_3005_4",0,0,0,0,0,0
"scaffold_3005_5",0,0,3,0,0,0
"scaffold_3005_6",0,0,0,0,0,0
"scaffold_3005_7",0,0,0,0,0,0
"scaffold_3005_8",0,0,1,0,0,0
"scaffold_3005_9",0,0,0,0,0,0
"scaffold_3005_10",0,0,0,0,0,0
"scaffold_3005_11",0,0,0,0,0,0
"scaffold_3005_12",0,0,0,0,0,0
"scaffold_3005_13",0,0,0,0,0,0
"scaffold_3005_14",0,0,0,0,0,0
"scaffold_3005_15",0,0,0,0,0,0
"scaffold_3005_16",0,0,0,0,0,0
"scaffold_3005_17",0,0,2,0,1,0
"scaffold_478_1",0,0,0,0,0,0
"scaffold_478_2",0,0,0,0,0,0
"scaffold_478_3",0,0,0,0,0,0
"scaffold_478_4",0,0,0,0,0,0
"scaffold_478_5",0,0,0,0,0,0
"scaffold_478_6",0,0,0,0,0,0
"scaffold_478_7",0,0,0,0,0,0
"scaffold_478_8",0,0,0,0,0,0
"scaffold_478_9",0,0,0,0,0,0
"scaffold_478_10",0,0,0,0,0,0
"scaffold_478_11",0,0,0,0,0,0
"scaffold_478_12",0,0,2,0,0,0
"scaffold_478_13",0,0,0,0,0,0
"scaffold_478_14",0,1,0,0,0,0
"scaffold_478_15",0,0,0,0,0,0
"scaffold_478_16",0,0,0,0,0,0
"scaffold_478_17",0,0,0,0,0,0
"scaffold_478_18",0,0,0,0,0,0
"scaffold_478_19",0,0,0,0,0,0
"scaffold_478_20",0,0,0,0,0,0
"scaffold_478_21",0,0,0,0,0,0
"scaffold_478_22",0,0,0,0,0,0
"scaffold_478_23",0,0,0,0,0,0
"scaffold_478_24",0,0,0,0,0,0
"scaffold_478_25",0,0,1,0,0,0
"scaffold_478_26",0,0,0,0,0,0
"scaffold_478_27",0,0,0,0,0,0
"scaffold_478_28",0,0,0,0,0,0
"scaffold_478_29",0,0,0,0,0,0
"scaffold_478_30",0,0,0,0,0,0
"scaffold_478_31",0,0,0,0,0,0
"scaffold_478_32",0,2,0,0,0,0
"scaffold_478_33",0,0,3,0,0,0
"scaffold_478_34",0,0,1,0,0,0
"scaffold_478_35",0,0,0,0,0,0
"scaffold_478_36",0,0,0,0,0,0
"scaffold_478_37",0,0,4,0,0,0
"scaffold_478_38",0,0,0,0,0,0
"scaffold_478_39",0,0,2,0,2,0
"scaffold_478_40",2,0,0,0,0,0
"scaffold_478_41",0,0,1,0,0,0
"scaffold_478_42",0,0,1,0,1,0
"scaffold_478_43",0,0,0,0,0,0
"scaffold_478_44",0,0,0,0,0,0
"scaffold_478_45",0,0,1,0,0,0
"scaffold_478_46",0,0,0,0,0,0
"scaffold_478_47",0,0,1,0,0,0
"scaffold_478_48",0,0,0,0,0,0
"scaffold_478_49",0,0,0,0,0,0
"scaffold_478_50",0,0,0,0,0,0
"scaffold_478_51",0,0,0,0,0,0
"scaffold_478_52",0,0,0,0,0,0
"scaffold_478_53",0,0,0,0,0,0
"scaffold_478_54",0,0,0,0,0,0
"scaffold_478_55",0,0,0,0,0,0
"scaffold_478_56",0,0,0,0,0,0
"scaffold_478_57",0,0,0,0,0,0
"scaffold_478_58",0,0,0,0,0,0
"scaffold_478_59",0,0,0,0,0,0
"scaffold_478_60",0,0,2,0,0,0
"scaffold_478_61",0,0,0,0,0,0
"scaffold_478_62",0,0,0,0,0,0
"scaffold_478_63",0,0,0,0,0,0
"scaffold_478_64",0,0,0,0,0,0
"scaffold_478_65",0,0,0,0,0,0
"scaffold_478_66",0,0,1,0,0,0
"scaffold_478_67",0,0,0,0,0,0
"scaffold_478_68",0,3,4,0,3,1
"scaffold_478_69",0,0,0,0,0,0
"scaffold_478_70",0,0,0,0,0,0
"scaffold_478_71",0,1,6,0,5,2
"scaffold_342_1",0,0,4,0,0,0
"scaffold_342_2",0,0,1,0,0,0
"scaffold_342_3",0,0,0,0,0,0
"scaffold_342_4",0,0,0,0,0,0
"scaffold_342_5",0,0,0,0,0,0
"scaffold_342_6",0,0,0,0,0,0
"scaffold_342_7",0,0,0,0,0,0
"scaffold_342_8",0,0,0,0,0,0
"scaffold_342_9",0,0,0,0,0,0
"scaffold_342_10",0,0,0,0,0,0
"scaffold_342_11",0,0,0,0,0,0
"scaffold_342_12",0,0,0,0,0,0
"scaffold_342_13",0,0,0,0,0,0
"scaffold_342_14",0,0,0,0,0,0
"scaffold_342_15",0,0,2,0,0,0
"scaffold_342_16",0,0,1,0,0,0
"scaffold_342_17",0,0,0,0,0,0
"scaffold_342_18",0,0,0,0,0,0
"scaffold_342_19",0,0,0,0,0,0
"scaffold_342_20",0,0,0,0,0,0
"scaffold_342_21",0,0,0,0,0,0
"scaffold_342_22",0,0,0,0,0,0
"scaffold_342_23",0,0,0,0,0,0
"scaffold_342_24",0,0,0,0,0,0
"scaffold_342_25",0,0,0,0,0,0
"scaffold_342_26",0,0,0,0,0,0
"scaffold_342_27",0,0,0,0,0,0
"scaffold_342_28",0,0,0,0,0,0
"scaffold_342_29",0,0,0,0,2,0
"scaffold_342_30",0,0,7,0,0,0
"scaffold_342_31",0,0,0,0,0,0
"scaffold_342_32",0,0,0,0,0,0
"scaffold_342_33",0,0,0,0,0,0
"scaffold_342_34",0,0,0,0,0,0
"scaffold_342_35",0,0,0,0,0,0
"scaffold_342_36",0,0,0,0,0,0
"scaffold_342_37",0,0,0,0,0,0
"scaffold_342_38",0,0,0,0,0,0
"scaffold_342_39",0,0,0,0,0,0
"scaffold_342_40",0,2,0,0,0,0
"scaffold_342_41",0,0,0,0,0,0
"scaffold_342_42",0,0,1,0,0,0
"scaffold_342_43",0,0,0,0,0,0
"scaffold_342_44",0,0,0,0,0,0
"scaffold_342_45",0,0,1,0,0,0
"scaffold_342_46",0,0,0,0,0,0
"scaffold_342_47",0,0,0,0,0,0
"scaffold_342_48",0,0,0,0,0,0
"scaffold_342_49",0,1,0,0,0,0
"scaffold_342_50",0,0,0,0,0,0
"scaffold_342_51",0,0,0,0,1,0
"scaffold_342_52",0,0,0,0,0,0
"scaffold_342_53",0,0,3,0,1,0
"scaffold_342_54",1,0,0,0,0,0
"scaffold_342_55",0,0,3,0,0,0
"scaffold_342_56",0,1,4,0,4,0
"scaffold_342_57",0,0,0,0,0,0
"scaffold_342_58",0,0,0,0,0,0
"scaffold_342_59",0,0,0,0,0,0
"scaffold_342_60",0,0,0,0,0,0
"scaffold_342_61",0,0,0,0,0,0
"scaffold_342_62",0,0,0,0,0,0
"scaffold_342_63",0,0,0,0,0,0
"scaffold_342_64",0,0,7,0,0,0
"scaffold_342_65",0,0,0,0,0,0
"scaffold_342_66",0,0,0,0,0,0
"scaffold_342_67",0,0,0,0,0,0
"scaffold_342_68",0,0,0,0,0,0
"scaffold_342_69",0,0,0,0,0,0
"scaffold_342_70",0,0,0,0,0,0
"scaffold_342_71",0,0,0,0,0,0
"scaffold_342_72",0,0,0,0,0,0
"scaffold_342_73",0,0,0,0,0,0
"scaffold_342_74",0,0,0,0,0,0
"scaffold_342_75",0,0,3,0,0,0
"scaffold_342_76",0,0,0,0,0,0
"scaffold_342_77",0,0,0,0,0,0
"scaffold_342_78",0,0,1,0,0,0
"scaffold_342_79",0,0,0,0,0,0
"scaffold_342_80",0,0,0,0,0,0
"scaffold_342_81",0,0,0,0,0,0
"scaffold_342_82",0,0,0,0,0,0
"scaffold_342_83",0,0,1,0,0,0
"scaffold_342_84",0,0,0,0,0,0
"scaffold_342_85",0,1,1,0,0,0
"scaffold_342_86",0,0,3,0,1,0
"scaffold_342_87",0,0,0,0,0,0
"scaffold_342_88",0,0,0,0,0,0
"scaffold_342_89",0,0,0,0,0,0
"scaffold_342_90",0,0,0,0,0,0
"scaffold_342_91",0,0,1,0,0,0
"scaffold_342_92",0,0,0,0,0,0
"scaffold_342_93",0,0,0,0,0,0
"scaffold_342_94",0,0,0,0,0,0
"scaffold_342_95",0,0,0,0,0,0
"scaffold_342_96",0,0,0,0,0,0
"scaffold_342_97",0,0,0,0,0,0
"scaffold_342_98",0,0,0,0,0,0
"scaffold_342_99",0,0,0,0,0,0
"scaffold_342_100",0,0,0,0,0,0
"scaffold_342_101",0,0,0,0,0,0
"scaffold_342_102",0,0,0,0,0,0
"scaffold_342_103",0,0,0,0,0,0
"scaffold_342_104",0,0,0,0,0,0
"scaffold_342_105",0,0,0,0,0,0
"scaffold_342_106",0,0,0,0,0,0
"scaffold_342_107",0,0,0,0,0,0
"scaffold_342_108",0,0,1,0,0,0
"scaffold_342_109",0,0,0,0,0,0
"scaffold_342_110",0,0,0,0,0,0
"scaffold_342_111",0,0,0,0,0,0
"scaffold_342_112",0,0,0,0,0,0
"scaffold_342_113",0,0,0,0,0,0
"scaffold_342_114",0,0,0,0,0,0
"scaffold_342_115",0,0,0,0,0,0
"scaffold_342_116",0,0,1,0,0,0
"scaffold_342_117",0,0,0,0,0,0
"scaffold_342_118",0,0,0,0,0,0
"scaffold_342_119",0,0,0,0,0,0
"scaffold_342_120",0,0,0,0,0,0
"scaffold_342_121",0,0,0,0,0,0
"scaffold_342_122",0,0,1,0,0,0
"scaffold_342_123",0,0,0,0,0,0
"scaffold_342_124",0,0,0,0,0,0
"scaffold_342_125",0,0,1,0,0,0
"scaffold_342_126",0,0,0,0,0,0
"scaffold_342_127",0,0,0,0,0,0
"scaffold_342_128",0,0,0,0,0,0
"scaffold_342_129",0,0,0,0,0,0
"scaffold_342_130",0,0,0,0,0,0
"scaffold_342_131",0,0,0,0,3,4
"scaffold_342_132",0,0,0,0,0,0
"scaffold_342_133",0,1,0,0,0,0
"scaffold_342_134",0,0,4,0,0,0
"scaffold_342_135",0,0,0,0,0,0
"scaffold_342_136",0,0,0,0,0,0
