"","B1","B3","B4","E1","E2","E3"
"scaffold_16510_5",0,0,0,0,0,0
"scaffold_22886_1",0,0,0,0,0,0
"scaffold_22886_2",0,0,0,0,0,0
"scaffold_22886_3",0,0,0,0,0,0
"scaffold_22886_4",0,0,0,0,0,0
"scaffold_46057_1",0,0,0,0,0,0
"scaffold_46057_2",0,0,0,0,0,0
"scaffold_46057_3",0,0,0,0,0,0
"scaffold_57809_1",0,0,0,0,0,0
"scaffold_57809_2",0,0,0,0,0,0
"scaffold_57809_3",0,0,0,0,0,0
"scaffold_57809_4",0,0,0,0,0,0
"scaffold_18012_1",0,0,0,0,0,0
"scaffold_18012_2",0,0,0,0,0,0
"scaffold_48426_1",0,0,0,0,0,0
"scaffold_48426_2",0,0,0,0,0,0
"scaffold_48426_3",0,0,0,0,0,0
"scaffold_13028_1",0,0,0,0,0,0
"scaffold_13028_2",0,0,0,0,0,0
"scaffold_13028_3",0,0,0,0,0,0
"scaffold_13028_4",0,0,0,0,0,0
"scaffold_13028_5",0,0,0,0,0,0
"scaffold_13028_6",0,0,0,0,0,0
"scaffold_28135_1",0,0,0,0,0,0
"scaffold_28135_2",0,0,0,0,0,0
"scaffold_28135_3",0,0,0,0,0,0
"scaffold_28135_4",0,0,0,0,0,0
"scaffold_11059_1",0,0,0,0,0,0
"scaffold_11059_2",0,0,0,0,0,0
"scaffold_11059_3",0,0,0,0,0,0
"scaffold_11059_4",0,0,0,0,0,0
"scaffold_11059_5",0,0,0,0,0,0
"scaffold_11059_6",0,0,0,0,0,0
"scaffold_85207_1",0,0,0,0,0,0
"scaffold_85207_2",0,0,0,0,0,0
"scaffold_6628_1",0,0,0,0,0,0
"scaffold_6628_2",0,0,0,0,0,0
"scaffold_6628_3",0,0,0,0,0,0
"scaffold_6628_4",0,0,0,0,0,0
"scaffold_6628_5",0,0,0,0,0,0
"scaffold_6628_6",0,0,0,0,0,0
"scaffold_6628_7",0,0,4,0,0,0
"scaffold_6628_8",0,0,0,0,0,0
"scaffold_6628_9",0,0,0,0,0,0
"scaffold_6628_10",0,0,0,0,0,0
"scaffold_6628_11",0,0,0,0,0,0
"scaffold_84497_1",0,0,0,0,0,0
"scaffold_84497_2",0,0,0,0,0,0
"scaffold_22273_1",0,0,0,0,0,0
"scaffold_22273_2",0,0,0,0,0,0
"scaffold_22273_3",0,0,0,0,0,0
"scaffold_34571_1",0,0,0,0,0,0
"scaffold_34571_2",0,0,0,0,0,0
"scaffold_34571_3",0,0,0,0,0,0
"scaffold_34571_4",0,0,0,0,0,0
"scaffold_34571_5",0,0,0,0,0,0
"scaffold_34571_6",0,0,0,0,0,0
"scaffold_86551_1",0,0,0,0,0,0
"scaffold_87761_1",0,0,0,0,0,0
"scaffold_87761_2",0,0,0,0,0,0
"scaffold_45743_1",1,0,0,0,0,0
"scaffold_45743_2",0,0,0,0,0,0
"scaffold_45743_3",0,0,0,0,0,0
"scaffold_68332_1",0,0,0,0,0,0
"scaffold_68332_2",0,0,0,0,0,0
"scaffold_11000_1",0,0,0,0,0,0
"scaffold_11000_2",0,0,0,0,0,0
"scaffold_11000_3",0,0,0,0,0,0
"scaffold_11000_4",0,0,0,0,0,0
"scaffold_11000_5",0,0,0,0,0,0
"scaffold_11000_6",0,0,0,0,0,0
"scaffold_45536_1",0,0,2,0,0,0
"scaffold_22289_1",0,0,0,0,0,0
"scaffold_22289_2",0,0,0,0,0,0
"scaffold_22289_3",0,0,0,0,0,0
"scaffold_26777_1",0,0,0,0,0,0
"scaffold_26777_2",0,0,0,0,0,0
"scaffold_26777_3",0,0,0,0,0,0
"scaffold_26777_4",0,0,0,0,0,0
"scaffold_65250_1",0,0,0,0,0,0
"scaffold_65250_2",0,0,0,0,0,0
"scaffold_28890_1",0,0,0,0,0,0
"scaffold_28890_2",0,0,0,0,0,0
"scaffold_28890_3",0,0,0,0,0,0
"scaffold_28890_4",0,0,0,0,0,0
"scaffold_28890_5",0,0,0,0,0,0
"scaffold_67920_1",0,0,0,0,0,0
"scaffold_67920_2",0,0,0,0,0,0
"scaffold_48317_1",0,0,0,0,0,0
"scaffold_13165_1",0,0,0,0,0,0
"scaffold_13165_2",0,0,0,0,0,0
"scaffold_13165_3",0,0,0,0,0,0
"scaffold_13165_4",0,0,0,0,0,0
"scaffold_13165_5",0,0,0,0,0,0
"scaffold_31580_1",0,0,0,0,0,0
"scaffold_68328_1",0,0,0,0,0,0
"scaffold_4640_1",0,0,0,0,0,0
"scaffold_4640_2",0,0,0,0,0,0
"scaffold_4640_3",0,0,0,0,0,0
"scaffold_4640_4",0,0,0,0,0,0
"scaffold_4640_5",0,0,0,0,0,0
"scaffold_4640_6",0,0,0,0,0,0
"scaffold_4640_7",0,0,0,0,0,0
"scaffold_4640_8",0,0,0,0,0,0
"scaffold_4640_9",0,0,0,0,0,0
"scaffold_4640_10",0,0,0,0,0,0
"scaffold_4640_11",2,0,0,0,0,0
"scaffold_4640_12",0,0,0,0,0,0
"scaffold_4640_13",0,0,0,0,0,0
"scaffold_11657_1",0,0,0,0,0,0
"scaffold_11657_2",0,0,0,0,0,0
"scaffold_11657_3",0,0,0,0,0,0
"scaffold_11657_4",0,0,0,0,0,0
"scaffold_11657_5",0,0,0,0,0,0
"scaffold_11657_6",0,0,0,0,0,0
"scaffold_11657_7",0,0,0,0,0,0
"scaffold_27238_1",0,0,0,0,0,0
"scaffold_27238_2",0,0,0,0,0,0
"scaffold_27238_3",0,0,0,0,0,0
"scaffold_27238_4",0,0,0,0,0,0
"scaffold_27238_5",0,0,0,0,0,0
"scaffold_46656_1",0,0,0,0,0,0
"scaffold_46656_2",0,0,0,0,0,0
"scaffold_30818_1",0,0,0,0,0,0
"scaffold_30818_2",0,0,0,0,0,0
"scaffold_30818_3",0,0,0,0,0,0
"scaffold_75949_1",0,0,0,0,0,0
"scaffold_24918_1",0,0,0,0,0,0
"scaffold_24918_2",0,0,0,0,0,0
"scaffold_60216_1",0,0,0,0,0,0
"scaffold_60216_2",0,0,0,0,0,0
"scaffold_60216_3",0,0,0,0,0,0
"scaffold_84484_1",0,0,0,0,0,0
"scaffold_21293_1",0,0,0,0,0,0
"scaffold_21293_2",0,0,0,0,0,0
"scaffold_21293_3",0,0,0,0,0,0
"scaffold_50432_1",0,0,0,0,0,0
"scaffold_50432_2",0,0,0,0,0,0
"scaffold_50432_3",0,0,0,0,0,0
"scaffold_50432_4",0,0,0,0,0,0
"scaffold_21333_1",0,0,0,0,0,0
"scaffold_21333_2",0,0,3,0,0,0
"scaffold_21333_3",0,0,0,0,0,0
"scaffold_40361_1",0,0,0,0,0,0
"scaffold_40361_2",0,0,0,0,0,0
"scaffold_40361_3",0,0,0,0,0,0
"scaffold_40361_4",0,0,0,0,0,0
"scaffold_31990_1",0,0,0,0,0,0
"scaffold_31990_2",0,0,0,0,0,0
"scaffold_31990_3",0,0,0,0,0,0
"scaffold_58144_1",0,0,0,0,0,0
"scaffold_58144_2",0,0,0,0,0,0
"scaffold_77737_1",0,0,0,0,0,0
"scaffold_21523_1",0,0,0,0,0,0
"scaffold_21523_2",0,0,0,0,0,0
"scaffold_21523_3",0,0,0,0,0,0
"scaffold_21523_4",0,0,0,0,0,0
"scaffold_21523_5",0,0,0,0,0,0
"scaffold_23327_1",0,0,0,0,0,0
"scaffold_23327_2",0,0,0,0,0,0
"scaffold_35923_1",0,0,0,0,0,0
"scaffold_35923_2",0,0,0,0,0,0
"scaffold_35923_3",0,0,0,0,0,0
"scaffold_29898_1",0,0,0,0,0,0
"scaffold_29898_2",0,0,0,0,0,0
"scaffold_60880_1",0,0,0,0,0,0
"scaffold_67107_1",0,0,0,0,0,0
"scaffold_67107_2",0,0,0,0,0,0
"scaffold_30136_1",0,0,0,0,0,0
"scaffold_30136_2",0,0,0,0,0,0
"scaffold_30136_3",0,0,0,0,0,0
"scaffold_55790_1",0,0,0,0,0,0
"scaffold_55790_2",0,0,2,0,0,0
"scaffold_55790_3",0,0,0,0,0,0
"scaffold_27771_1",0,0,0,0,0,0
"scaffold_27771_2",0,0,0,0,0,0
"scaffold_15992_1",0,1,0,0,0,0
"scaffold_72375_1",0,0,0,0,0,0
"scaffold_72375_2",0,0,0,0,0,0
"scaffold_57748_1",0,0,0,0,0,0
"scaffold_77851_1",0,0,0,0,0,0
"scaffold_25527_1",0,0,0,0,0,0
"scaffold_25527_2",0,0,0,0,0,0
"scaffold_25527_3",0,0,0,0,0,0
"scaffold_25527_4",0,0,0,0,0,0
"scaffold_25527_5",0,0,0,0,0,0
"scaffold_62137_1",0,0,0,0,0,0
"scaffold_62137_2",0,0,0,0,0,0
"scaffold_25391_1",0,0,0,0,0,0
"scaffold_25391_2",0,0,0,0,0,0
"scaffold_25391_3",0,0,0,0,0,0
"scaffold_21888_1",0,0,0,0,0,0
"scaffold_21888_2",0,0,2,0,0,0
"scaffold_21888_3",0,0,0,0,0,0
"scaffold_58778_1",0,0,0,0,0,0
"scaffold_58778_2",0,0,0,0,0,0
"scaffold_25033_1",0,0,0,0,0,0
"scaffold_25033_2",0,0,0,0,0,0
"scaffold_25033_3",0,0,0,0,0,0
"scaffold_25033_4",0,0,0,0,0,0
"scaffold_14482_1",0,0,0,0,0,0
"scaffold_14482_2",0,0,0,0,0,0
"scaffold_14482_3",0,0,0,0,0,0
"scaffold_28931_1",0,0,0,0,0,0
"scaffold_28931_2",0,0,0,0,0,0
"scaffold_28931_3",0,0,0,0,0,0
"scaffold_28931_4",0,0,0,0,0,0
"scaffold_39357_1",0,0,0,0,0,0
"scaffold_39357_2",0,0,0,0,0,0
"scaffold_39357_3",0,0,0,0,0,0
"scaffold_39107_1",0,0,0,0,0,0
"scaffold_39107_2",0,0,0,0,0,0
"scaffold_13111_1",0,0,0,0,0,0
"scaffold_13111_2",0,0,0,0,0,0
"scaffold_13111_3",0,0,0,0,0,0
"scaffold_13111_4",2,0,5,3,5,3
"scaffold_13111_5",0,0,1,0,0,0
"scaffold_43260_1",0,0,0,0,0,0
"scaffold_43260_2",0,0,0,0,0,0
"scaffold_43260_3",0,0,0,0,0,0
"scaffold_55137_1",0,0,0,0,0,0
"scaffold_55137_2",0,0,0,0,0,0
"scaffold_61719_1",0,0,0,0,0,0
"scaffold_61719_2",0,0,0,0,0,0
"scaffold_69227_1",0,0,0,0,0,0
"scaffold_69227_2",0,0,0,0,0,0
"scaffold_33876_1",0,0,0,0,0,0
"scaffold_33876_2",0,0,0,0,0,0
"scaffold_33876_3",0,0,0,0,0,0
"scaffold_80650_1",0,0,0,0,0,0
"scaffold_80650_2",0,0,0,0,0,0
"scaffold_36687_1",0,0,0,0,0,0
"scaffold_36687_2",0,0,0,0,0,0
"scaffold_36687_3",0,0,0,0,0,0
"scaffold_31811_1",0,0,0,0,0,0
"scaffold_31811_2",0,0,0,0,1,0
"scaffold_31811_3",0,0,0,0,0,0
"scaffold_9545_1",0,0,0,0,0,0
"scaffold_9545_2",0,0,0,0,0,0
"scaffold_9545_3",0,0,0,0,0,0
"scaffold_9545_4",0,0,0,0,0,0
"scaffold_9545_5",0,0,0,0,0,0
"scaffold_9545_6",0,1,0,0,0,0
"scaffold_9545_7",0,0,0,0,0,0
"scaffold_9545_8",0,0,0,0,0,0
"scaffold_9545_9",0,0,0,0,0,0
"scaffold_18359_1",0,0,0,0,0,0
"scaffold_18359_2",0,0,0,0,0,0
"scaffold_18359_3",0,0,0,0,0,0
"scaffold_67482_1",0,0,0,0,0,0
"scaffold_46226_1",0,0,0,0,0,0
"scaffold_46226_2",0,0,0,0,0,0
"scaffold_46226_3",0,0,0,0,0,0
"scaffold_25987_1",0,0,0,0,0,0
"scaffold_25987_2",0,0,0,0,0,0
"scaffold_25987_3",0,0,0,0,0,0
"scaffold_25987_4",0,0,0,0,0,0
"scaffold_25987_5",0,0,0,0,0,0
"scaffold_14864_1",0,0,0,0,0,0
"scaffold_14864_2",0,0,0,0,0,0
"scaffold_14864_3",0,0,0,0,0,0
"scaffold_14864_4",0,0,0,0,0,0
"scaffold_47881_1",0,0,0,0,0,0
"scaffold_47881_2",0,0,0,0,0,0
"scaffold_47881_3",0,0,0,0,0,0
"scaffold_43522_1",0,0,0,0,0,0
"scaffold_43522_2",0,0,0,0,0,0
"scaffold_43522_3",0,0,0,0,0,0
"scaffold_39318_1",0,0,0,0,0,0
"scaffold_39318_2",0,0,0,0,0,0
"scaffold_19600_1",0,0,0,0,0,0
"scaffold_19600_2",0,0,0,0,0,0
"scaffold_48670_1",0,0,0,0,0,0
"scaffold_48670_2",0,0,0,0,0,0
"scaffold_48670_3",0,0,0,0,0,0
"scaffold_66620_1",0,0,0,0,0,0
"scaffold_28680_1",0,0,0,0,0,0
"scaffold_28680_2",0,0,0,0,0,0
"scaffold_69864_1",0,0,0,0,0,0
"scaffold_69864_2",0,0,0,0,0,0
"scaffold_11861_1",0,0,0,0,0,0
"scaffold_11861_2",0,0,0,0,0,0
"scaffold_11861_3",0,0,0,0,0,0
"scaffold_11861_4",0,0,0,0,0,0
"scaffold_11861_5",0,0,0,0,0,0
"scaffold_89179_1",0,0,0,0,0,0
"scaffold_89179_2",0,0,0,0,0,0
"scaffold_61093_1",0,0,0,0,0,0
"scaffold_41574_1",0,0,0,0,0,0
"scaffold_41574_2",0,0,0,0,0,0
"scaffold_41574_3",0,0,0,0,0,0
"scaffold_25178_1",0,0,0,0,0,0
"scaffold_25178_2",0,0,0,0,0,0
"scaffold_90377_1",0,0,0,0,0,0
"scaffold_90377_2",0,0,0,0,0,0
"scaffold_58999_1",0,0,0,0,0,0
"scaffold_43518_1",0,0,0,0,0,0
"scaffold_43518_2",0,0,0,0,0,0
"scaffold_25041_1",0,0,0,0,0,0
"scaffold_25041_2",0,0,0,0,0,0
"scaffold_25041_3",0,0,0,0,0,0
"scaffold_25041_4",0,0,0,0,0,0
"scaffold_51053_1",0,0,0,0,0,0
"scaffold_51053_2",0,0,0,0,0,0
"scaffold_27525_1",0,0,0,0,0,0
"scaffold_27525_2",0,0,0,0,0,0
"scaffold_36081_1",0,0,0,0,0,0
"scaffold_36081_2",0,0,0,0,0,0
"scaffold_19875_1",0,0,0,0,0,0
"scaffold_19875_2",0,0,0,0,0,0
"scaffold_19875_3",0,0,0,0,0,0
"scaffold_86640_1",0,0,0,0,0,0
"scaffold_14310_1",0,0,0,0,0,0
"scaffold_14310_2",0,0,0,0,0,0
"scaffold_14310_3",0,0,0,0,0,0
"scaffold_14310_4",0,0,0,0,0,0
"scaffold_14310_5",0,0,0,0,0,0
"scaffold_14310_6",0,0,0,0,0,0
"scaffold_14310_7",0,0,0,0,0,0
"scaffold_75428_1",0,0,0,0,0,0
"scaffold_75428_2",0,0,0,0,0,0
"scaffold_41563_1",0,0,0,0,0,0
"scaffold_41563_2",0,0,0,0,0,0
"scaffold_41563_3",0,0,0,0,0,0
"scaffold_66981_1",0,0,0,0,0,0
"scaffold_66981_2",0,0,0,0,0,0
"scaffold_22143_1",0,0,0,0,0,0
"scaffold_22143_2",0,0,0,0,0,0
"scaffold_27419_1",0,0,0,0,0,0
"scaffold_27419_2",0,0,0,0,0,0
"scaffold_27419_3",0,0,0,0,0,0
"scaffold_27419_4",0,0,0,0,0,0
"scaffold_10484_1",0,0,0,0,0,0
"scaffold_10484_2",0,0,0,0,0,0
"scaffold_10484_3",0,0,0,0,0,0
"scaffold_10484_4",0,0,0,0,0,0
"scaffold_10484_5",0,0,0,0,0,0
"scaffold_10484_6",0,0,0,0,0,0
"scaffold_10484_7",0,0,0,0,0,0
"scaffold_66116_1",0,0,0,0,0,0
"scaffold_66116_2",0,0,0,0,0,0
"scaffold_22482_1",0,0,0,0,0,0
"scaffold_22482_2",0,2,0,0,0,0
"scaffold_40035_1",0,0,0,0,0,0
"scaffold_40035_2",0,0,0,0,0,0
"scaffold_83304_1",0,0,1,0,0,0
"scaffold_83304_2",0,0,0,0,0,0
"scaffold_85836_1",0,0,0,0,0,0
"scaffold_85836_2",0,0,0,0,0,0
"scaffold_25292_1",0,0,0,0,0,0
"scaffold_25292_2",0,0,0,0,0,0
"scaffold_81374_1",0,0,0,0,0,0
"scaffold_81374_2",0,0,0,0,0,0
"scaffold_87459_1",0,0,0,0,0,0
"scaffold_87459_2",0,0,0,0,0,0
"scaffold_67179_1",0,0,0,0,0,0
"scaffold_67179_2",0,0,0,0,0,0
"scaffold_13835_1",0,0,0,0,0,0
"scaffold_13835_2",0,0,0,0,0,0
"scaffold_13835_3",0,0,0,0,0,0
"scaffold_13835_4",0,0,0,0,0,0
"scaffold_27236_1",0,0,0,0,0,0
"scaffold_27236_2",0,0,0,0,0,0
"scaffold_10508_1",0,0,0,0,0,0
"scaffold_10508_2",0,0,0,0,0,0
"scaffold_10508_3",0,0,0,0,0,0
"scaffold_10508_4",0,0,0,0,0,0
"scaffold_10508_5",0,0,0,0,0,0
"scaffold_10508_6",0,0,0,0,0,0
"scaffold_10508_7",0,0,0,1,0,0
"scaffold_10508_8",0,0,1,0,0,0
"scaffold_10508_9",0,0,0,0,0,0
"scaffold_33087_1",0,0,0,0,0,0
"scaffold_33087_2",0,0,0,0,0,0
"scaffold_33087_3",0,0,0,0,0,0
"scaffold_33087_4",0,0,0,0,0,0
"scaffold_22931_1",0,0,0,0,0,0
"scaffold_22931_2",0,0,0,0,0,0
"scaffold_22931_3",0,0,0,0,0,0
"scaffold_87713_1",0,0,0,0,0,0
"scaffold_87713_2",0,0,0,0,0,0
"scaffold_80189_1",0,0,0,0,0,0
"scaffold_80120_1",0,0,0,0,0,0
"scaffold_80120_2",0,0,0,0,0,0
"scaffold_80120_3",0,0,0,0,0,0
"scaffold_27405_1",0,0,0,0,0,0
"scaffold_27405_2",0,0,0,0,0,0
"scaffold_27405_3",0,0,0,0,0,0
"scaffold_9270_1",0,0,0,0,0,0
"scaffold_9270_2",0,0,0,0,0,0
"scaffold_9270_3",0,0,0,0,0,0
"scaffold_9270_4",0,0,0,0,0,0
"scaffold_9270_5",0,0,0,0,0,0
"scaffold_9270_6",0,0,0,0,0,0
"scaffold_9270_7",0,0,0,0,0,0
"scaffold_20437_1",0,0,0,0,0,0
"scaffold_20437_2",0,0,0,0,0,0
"scaffold_20437_3",0,0,1,0,0,0
"scaffold_20437_4",0,0,0,0,0,0
"scaffold_25472_1",0,0,0,0,0,0
"scaffold_25472_2",0,0,0,0,0,0
"scaffold_78433_1",0,0,4,0,0,0
"scaffold_15297_1",0,0,0,0,0,0
"scaffold_15297_2",0,0,0,0,0,0
"scaffold_15297_3",0,0,0,0,0,0
"scaffold_81460_1",0,0,0,0,0,0
"scaffold_81460_2",0,0,0,0,0,0
"scaffold_81460_3",0,0,0,0,0,0
"scaffold_7934_1",0,0,0,0,0,0
"scaffold_7934_2",0,0,0,0,0,0
"scaffold_7934_3",0,0,0,0,0,0
"scaffold_7934_4",0,0,0,0,0,0
"scaffold_7934_5",0,0,0,0,0,0
"scaffold_7934_6",0,0,0,0,0,0
"scaffold_7934_7",0,0,0,0,0,0
"scaffold_7934_8",0,0,0,0,0,0
"scaffold_7934_9",0,0,0,0,0,0
"scaffold_7934_10",0,0,0,0,0,0
"scaffold_32377_1",0,0,0,0,0,0
"scaffold_32377_2",0,0,0,0,0,0
"scaffold_67753_1",0,0,0,0,0,0
"scaffold_67753_2",0,0,0,0,0,0
"scaffold_73381_1",0,0,0,0,0,0
"scaffold_73381_2",0,0,0,0,0,0
"scaffold_74718_1",0,0,0,0,0,0
"scaffold_74718_2",0,0,0,0,0,0
"scaffold_13768_1",0,0,0,0,0,0
"scaffold_13768_2",0,0,0,0,0,0
"scaffold_13768_3",0,0,0,0,0,0
"scaffold_13768_4",0,0,0,0,0,0
"scaffold_83118_1",0,0,0,0,0,0
"scaffold_47368_1",0,0,0,0,0,0
"scaffold_47368_2",0,0,0,0,0,0
"scaffold_72779_1",0,0,0,0,0,0
"scaffold_72779_2",0,0,0,0,0,0
"scaffold_72779_3",0,0,0,0,0,0
"scaffold_87789_1",0,0,0,0,0,2
"scaffold_15816_1",0,0,2,1,1,1
"scaffold_15816_2",0,0,0,0,0,0
"scaffold_15816_3",0,0,0,0,0,0
"scaffold_15816_4",0,0,0,0,0,0
"scaffold_18862_1",0,0,0,0,0,0
"scaffold_18862_2",0,0,0,0,0,0
"scaffold_18862_3",0,0,0,0,0,0
"scaffold_18862_4",0,0,0,1,0,0
"scaffold_18862_5",0,0,0,0,0,0
"scaffold_20923_1",0,0,0,0,0,0
"scaffold_20923_2",0,0,0,0,0,0
"scaffold_15218_1",0,0,0,0,0,0
"scaffold_15218_2",0,0,0,0,0,0
"scaffold_15218_3",0,0,0,0,0,0
"scaffold_34253_1",0,0,0,0,0,0
"scaffold_34253_2",0,0,0,0,0,0
"scaffold_34253_3",0,0,0,0,0,0
"scaffold_19758_1",0,0,0,0,0,0
"scaffold_19758_2",0,0,0,0,0,0
"scaffold_19758_3",0,0,0,0,0,0
"scaffold_19758_4",0,0,0,0,0,0
"scaffold_79478_1",0,0,0,0,0,0
"scaffold_90294_1",0,0,0,0,0,0
"scaffold_90294_2",0,0,0,0,0,0
"scaffold_64269_1",0,0,0,0,0,0
"scaffold_64269_2",0,0,0,0,0,0
"scaffold_52830_1",0,0,0,0,0,0
"scaffold_52830_2",0,0,0,0,0,0
"scaffold_67391_1",0,0,0,0,0,0
"scaffold_67391_2",0,0,0,0,0,0
"scaffold_33627_1",0,0,0,0,0,0
"scaffold_33627_2",0,0,0,0,0,0
"scaffold_33627_3",0,0,0,0,0,0
"scaffold_66543_1",0,0,0,0,0,0
"scaffold_7568_1",0,0,0,0,0,0
"scaffold_7568_2",0,0,0,0,0,0
"scaffold_7568_3",0,0,0,0,0,0
"scaffold_7568_4",0,0,0,0,0,0
"scaffold_7568_5",0,0,0,0,0,0
"scaffold_7568_6",0,0,0,0,0,0
"scaffold_7568_7",0,0,0,0,0,0
"scaffold_7568_8",0,0,0,0,0,0
"scaffold_7568_9",0,0,0,0,0,0
"scaffold_82332_1",0,0,0,0,0,0
"scaffold_82332_2",0,0,0,0,0,0
"scaffold_82332_3",0,0,0,0,0,0
"scaffold_56360_1",0,0,0,0,0,0
"scaffold_57588_1",0,0,0,0,0,0
"scaffold_57588_2",0,0,0,0,0,0
"scaffold_4178_1",0,0,0,0,0,0
"scaffold_4178_2",0,0,0,0,0,0
"scaffold_4178_3",0,0,0,0,0,0
"scaffold_4178_4",0,0,0,0,0,0
"scaffold_4178_5",0,0,0,0,0,0
"scaffold_4178_6",0,0,0,0,0,0
"scaffold_4178_7",0,0,0,0,0,0
"scaffold_4178_8",1,0,0,2,0,0
"scaffold_4178_9",0,0,0,0,0,0
"scaffold_4178_10",0,0,0,0,0,0
"scaffold_4178_11",0,0,0,0,0,0
"scaffold_4178_12",0,0,0,0,0,0
"scaffold_4178_13",0,0,0,0,0,0
"scaffold_4178_14",0,0,0,0,0,0
"scaffold_4178_15",0,1,0,0,0,0
"scaffold_4178_16",0,0,0,0,0,0
"scaffold_4178_17",0,0,0,0,0,0
"scaffold_4178_18",0,0,0,0,0,0
"scaffold_52600_1",0,0,0,0,0,0
"scaffold_52600_2",0,0,0,0,0,0
"scaffold_52600_3",0,0,0,0,0,0
"scaffold_52600_4",0,0,0,0,0,0
"scaffold_72300_1",0,0,0,0,0,0
"scaffold_72300_2",0,0,0,0,0,0
"scaffold_72300_3",0,0,0,0,0,0
"scaffold_65481_1",0,0,0,0,0,0
"scaffold_65481_2",0,0,0,0,0,0
"scaffold_27251_1",0,0,0,0,0,0
"scaffold_27251_2",0,0,0,0,0,0
"scaffold_30109_1",0,0,0,0,0,0
"scaffold_30109_2",0,0,0,0,0,0
"scaffold_30109_3",0,0,0,0,0,0
"scaffold_30109_4",0,0,0,0,0,0
"scaffold_30109_5",0,0,0,0,0,0
"scaffold_83626_1",0,0,0,0,0,0
"scaffold_83626_2",0,0,0,0,0,0
"scaffold_76720_1",0,0,0,0,0,0
"scaffold_9903_1",0,0,0,0,0,0
"scaffold_9903_2",0,0,0,0,0,0
"scaffold_9903_3",0,0,0,0,0,0
"scaffold_9903_4",0,0,0,0,0,0
"scaffold_9903_5",0,0,0,0,0,0
"scaffold_9903_6",0,0,0,0,0,0
"scaffold_9903_7",0,0,0,0,0,0
"scaffold_9903_8",0,0,0,0,0,0
"scaffold_43449_1",0,0,0,0,0,0
"scaffold_43449_2",0,0,0,0,0,0
"scaffold_60991_1",0,0,0,0,0,0
"scaffold_60991_2",0,0,0,0,0,0
"scaffold_9256_1",0,0,0,0,0,0
"scaffold_9256_2",0,0,0,0,0,0
"scaffold_9256_3",0,0,0,0,0,0
"scaffold_9256_4",0,0,0,0,0,0
"scaffold_9256_5",0,0,0,0,0,0
"scaffold_9256_6",0,0,0,0,0,0
"scaffold_9256_7",0,0,0,0,0,0
"scaffold_9256_8",0,0,0,0,0,0
"scaffold_49816_1",0,0,0,0,0,0
"scaffold_49816_2",0,0,0,0,0,0
"scaffold_84388_1",0,0,0,0,0,0
"scaffold_84388_2",0,0,0,0,0,0
"scaffold_17505_1",0,0,0,0,0,0
"scaffold_17505_2",0,0,0,0,0,0
"scaffold_17505_3",0,0,1,0,0,0
"scaffold_17505_4",0,0,0,0,0,0
"scaffold_84761_1",0,0,0,0,0,0
"scaffold_84761_2",0,0,0,0,0,0
"scaffold_79241_1",0,0,0,0,0,0
"scaffold_79241_2",0,0,0,0,0,0
"scaffold_79241_3",0,0,0,0,0,0
"scaffold_26907_1",0,0,0,0,0,0
"scaffold_26907_2",0,0,0,0,0,0
"scaffold_26907_3",0,0,0,0,0,0
"scaffold_25209_1",0,0,0,0,0,0
"scaffold_25209_2",0,0,0,0,0,0
"scaffold_82294_1",0,0,0,0,0,0
"scaffold_51188_1",0,0,0,0,0,0
"scaffold_51188_2",0,0,0,0,0,0
"scaffold_51188_3",0,0,0,0,0,0
"scaffold_57624_1",0,0,0,0,0,0
"scaffold_57624_2",0,0,0,0,0,0
"scaffold_57624_3",0,0,0,0,0,0
"scaffold_26558_1",0,0,0,0,0,0
"scaffold_26558_2",0,0,0,0,0,0
"scaffold_26558_3",0,0,0,0,0,0
"scaffold_19077_1",0,0,0,0,0,0
"scaffold_19077_2",0,0,0,0,0,0
"scaffold_9614_1",0,0,0,0,0,0
"scaffold_9614_2",0,0,0,0,0,0
"scaffold_9614_3",0,0,0,0,0,0
"scaffold_9614_4",0,0,0,0,0,0
"scaffold_9614_5",0,0,0,0,0,0
"scaffold_9614_6",0,0,0,0,0,0
"scaffold_9614_7",0,0,0,0,0,0
"scaffold_9614_8",0,0,0,0,0,0
"scaffold_9614_9",0,0,0,0,0,0
"scaffold_9614_10",0,0,0,0,0,0
"scaffold_18892_1",0,0,0,0,0,0
"scaffold_18892_2",0,0,0,0,0,0
"scaffold_18892_3",0,0,0,0,0,0
"scaffold_18892_4",0,0,0,0,0,0
"scaffold_44692_1",0,0,0,0,0,0
"scaffold_44692_2",0,0,0,0,0,0
"scaffold_38479_1",0,0,0,0,0,0
"scaffold_38479_2",0,0,0,0,0,0
"scaffold_38479_3",0,0,0,0,0,0
"scaffold_35485_1",0,0,0,0,0,0
"scaffold_35485_2",0,0,0,0,0,0
"scaffold_35485_3",0,0,0,0,0,0
"scaffold_45436_1",0,0,0,0,0,0
"scaffold_45436_2",0,0,0,0,0,0
"scaffold_45436_3",0,1,2,0,0,0
"scaffold_53754_1",0,0,0,0,0,0
"scaffold_53754_2",0,0,0,0,0,0
"scaffold_42233_1",0,0,0,0,0,0
"scaffold_42233_2",0,0,0,0,0,0
"scaffold_34716_1",0,0,0,0,0,0
"scaffold_34716_2",0,0,0,0,0,0
"scaffold_28808_1",0,0,0,0,0,0
"scaffold_28808_2",0,0,0,0,0,0
"scaffold_28808_3",0,0,0,0,0,0
