"","B1","B3","B4","E1","E2","E3"
"scaffold_26502_4",0,0,0,0,0,0
"scaffold_26502_5",0,0,0,0,0,0
"scaffold_84001_1",0,0,0,0,0,0
"scaffold_84001_2",0,0,0,0,0,0
"scaffold_39528_1",0,0,0,0,0,0
"scaffold_39528_2",0,0,0,0,0,0
"scaffold_49606_1",0,0,0,0,0,0
"scaffold_49606_2",0,0,0,0,0,0
"scaffold_52811_1",0,0,0,0,0,0
"scaffold_52811_2",0,0,0,0,0,0
"scaffold_43595_1",0,0,0,0,0,0
"scaffold_43595_2",0,0,0,0,0,0
"scaffold_43595_3",0,0,0,0,0,0
"scaffold_73412_1",0,0,0,0,0,0
"scaffold_47871_1",0,0,0,0,0,0
"scaffold_47871_2",0,0,0,0,0,0
"scaffold_57130_1",0,0,0,0,0,0
"scaffold_57130_2",0,0,0,0,0,0
"scaffold_57130_3",0,0,0,0,0,0
"scaffold_57130_4",0,0,0,0,0,0
"scaffold_57130_5",0,0,0,0,0,0
"scaffold_62796_1",0,0,0,0,0,0
"scaffold_47125_1",0,0,0,0,0,0
"scaffold_47125_2",0,0,0,0,0,0
"scaffold_47125_3",0,0,0,0,0,0
"scaffold_34848_1",0,0,0,0,0,0
"scaffold_34848_2",0,0,0,0,0,0
"scaffold_70040_1",0,0,0,0,0,0
"scaffold_70040_2",0,0,0,0,0,0
"scaffold_41002_1",0,0,0,0,0,0
"scaffold_41002_2",0,0,0,0,0,0
"scaffold_29571_1",0,0,0,0,0,0
"scaffold_29571_2",0,0,0,0,0,0
"scaffold_29571_3",0,0,0,0,0,0
"scaffold_57759_1",0,0,0,0,0,0
"scaffold_57759_2",0,0,0,0,0,0
"scaffold_57759_3",0,0,0,0,0,0
"scaffold_44004_1",0,0,0,0,0,0
"scaffold_44004_2",0,0,0,0,0,0
"scaffold_55301_1",0,0,0,0,0,0
"scaffold_55301_2",0,0,0,0,0,0
"scaffold_75214_1",0,0,0,0,0,0
"scaffold_75214_2",0,0,0,0,0,0
"scaffold_75214_3",0,0,0,0,0,0
"scaffold_72565_1",0,0,0,0,0,0
"scaffold_80525_1",0,0,0,0,0,0
"scaffold_80525_2",0,0,0,0,0,0
"scaffold_80525_3",0,0,0,0,0,0
"scaffold_80525_4",0,0,0,0,0,0
"scaffold_49362_1",0,0,0,0,0,0
"scaffold_72649_1",0,0,0,0,0,0
"scaffold_72649_2",0,0,0,0,0,0
"scaffold_77983_1",0,0,0,0,0,0
"scaffold_80358_1",0,0,0,0,0,0
"scaffold_80358_2",0,0,0,0,0,0
"scaffold_59331_1",0,0,0,0,0,0
"scaffold_59331_2",0,0,0,0,0,0
"scaffold_86372_1",0,0,0,0,0,0
"scaffold_86372_2",0,0,0,0,0,0
"scaffold_73203_1",0,0,0,0,0,0
"scaffold_73203_2",0,0,0,0,0,0
"scaffold_62582_1",0,0,0,0,0,0
"scaffold_62582_2",0,0,0,0,0,0
"scaffold_31876_1",0,0,0,0,0,0
"scaffold_31876_2",0,0,0,0,0,0
"scaffold_31876_3",0,0,0,0,0,0
"scaffold_31876_4",0,0,0,0,0,0
"scaffold_31876_5",0,0,0,0,0,0
"scaffold_23452_1",0,0,0,0,0,0
"scaffold_23452_2",0,0,0,0,0,0
"scaffold_23452_3",0,0,0,0,0,0
"scaffold_23452_4",0,0,0,0,0,0
"scaffold_41806_1",0,0,0,0,0,0
"scaffold_41806_2",0,0,0,0,0,0
"scaffold_41806_3",0,0,0,0,0,0
"scaffold_58220_1",0,0,0,0,0,0
"scaffold_39882_1",0,0,0,0,0,0
"scaffold_39882_2",0,0,0,0,0,0
"scaffold_39882_3",0,0,0,0,0,0
"scaffold_39882_4",0,0,0,0,0,0
"scaffold_39882_5",0,0,0,0,0,0
"scaffold_36712_1",0,0,0,0,0,0
"scaffold_36712_2",0,0,0,0,0,0
"scaffold_36712_3",0,0,0,0,0,0
"scaffold_60007_1",0,0,0,0,0,0
"scaffold_60007_2",0,0,0,0,0,0
"scaffold_86874_1",0,0,0,0,0,0
"scaffold_67508_1",0,0,0,0,0,0
"scaffold_67508_2",0,0,0,0,0,0
"scaffold_56340_1",0,0,0,0,0,0
"scaffold_56340_2",0,0,0,0,0,0
"scaffold_67116_1",0,0,0,0,0,0
"scaffold_67116_2",0,0,0,0,0,0
"scaffold_44038_1",0,0,0,0,0,0
"scaffold_44038_2",0,0,0,0,0,0
"scaffold_44038_3",0,0,0,0,0,0
"scaffold_44038_4",0,0,0,0,0,0
"scaffold_44038_5",0,0,0,0,0,0
"scaffold_44038_6",0,0,0,0,0,0
"scaffold_44038_7",0,0,0,0,0,0
"scaffold_33423_1",0,0,0,0,0,0
"scaffold_33423_2",0,0,0,0,0,0
"scaffold_33423_3",0,0,0,0,0,0
"scaffold_33423_4",0,0,0,0,0,0
"scaffold_32413_1",0,0,0,0,0,0
"scaffold_32413_2",0,0,0,0,0,0
"scaffold_32413_3",0,0,0,0,0,0
"scaffold_18284_1",0,0,1,0,0,0
"scaffold_18284_2",0,0,0,0,0,0
"scaffold_18284_3",0,0,0,0,0,0
"scaffold_82200_1",0,0,0,0,0,0
"scaffold_46673_1",0,0,0,0,0,0
"scaffold_46673_2",0,0,0,0,0,0
"scaffold_57350_1",0,0,0,0,0,0
"scaffold_57350_2",0,0,0,0,0,0
"scaffold_57350_3",0,0,0,0,0,0
"scaffold_26808_1",0,0,0,0,0,0
"scaffold_26808_2",0,0,0,0,0,0
"scaffold_26808_3",0,0,0,0,0,0
"scaffold_77825_1",0,0,0,0,0,0
"scaffold_60237_1",0,0,0,0,0,0
"scaffold_60237_2",0,0,0,0,0,0
"scaffold_53994_1",0,0,0,0,0,0
"scaffold_53994_2",0,0,0,0,0,0
"scaffold_55025_1",0,0,0,0,0,0
"scaffold_55025_2",0,0,0,0,0,0
"scaffold_90129_1",0,0,0,0,0,0
"scaffold_64715_1",0,0,0,0,0,0
"scaffold_24499_1",0,0,0,0,0,0
"scaffold_24499_2",0,0,0,0,0,0
"scaffold_24499_3",0,0,0,0,0,0
"scaffold_79863_1",0,0,0,0,0,0
"scaffold_72655_1",0,0,0,0,0,0
"scaffold_72655_2",0,0,0,0,0,0
"scaffold_72655_3",0,0,0,0,0,0
"scaffold_39117_1",0,0,0,0,0,0
"scaffold_39117_2",0,0,0,0,0,0
"scaffold_49598_1",0,0,0,0,0,0
"scaffold_49598_2",0,0,0,0,0,0
"scaffold_51629_1",0,0,0,0,0,0
"scaffold_51629_2",0,0,0,0,0,0
"scaffold_23177_1",0,0,0,0,0,0
"scaffold_23177_2",0,0,0,0,0,0
"scaffold_23177_3",0,0,0,0,0,0
"scaffold_23177_4",0,0,0,0,0,0
"scaffold_23177_5",0,0,0,0,0,0
"scaffold_63277_1",0,0,0,0,0,0
"scaffold_42361_1",0,0,0,0,0,0
"scaffold_42361_2",0,0,0,0,0,0
"scaffold_42361_3",0,0,0,0,0,0
"scaffold_88779_1",0,0,0,0,0,0
"scaffold_35849_1",0,0,0,0,0,0
"scaffold_35849_2",0,0,0,0,0,0
"scaffold_83097_1",0,0,0,0,0,0
"scaffold_83097_2",0,0,0,0,0,0
"scaffold_79470_1",0,0,0,0,0,0
"scaffold_75734_1",0,0,0,0,0,0
"scaffold_75734_2",0,0,0,0,0,0
"scaffold_56107_1",0,0,0,0,0,0
"scaffold_56107_2",0,0,0,0,0,0
"scaffold_83990_1",0,0,0,0,0,0
"scaffold_83990_2",0,0,0,0,0,0
"scaffold_83990_3",0,0,0,0,0,0
"scaffold_48886_1",0,0,0,0,0,0
"scaffold_48886_2",0,0,0,0,0,0
"scaffold_48886_3",0,0,0,0,0,0
"scaffold_69034_1",0,0,0,0,0,0
"scaffold_69034_2",0,0,0,0,0,0
"scaffold_41522_1",0,0,0,0,0,0
"scaffold_41522_2",0,0,0,0,0,0
"scaffold_41522_3",0,0,0,0,0,0
"scaffold_75508_1",0,0,0,0,0,0
"scaffold_53937_1",0,0,0,0,0,0
"scaffold_53937_2",0,0,0,0,0,0
"scaffold_53937_3",0,0,0,0,0,0
"scaffold_44599_1",0,0,0,0,0,0
"scaffold_44599_2",0,0,0,0,0,0
"scaffold_80338_1",0,0,1,0,0,0
"scaffold_80338_2",0,0,0,0,0,0
"scaffold_61548_1",0,0,0,0,0,0
"scaffold_61548_2",0,0,0,0,0,0
"scaffold_82297_1",0,0,0,0,0,0
"scaffold_82297_2",0,0,0,0,0,0
"scaffold_69281_1",0,0,0,0,0,0
"scaffold_69281_2",0,0,0,0,0,0
"scaffold_73518_1",0,0,0,0,0,0
"scaffold_89813_1",0,0,0,0,0,0
"scaffold_84312_1",0,0,0,0,0,0
"scaffold_84312_2",0,0,0,0,0,0
"scaffold_84312_3",0,0,0,0,0,0
"scaffold_40651_1",0,0,0,0,0,0
"scaffold_40651_2",0,0,0,0,0,0
"scaffold_40651_3",0,0,0,0,0,0
"scaffold_63823_1",0,0,0,0,0,0
"scaffold_63823_2",0,0,0,0,0,0
"scaffold_63823_3",0,0,0,0,0,0
"scaffold_71101_1",0,0,0,0,0,0
"scaffold_71101_2",0,0,0,0,0,0
"scaffold_41797_1",0,0,0,0,0,0
"scaffold_41797_2",0,0,0,0,0,0
"scaffold_88044_1",0,0,0,0,0,0
"scaffold_82949_1",0,0,0,0,0,0
"scaffold_82949_2",0,0,0,0,0,0
"scaffold_65562_1",0,0,0,0,0,0
"scaffold_65562_2",0,0,0,0,0,0
"scaffold_73351_1",0,0,0,0,0,0
"scaffold_80192_1",0,0,0,0,0,0
"scaffold_80192_2",0,0,0,0,0,0
"scaffold_70540_1",0,0,0,0,0,0
"scaffold_70540_2",0,0,0,0,0,0
"scaffold_75177_1",0,0,0,0,0,0
"scaffold_60431_1",0,0,0,0,0,0
"scaffold_60431_2",0,0,0,0,0,0
"scaffold_42308_1",0,0,0,0,0,0
"scaffold_42308_2",0,0,0,0,0,0
"scaffold_33951_1",0,0,0,0,0,0
"scaffold_33951_2",0,0,0,0,0,0
"scaffold_33951_3",0,0,0,0,0,0
"scaffold_33951_4",0,0,0,0,0,0
"scaffold_33951_5",0,0,0,0,0,0
"scaffold_25369_1",0,0,0,0,0,0
"scaffold_25369_2",0,0,0,0,0,0
"scaffold_25369_3",0,0,0,0,0,0
"scaffold_25369_4",0,0,0,0,0,0
"scaffold_64943_1",0,0,0,0,0,0
"scaffold_64943_2",0,0,0,0,0,0
"scaffold_47110_1",0,0,0,0,0,0
"scaffold_47110_2",0,0,0,0,0,0
"scaffold_67552_1",0,0,0,0,0,0
"scaffold_71641_1",0,0,0,0,0,0
"scaffold_71641_2",0,0,0,0,0,0
"scaffold_81907_1",0,0,0,0,0,0
"scaffold_81907_2",0,0,0,0,0,0
"scaffold_45279_1",0,0,0,0,0,0
"scaffold_45279_2",0,0,0,0,0,0
"scaffold_45279_3",0,0,0,0,0,0
"scaffold_45279_4",0,0,0,0,0,0
"scaffold_90427_1",0,0,0,0,0,0
"scaffold_90427_2",0,0,0,0,0,0
"scaffold_81449_1",0,0,0,0,0,0
"scaffold_81449_2",0,0,0,0,0,0
"scaffold_40834_1",0,0,0,0,0,0
"scaffold_40834_2",0,0,0,0,0,0
"scaffold_22436_1",0,0,0,0,0,0
"scaffold_22436_2",0,0,0,0,0,0
"scaffold_22436_3",0,0,0,0,0,0
"scaffold_22436_4",0,0,0,0,0,0
"scaffold_50193_1",0,0,0,0,0,0
"scaffold_50193_2",0,0,0,0,0,0
"scaffold_50193_3",0,0,0,0,0,0
"scaffold_50193_4",0,0,0,0,0,0
"scaffold_40501_1",0,0,0,0,0,0
"scaffold_40501_2",0,0,0,0,0,0
"scaffold_75049_1",0,0,0,0,0,0
"scaffold_75049_2",0,0,0,0,0,0
"scaffold_52812_1",0,0,0,0,0,0
"scaffold_52812_2",0,0,0,0,0,0
"scaffold_56559_1",0,0,0,0,0,0
"scaffold_56559_2",0,0,0,0,0,0
"scaffold_62836_1",0,0,0,0,0,0
"scaffold_62836_2",0,0,0,0,0,0
"scaffold_62836_3",0,0,0,0,0,0
"scaffold_39433_1",0,0,0,0,0,0
"scaffold_39433_2",0,0,0,0,0,0
"scaffold_38576_1",0,0,0,0,0,0
"scaffold_38576_2",0,0,0,0,0,0
"scaffold_38576_3",0,0,0,0,0,0
"scaffold_43475_1",0,0,1,0,0,0
"scaffold_43475_2",0,0,0,0,0,0
"scaffold_43475_3",0,0,0,0,0,0
"scaffold_43475_4",0,0,0,0,0,0
"scaffold_58617_1",0,0,0,0,0,0
"scaffold_58617_2",0,0,0,0,0,0
"scaffold_83785_1",0,0,0,0,0,0
"scaffold_83785_2",0,0,0,0,0,0
"scaffold_78572_1",0,0,0,0,0,0
"scaffold_78572_2",0,0,0,0,0,0
"scaffold_10568_1",0,0,0,0,0,0
"scaffold_10568_2",0,0,0,0,0,0
"scaffold_10568_3",0,0,0,0,0,0
"scaffold_10568_4",0,0,0,0,0,0
"scaffold_10568_5",0,0,0,0,0,0
"scaffold_10568_6",0,0,0,0,0,0
"scaffold_10568_7",0,0,0,0,0,0
"scaffold_10568_8",0,0,0,0,0,0
"scaffold_10568_9",0,0,0,0,0,0
"scaffold_10568_10",0,0,0,0,0,0
"scaffold_10568_11",0,0,0,0,0,0
"scaffold_62991_1",0,0,0,0,0,0
"scaffold_62991_2",0,0,0,0,0,0
"scaffold_62991_3",0,0,0,0,0,0
"scaffold_44852_1",0,0,0,0,0,0
"scaffold_44852_2",0,0,0,0,0,0
"scaffold_44852_3",0,0,0,0,0,0
"scaffold_76838_1",0,0,0,0,0,0
"scaffold_79018_1",0,0,0,0,0,0
"scaffold_79018_2",0,0,0,0,0,0
"scaffold_68586_1",0,0,0,0,0,0
"scaffold_68586_2",0,0,0,0,0,0
"scaffold_86837_1",0,0,0,0,0,0
"scaffold_86837_2",0,0,0,0,0,0
"scaffold_43207_1",0,0,0,0,0,0
"scaffold_43207_2",0,0,0,0,0,0
"scaffold_43207_3",0,0,0,0,0,0
"scaffold_40109_1",0,0,0,0,0,0
"scaffold_38705_1",0,0,0,0,0,0
"scaffold_38705_2",0,0,0,0,0,0
"scaffold_80472_1",0,0,0,0,0,0
"scaffold_79306_1",0,0,0,0,0,0
"scaffold_79306_2",0,0,0,0,0,0
"scaffold_33091_1",0,0,0,0,0,0
"scaffold_33091_2",0,0,0,0,0,0
"scaffold_33091_3",0,0,0,0,0,0
"scaffold_30115_1",0,0,0,0,0,0
"scaffold_30115_2",0,0,0,0,0,0
"scaffold_30115_3",0,0,0,0,0,0
"scaffold_61146_1",0,0,0,0,0,0
"scaffold_82589_1",0,0,0,0,0,0
"scaffold_52452_1",0,0,0,0,0,0
"scaffold_52452_2",0,0,0,0,0,0
"scaffold_31656_1",0,0,0,0,0,0
"scaffold_31656_2",0,0,0,0,0,0
"scaffold_31656_3",0,0,0,0,0,0
"scaffold_77949_1",0,0,0,0,0,0
"scaffold_77949_2",0,0,0,0,0,0
"scaffold_78530_1",0,0,0,0,0,0
"scaffold_78530_2",0,0,0,0,0,0
"scaffold_90576_1",0,0,0,0,0,0
"scaffold_90576_2",0,0,0,0,0,0
"scaffold_58932_1",0,0,0,0,0,0
"scaffold_58932_2",0,0,0,0,0,0
"scaffold_60380_1",0,0,0,0,0,0
"scaffold_35226_1",0,0,0,0,0,0
"scaffold_35226_2",0,0,0,0,0,0
"scaffold_35226_3",0,0,0,0,0,0
"scaffold_23728_1",0,0,0,0,0,0
"scaffold_23728_2",0,0,0,0,0,0
"scaffold_23728_3",0,0,0,0,0,0
"scaffold_23728_4",0,0,0,0,0,0
"scaffold_79392_1",0,0,0,0,0,0
"scaffold_79392_2",0,0,0,0,0,0
"scaffold_34188_1",0,0,0,0,0,0
"scaffold_34188_2",0,0,0,0,0,0
"scaffold_34188_3",0,0,2,0,0,0
"scaffold_82798_1",0,0,0,0,0,0
"scaffold_82798_2",0,0,0,0,0,0
"scaffold_45996_1",0,0,0,0,0,0
"scaffold_45996_2",0,0,0,0,0,0
"scaffold_61500_1",0,0,0,0,0,0
"scaffold_61500_2",0,0,0,0,0,0
"scaffold_45922_1",0,0,0,0,0,0
"scaffold_45922_2",0,0,0,0,0,0
"scaffold_54934_1",0,0,0,0,0,0
"scaffold_54934_2",0,0,0,0,0,0
"scaffold_54934_3",0,0,0,0,0,0
"scaffold_86120_1",0,0,0,0,0,0
"scaffold_86120_2",0,0,0,0,0,0
"scaffold_45350_1",0,0,0,0,0,0
"scaffold_45350_2",0,0,0,0,0,0
"scaffold_45350_3",0,0,0,0,0,0
"scaffold_45350_4",0,0,0,0,0,0
"scaffold_63561_1",0,0,0,0,0,0
"scaffold_63561_2",0,0,0,0,0,0
"scaffold_53743_1",0,0,0,0,0,0
"scaffold_53743_2",0,0,0,0,0,0
"scaffold_53743_3",0,0,0,0,0,0
"scaffold_36369_1",0,0,0,0,0,0
"scaffold_36369_2",0,0,0,0,0,0
"scaffold_77999_1",0,0,0,0,0,0
"scaffold_44587_1",0,0,0,0,0,0
"scaffold_81300_1",0,0,0,0,0,0
"scaffold_81300_2",0,0,0,0,0,0
"scaffold_48911_1",0,0,0,0,0,0
"scaffold_85866_1",0,0,0,0,0,0
"scaffold_75995_1",0,0,0,0,0,0
"scaffold_75995_2",0,0,1,0,0,0
"scaffold_59605_1",0,0,0,0,0,0
"scaffold_59605_2",0,0,0,0,0,0
"scaffold_59605_3",0,0,0,0,0,0
"scaffold_66812_1",0,0,0,0,0,0
"scaffold_66812_2",0,0,0,0,0,0
"scaffold_74873_1",0,0,0,0,0,0
"scaffold_74873_2",0,0,0,0,0,0
"scaffold_33898_1",0,0,0,0,0,0
"scaffold_33898_2",0,0,0,0,0,0
"scaffold_33898_3",0,0,0,0,0,0
"scaffold_31551_1",0,0,0,0,0,0
"scaffold_31551_2",0,0,0,0,0,0
"scaffold_31551_3",0,0,0,0,0,0
"scaffold_58585_1",0,0,0,0,0,0
"scaffold_58585_2",0,0,0,0,0,0
"scaffold_69633_1",0,0,0,0,0,0
"scaffold_69633_2",0,0,0,0,0,0
"scaffold_68441_1",0,0,0,0,0,0
"scaffold_68441_2",0,0,0,0,0,0
"scaffold_34452_1",0,0,0,0,0,0
"scaffold_34452_2",0,0,0,0,0,0
"scaffold_84489_1",0,0,0,0,0,0
"scaffold_84489_2",0,0,0,0,0,0
"scaffold_84489_3",0,0,0,0,0,0
"scaffold_37524_1",0,0,0,0,0,0
"scaffold_37524_2",0,0,0,0,0,0
"scaffold_37524_3",0,0,0,0,0,0
"scaffold_62605_1",0,0,0,0,0,0
"scaffold_21227_1",0,0,0,0,0,0
"scaffold_21227_2",0,0,0,0,0,0
"scaffold_21227_3",0,0,0,0,0,0
"scaffold_84509_1",0,0,0,0,0,0
"scaffold_84509_2",0,0,0,0,0,0
"scaffold_54708_1",0,0,0,0,0,0
"scaffold_90050_1",0,0,0,0,0,0
"scaffold_50024_1",0,0,0,0,0,0
"scaffold_50024_2",0,0,0,0,0,0
"scaffold_50024_3",0,0,0,0,0,0
"scaffold_73333_1",0,0,0,0,0,0
"scaffold_73333_2",0,0,0,0,0,0
"scaffold_31202_1",0,0,2,0,0,0
"scaffold_31202_2",0,0,0,0,0,0
"scaffold_31202_3",0,0,0,0,0,0
"scaffold_57192_1",0,0,0,0,0,0
"scaffold_57192_2",0,0,0,0,0,0
"scaffold_54734_1",0,0,0,0,0,0
"scaffold_54734_2",0,0,0,0,0,0
"scaffold_54734_3",0,0,0,0,0,0
"scaffold_88402_1",0,0,0,0,0,0
"scaffold_88402_2",0,0,0,0,0,0
"scaffold_52256_1",0,0,0,0,0,0
"scaffold_52256_2",0,0,0,0,0,0
"scaffold_52256_3",0,0,0,0,0,0
"scaffold_52256_4",0,0,0,0,0,0
"scaffold_49986_1",0,0,0,0,0,0
"scaffold_49986_2",0,0,0,0,0,0
"scaffold_90224_1",0,0,0,0,0,0
"scaffold_90224_2",0,0,0,0,0,0
"scaffold_88986_1",0,0,0,0,0,0
"scaffold_88986_2",0,0,0,0,0,0
"scaffold_87722_1",0,0,0,0,0,0
"scaffold_87722_2",0,0,0,0,0,0
"scaffold_79086_1",0,0,0,0,0,0
"scaffold_56963_1",0,0,0,0,0,0
"scaffold_24053_1",0,0,0,0,0,0
"scaffold_24053_2",0,0,0,0,0,0
"scaffold_24053_3",0,0,0,0,0,0
"scaffold_24053_4",0,0,0,0,0,0
"scaffold_61910_1",0,0,0,0,0,0
"scaffold_61910_2",0,0,0,0,0,0
"scaffold_61910_3",0,0,0,0,0,0
"scaffold_61910_4",0,0,0,0,0,0
"scaffold_37777_1",0,0,0,0,0,0
"scaffold_37777_2",0,0,0,0,0,0
"scaffold_37777_3",0,0,0,0,0,0
"scaffold_37777_4",0,0,0,0,0,0
"scaffold_49441_1",0,0,0,0,0,0
"scaffold_49441_2",0,0,0,0,0,0
"scaffold_49441_3",0,0,0,0,0,0
"scaffold_51278_1",0,0,0,0,0,0
"scaffold_51278_2",0,0,0,0,0,0
"scaffold_51278_3",0,0,0,0,0,0
"scaffold_89180_1",0,0,0,0,0,0
"scaffold_89180_2",0,0,0,0,0,0
"scaffold_49582_1",0,0,0,0,0,0
"scaffold_49582_2",0,0,0,0,0,0
"scaffold_73695_1",0,0,0,0,0,0
"scaffold_73695_2",0,0,0,0,0,0
"scaffold_49726_1",0,0,0,0,0,0
"scaffold_49726_2",0,0,0,0,0,0
"scaffold_72203_1",0,0,0,0,0,0
"scaffold_72203_2",0,0,0,0,0,0
"scaffold_62778_1",0,0,0,0,0,0
"scaffold_62778_2",0,0,0,0,0,0
"scaffold_62778_3",0,0,0,0,0,0
"scaffold_86594_1",0,0,0,0,0,0
"scaffold_62322_1",0,0,0,0,0,0
"scaffold_62322_2",0,0,0,0,0,0
"scaffold_75190_1",0,0,0,0,0,0
"scaffold_75190_2",0,0,0,0,0,0
"scaffold_88475_1",0,0,0,0,0,0
"scaffold_88475_2",0,0,0,0,0,0
"scaffold_51610_1",0,0,0,0,0,0
"scaffold_51610_2",0,0,0,0,0,0
"scaffold_79044_1",0,0,0,0,0,0
"scaffold_52553_1",0,0,0,0,0,0
"scaffold_52553_2",0,0,0,0,0,0
"scaffold_67068_1",0,0,0,0,0,0
"scaffold_78790_1",0,0,0,0,0,0
"scaffold_71322_1",0,0,0,0,0,0
"scaffold_60332_1",0,0,0,0,0,0
"scaffold_60332_2",0,0,0,0,0,0
"scaffold_58638_1",0,0,0,0,0,0
"scaffold_58638_2",0,0,0,0,0,0
"scaffold_58638_3",0,0,0,0,0,0
"scaffold_58638_4",0,0,0,0,0,0
"scaffold_58638_5",0,0,0,0,0,0
"scaffold_60077_1",0,0,0,0,0,0
"scaffold_52738_1",0,0,0,0,0,0
"scaffold_52738_2",0,0,0,0,0,0
"scaffold_64641_1",0,0,0,0,0,0
"scaffold_64641_2",0,0,0,0,0,0
"scaffold_41657_1",0,0,0,0,0,0
"scaffold_41657_2",0,0,0,0,0,0
"scaffold_41657_3",0,0,0,0,0,0
"scaffold_57058_1",0,0,0,0,0,0
"scaffold_57058_2",0,0,0,0,0,0
"scaffold_57058_3",0,0,0,0,0,0
"scaffold_57422_1",0,0,0,0,0,0
"scaffold_57422_2",0,0,0,0,0,0
"scaffold_71962_1",0,0,0,0,0,0
"scaffold_71962_2",0,0,0,0,0,0
"scaffold_71962_3",0,0,0,0,0,0
"scaffold_22166_1",0,0,0,0,0,0
"scaffold_22166_2",0,0,0,0,0,0
"scaffold_22166_3",0,0,0,0,0,0
"scaffold_22166_4",0,0,0,0,0,0
"scaffold_73253_1",0,0,0,0,0,0
"scaffold_51685_1",0,0,0,0,0,0
"scaffold_51685_2",0,0,0,0,0,0
"scaffold_38611_1",0,0,0,0,0,0
"scaffold_38611_2",0,0,0,0,0,0
"scaffold_38611_3",0,0,0,0,0,0
"scaffold_38611_4",0,0,0,0,0,0
"scaffold_67913_1",0,0,1,0,0,0
"scaffold_67913_2",0,0,0,0,0,0
"scaffold_83422_1",0,0,0,0,0,0
"scaffold_30068_1",0,0,0,0,0,0
"scaffold_30068_2",0,0,0,0,0,0
"scaffold_30068_3",0,0,0,0,0,0
"scaffold_30068_4",0,0,0,0,0,0
"scaffold_30068_5",0,0,0,0,0,0
"scaffold_30068_6",0,0,0,0,0,0
"scaffold_30068_7",0,0,0,0,0,0
"scaffold_30068_8",0,0,0,0,0,0
"scaffold_59088_1",0,0,0,0,0,0
"scaffold_59088_2",0,0,0,0,0,0
"scaffold_59088_3",0,0,0,0,0,0
"scaffold_59088_4",0,0,0,0,0,0
"scaffold_63814_1",0,0,0,0,0,0
"scaffold_52291_1",0,0,0,0,0,0
"scaffold_55620_1",0,0,0,0,0,0
"scaffold_55620_2",0,0,0,0,0,0
"scaffold_21742_1",0,0,0,0,0,0
"scaffold_21742_2",0,0,0,0,0,0
"scaffold_21742_3",0,0,0,0,0,0
"scaffold_21742_4",0,0,0,0,0,0
"scaffold_21742_5",0,0,0,0,0,0
"scaffold_76306_1",0,0,0,0,0,0
"scaffold_46983_1",0,0,0,0,0,0
"scaffold_46983_2",0,0,0,0,0,0
"scaffold_46983_3",0,0,0,0,0,0
"scaffold_64912_1",0,0,0,0,0,0
"scaffold_64912_2",0,0,0,0,0,0
"scaffold_64912_3",0,0,0,0,0,0
"scaffold_36972_1",0,0,0,0,0,0
"scaffold_36972_2",0,0,0,0,0,0
"scaffold_36972_3",0,0,0,0,0,0
"scaffold_31947_1",0,0,0,0,0,0
"scaffold_31947_2",0,0,0,0,0,0
"scaffold_31947_3",0,0,0,0,0,0
"scaffold_49389_1",0,0,0,0,0,0
"scaffold_49389_2",0,0,0,0,0,0
"scaffold_49389_3",0,0,0,0,0,0
"scaffold_60242_1",0,0,0,0,0,0
"scaffold_60242_2",0,0,0,0,0,0
"scaffold_60242_3",0,0,0,0,0,0
"scaffold_74647_1",0,0,0,0,0,0
"scaffold_74647_2",0,0,0,0,0,0
"scaffold_54256_1",0,0,0,0,0,0
"scaffold_64691_1",0,0,0,0,0,0
"scaffold_64691_2",0,0,0,0,0,0
"scaffold_88820_1",0,0,0,0,0,0
"scaffold_88820_2",0,0,0,0,0,0
"scaffold_25362_1",0,0,0,0,0,0
"scaffold_25362_2",0,0,0,0,0,0
"scaffold_25362_3",0,0,0,0,0,0
"scaffold_25362_4",0,0,0,0,0,0
"scaffold_25362_5",0,0,0,0,0,0
"scaffold_61476_1",0,0,0,0,0,0
"scaffold_61476_2",0,0,0,0,0,0
"scaffold_61476_3",0,0,0,0,0,0
"scaffold_74242_1",0,0,0,0,0,0
"scaffold_74242_2",0,0,0,0,0,0
"scaffold_52669_1",0,0,0,0,0,0
"scaffold_52669_2",0,0,0,0,0,0
"scaffold_52669_3",0,0,0,0,0,0
"scaffold_88616_1",0,0,0,0,0,0
"scaffold_64958_1",0,0,0,0,0,0
"scaffold_64958_2",0,0,0,0,0,0
"scaffold_56912_1",0,0,0,0,0,0
"scaffold_56912_2",0,0,0,0,0,0
"scaffold_56912_3",0,0,0,0,0,0
"scaffold_58234_1",0,0,0,0,0,0
"scaffold_58234_2",0,0,0,0,0,0
"scaffold_58234_3",0,0,0,0,0,0
"scaffold_64135_1",0,0,0,0,0,0
"scaffold_64135_2",0,0,0,0,0,0
"scaffold_64135_3",0,0,0,0,0,0
"scaffold_84200_1",0,0,0,0,0,0
"scaffold_71463_1",0,0,0,0,0,0
"scaffold_71463_2",0,0,0,0,0,0
"scaffold_34460_1",0,0,0,0,0,0
"scaffold_34460_2",0,0,0,0,0,0
"scaffold_34460_3",0,0,0,0,0,0
"scaffold_34460_4",0,0,0,0,0,0
"scaffold_34460_5",0,0,0,0,0,0
"scaffold_34460_6",0,0,0,0,0,0
"scaffold_34460_7",0,0,0,0,0,0
"scaffold_42320_1",0,0,0,0,0,0
"scaffold_83370_1",0,0,0,0,0,0
