"","B1","B3","B4","E1","E2","E3"
"scaffold_7330_12",0,0,0,0,0,0
"scaffold_26121_1",0,0,0,0,0,0
"scaffold_26121_2",0,0,0,0,0,0
"scaffold_64599_1",0,0,0,0,0,0
"scaffold_64599_2",0,0,0,0,0,0
"scaffold_22962_1",0,0,0,0,0,0
"scaffold_22962_2",0,0,0,0,0,0
"scaffold_22962_3",0,0,0,0,0,0
"scaffold_22962_4",0,0,0,0,0,0
"scaffold_22962_5",0,0,0,0,0,0
"scaffold_22962_6",0,0,0,0,0,0
"scaffold_66665_1",0,0,0,0,0,0
"scaffold_66665_2",0,0,2,0,0,0
"scaffold_42666_1",0,0,0,0,0,0
"scaffold_42666_2",0,0,0,0,0,0
"scaffold_42666_3",0,0,0,0,0,0
"scaffold_67699_1",0,0,0,0,0,0
"scaffold_67699_2",0,0,0,0,0,0
"scaffold_30982_1",0,0,0,0,0,0
"scaffold_30982_2",0,0,0,0,0,0
"scaffold_30982_3",0,0,0,0,0,0
"scaffold_30982_4",0,0,0,0,0,0
"scaffold_56030_1",0,0,0,0,0,0
"scaffold_56030_2",0,0,0,0,0,0
"scaffold_76867_1",0,0,0,0,0,0
"scaffold_76867_2",0,0,0,0,0,0
"scaffold_55124_1",0,0,0,0,0,0
"scaffold_55124_2",0,0,0,0,0,0
"scaffold_26830_1",0,0,0,0,0,0
"scaffold_26830_2",0,0,0,0,0,0
"scaffold_26830_3",0,0,0,0,0,0
"scaffold_26830_4",0,0,0,0,0,0
"scaffold_58280_1",0,0,0,0,0,0
"scaffold_58280_2",0,0,0,0,0,0
"scaffold_28703_1",0,0,0,0,0,0
"scaffold_28703_2",0,0,0,0,0,0
"scaffold_28703_3",0,0,0,0,0,0
"scaffold_28703_4",0,0,0,0,0,0
"scaffold_38120_1",0,0,0,0,0,0
"scaffold_38120_2",0,0,0,0,0,0
"scaffold_38120_3",0,0,0,0,0,0
"scaffold_38120_4",0,0,0,0,0,0
"scaffold_76376_1",0,0,0,0,0,0
"scaffold_76376_2",0,0,0,0,0,0
"scaffold_17518_1",0,0,0,0,0,0
"scaffold_17518_2",0,0,0,0,0,0
"scaffold_17518_3",0,0,0,0,0,0
"scaffold_17518_4",0,0,0,0,0,0
"scaffold_17518_5",0,0,0,0,0,0
"scaffold_17518_6",0,0,0,0,0,0
"scaffold_68275_1",0,0,0,0,0,0
"scaffold_68275_2",0,0,0,0,0,0
"scaffold_68452_1",0,0,1,0,0,0
"scaffold_21496_1",0,0,0,0,0,0
"scaffold_21496_2",0,0,0,0,0,0
"scaffold_21496_3",0,0,0,0,0,0
"scaffold_21496_4",0,0,0,0,0,0
"scaffold_21496_5",0,0,0,0,0,0
"scaffold_21496_6",0,0,0,0,0,0
"scaffold_45444_1",0,0,0,0,0,0
"scaffold_45444_2",0,0,0,0,0,0
"scaffold_24101_1",0,0,0,0,0,0
"scaffold_24101_2",0,0,0,0,0,0
"scaffold_24101_3",0,0,0,0,0,0
"scaffold_24101_4",0,0,0,0,0,0
"scaffold_24101_5",0,0,0,0,0,0
"scaffold_11241_1",0,0,0,0,0,0
"scaffold_11241_2",0,0,0,0,0,0
"scaffold_11241_3",0,0,0,0,0,0
"scaffold_11241_4",0,0,0,0,0,0
"scaffold_11241_5",0,0,0,0,0,0
"scaffold_11241_6",0,0,0,0,0,0
"scaffold_11241_7",0,0,0,0,0,0
"scaffold_68205_1",0,0,0,0,0,0
"scaffold_41975_1",0,0,0,0,0,0
"scaffold_41975_2",0,0,0,0,0,0
"scaffold_41975_3",0,0,0,0,0,0
"scaffold_63195_1",0,0,0,0,0,0
"scaffold_42280_1",0,0,0,0,0,0
"scaffold_42280_2",0,0,0,0,0,0
"scaffold_19052_1",0,0,0,0,0,0
"scaffold_19052_2",0,0,0,0,0,0
"scaffold_19052_3",0,0,0,0,0,0
"scaffold_19052_4",0,0,0,0,0,0
"scaffold_19052_5",0,0,0,0,0,0
"scaffold_19052_6",0,0,0,0,0,0
"scaffold_22827_1",0,0,0,0,0,0
"scaffold_22827_2",0,0,0,0,0,0
"scaffold_22827_3",0,0,0,0,0,0
"scaffold_22827_4",0,0,0,0,0,0
"scaffold_28276_1",0,0,0,0,0,0
"scaffold_28276_2",0,0,0,0,0,0
"scaffold_28276_3",0,0,0,0,0,0
"scaffold_87551_1",0,0,0,0,0,0
"scaffold_87551_2",0,0,0,0,0,0
"scaffold_29057_1",0,0,0,0,0,0
"scaffold_29057_2",0,0,0,0,0,0
"scaffold_29057_3",0,0,0,0,0,0
"scaffold_29057_4",0,0,0,0,0,0
"scaffold_27944_1",0,0,0,0,0,0
"scaffold_27944_2",0,0,0,0,0,0
"scaffold_27944_3",0,0,0,0,0,0
"scaffold_27944_4",0,0,0,0,0,0
"scaffold_39685_1",0,0,0,0,0,0
"scaffold_39685_2",0,0,0,0,0,0
"scaffold_39685_3",0,0,0,0,0,0
"scaffold_36348_1",0,0,0,0,0,0
"scaffold_36348_2",0,0,0,0,0,0
"scaffold_11309_1",0,0,0,0,0,0
"scaffold_11309_2",0,0,0,0,0,0
"scaffold_11309_3",0,0,0,0,0,0
"scaffold_11309_4",0,0,0,0,0,0
"scaffold_11309_5",0,0,0,0,0,0
"scaffold_11309_6",0,0,0,0,0,0
"scaffold_11309_7",0,0,2,0,0,0
"scaffold_11309_8",0,0,0,0,0,0
"scaffold_11516_1",0,0,0,0,0,0
"scaffold_11516_2",1,0,2,1,2,0
"scaffold_11516_3",0,1,0,1,2,0
"scaffold_27850_1",0,0,0,0,0,0
"scaffold_27850_2",0,0,0,0,0,0
"scaffold_27850_3",0,0,0,0,0,0
"scaffold_27850_4",0,0,0,0,0,0
"scaffold_77329_1",0,0,0,0,0,0
"scaffold_77329_2",0,0,0,0,0,0
"scaffold_34841_1",0,0,0,0,0,0
"scaffold_34841_2",0,0,0,0,0,0
"scaffold_34841_3",0,0,0,0,0,0
"scaffold_48564_1",0,0,0,0,0,0
"scaffold_48564_2",0,0,0,0,0,0
"scaffold_30307_1",0,0,0,0,0,0
"scaffold_30307_2",0,0,0,0,0,0
"scaffold_30307_3",0,0,0,0,0,0
"scaffold_30307_4",0,0,0,0,0,0
"scaffold_28688_1",0,0,0,0,0,0
"scaffold_28688_2",0,0,0,0,0,0
"scaffold_28688_3",0,0,0,0,0,0
"scaffold_44958_1",0,0,0,0,0,0
"scaffold_44958_2",0,0,0,0,0,0
"scaffold_44958_3",0,0,0,0,0,0
"scaffold_44958_4",0,0,0,0,0,0
"scaffold_30046_1",0,0,0,0,0,0
"scaffold_30046_2",0,0,0,0,0,0
"scaffold_30046_3",0,0,0,0,0,0
"scaffold_30046_4",0,0,0,0,0,0
"scaffold_10014_1",0,0,0,0,0,0
"scaffold_10014_2",0,0,0,0,0,0
"scaffold_10014_3",0,0,0,0,0,0
"scaffold_10014_4",0,0,0,0,0,0
"scaffold_10014_5",0,0,0,0,0,0
"scaffold_22186_1",0,0,0,0,0,0
"scaffold_22186_2",0,0,0,0,0,0
"scaffold_22186_3",0,0,0,0,0,0
"scaffold_22186_4",0,0,0,0,0,0
"scaffold_22186_5",0,0,0,0,0,0
"scaffold_23566_1",0,0,0,0,0,0
"scaffold_23566_2",0,0,0,0,0,0
"scaffold_23566_3",0,0,0,0,0,0
"scaffold_42198_1",0,0,0,0,0,1
"scaffold_23545_1",0,0,0,0,0,0
"scaffold_23545_2",0,0,0,0,0,0
"scaffold_23545_3",0,0,0,0,0,0
"scaffold_23545_4",0,0,0,0,0,0
"scaffold_23545_5",0,0,0,0,0,0
"scaffold_53894_1",0,0,0,0,0,0
"scaffold_7265_1",0,0,0,0,0,0
"scaffold_7265_2",0,0,0,0,0,0
"scaffold_7265_3",0,0,0,0,0,0
"scaffold_7265_4",0,0,0,0,0,0
"scaffold_7265_5",0,0,0,0,0,0
"scaffold_7265_6",0,0,0,0,0,0
"scaffold_7265_7",0,0,0,0,0,0
"scaffold_7265_8",0,0,0,0,0,0
"scaffold_7265_9",0,0,0,0,0,0
"scaffold_7265_10",0,0,0,0,0,0
"scaffold_8295_1",0,0,0,0,0,0
"scaffold_8295_2",0,0,0,0,0,0
"scaffold_8295_3",0,0,0,0,0,0
"scaffold_8295_4",0,0,0,0,0,0
"scaffold_8295_5",0,0,0,0,0,0
"scaffold_8295_6",0,0,0,0,0,0
"scaffold_8295_7",0,0,0,0,0,0
"scaffold_8295_8",0,0,0,0,0,0
"scaffold_8295_9",0,0,0,0,0,0
"scaffold_20639_1",0,0,0,0,0,0
"scaffold_20639_2",0,0,0,0,0,0
"scaffold_20639_3",0,0,0,0,0,0
"scaffold_20639_4",0,0,0,0,0,0
"scaffold_20639_5",0,0,0,0,0,0
"scaffold_33613_1",0,0,0,0,0,0
"scaffold_33613_2",0,0,0,0,0,0
"scaffold_33613_3",0,0,0,0,0,0
"scaffold_28817_1",0,0,0,0,0,0
"scaffold_28817_2",0,0,0,0,0,0
"scaffold_28817_3",0,0,0,0,0,0
"scaffold_25542_1",0,0,0,0,0,0
"scaffold_25542_2",0,0,0,0,0,0
"scaffold_25542_3",0,0,0,0,0,0
"scaffold_25542_4",0,0,0,0,0,0
"scaffold_50793_1",0,0,0,0,0,0
"scaffold_50793_2",0,0,0,0,0,0
"scaffold_86077_1",0,0,0,0,0,0
"scaffold_86077_2",0,0,0,0,0,0
"scaffold_47317_1",0,0,0,0,0,0
"scaffold_47317_2",0,0,0,0,0,0
"scaffold_47317_3",0,0,0,0,0,0
"scaffold_54600_1",0,0,0,0,0,0
"scaffold_54600_2",0,0,0,0,0,0
"scaffold_54600_3",0,0,0,0,0,0
"scaffold_88810_1",0,0,0,0,0,0
"scaffold_88810_2",0,0,0,0,0,0
"scaffold_19278_1",0,0,0,0,0,0
"scaffold_19278_2",0,0,0,0,0,0
"scaffold_19278_3",0,0,0,0,0,0
"scaffold_19278_4",0,0,0,0,0,0
"scaffold_26514_1",0,0,0,0,0,0
"scaffold_26514_2",0,0,0,0,0,0
"scaffold_18971_1",0,0,0,0,0,0
"scaffold_18971_2",0,0,0,0,0,0
"scaffold_18971_3",0,0,0,0,0,0
"scaffold_18971_4",0,0,0,0,0,0
"scaffold_18374_1",0,0,0,0,0,0
"scaffold_18374_2",0,0,0,0,0,0
"scaffold_18374_3",0,0,2,0,0,0
"scaffold_18374_4",0,0,0,0,0,0
"scaffold_13100_1",0,0,0,0,0,0
"scaffold_13100_2",0,0,0,0,0,0
"scaffold_13100_3",0,0,0,0,0,0
"scaffold_13100_4",0,0,0,0,0,0
"scaffold_13100_5",0,0,0,0,0,0
"scaffold_13100_6",0,0,0,0,0,0
"scaffold_38856_1",0,0,0,0,0,0
"scaffold_38856_2",0,0,0,0,0,0
"scaffold_38856_3",0,0,0,0,0,0
"scaffold_59806_1",0,0,0,0,0,0
"scaffold_59806_2",0,0,0,0,0,0
"scaffold_68871_1",0,0,0,0,0,0
"scaffold_32027_1",0,0,0,0,0,0
"scaffold_32027_2",0,0,0,0,0,0
"scaffold_32027_3",0,0,0,0,0,0
"scaffold_32027_4",0,0,0,0,0,0
"scaffold_45156_1",0,0,0,0,0,0
"scaffold_45156_2",0,0,0,0,0,0
"scaffold_45156_3",0,0,0,0,0,0
"scaffold_45156_4",0,0,0,0,0,0
"scaffold_45156_5",0,0,0,0,0,0
"scaffold_45156_6",0,0,0,0,0,0
"scaffold_52009_1",0,0,0,0,0,0
"scaffold_52009_2",0,0,0,0,0,0
"scaffold_52009_3",0,0,0,0,0,0
"scaffold_59765_1",0,0,0,0,0,0
"scaffold_59765_2",0,0,0,0,0,0
"scaffold_53547_1",0,0,0,0,0,0
"scaffold_73672_1",0,0,0,0,0,0
"scaffold_73672_2",0,0,0,0,0,0
"scaffold_10233_1",0,0,0,0,0,0
"scaffold_10233_2",0,0,0,0,0,0
"scaffold_10233_3",0,0,0,0,0,0
"scaffold_10233_4",0,0,0,0,0,0
"scaffold_10233_5",0,0,0,0,0,0
"scaffold_10233_6",0,0,0,0,0,0
"scaffold_10233_7",0,0,0,0,0,0
"scaffold_10233_8",0,0,0,0,0,0
"scaffold_10233_9",0,0,0,0,0,0
"scaffold_10233_10",0,0,0,0,0,0
"scaffold_10233_11",0,0,0,0,0,0
"scaffold_27074_1",0,0,0,0,0,0
"scaffold_27074_2",0,0,0,0,0,0
"scaffold_27074_3",0,0,0,0,0,0
"scaffold_31683_1",0,0,0,0,0,0
"scaffold_31683_2",0,0,0,0,0,0
"scaffold_31683_3",0,0,0,0,0,0
"scaffold_31683_4",0,0,0,0,0,0
"scaffold_83553_1",21,7,123,38,145,79
"scaffold_24401_1",0,0,0,0,0,0
"scaffold_24401_2",0,0,0,0,0,0
"scaffold_24401_3",0,0,0,0,0,0
"scaffold_24401_4",0,0,0,0,0,0
"scaffold_24401_5",0,0,0,0,0,0
"scaffold_49814_1",0,0,0,0,0,0
"scaffold_49814_2",0,0,0,0,0,0
"scaffold_35887_1",0,0,0,0,0,0
"scaffold_35887_2",0,0,0,0,0,0
"scaffold_35887_3",0,0,0,0,0,0
"scaffold_34142_1",0,0,0,0,0,0
"scaffold_34142_2",0,0,0,0,0,0
"scaffold_34142_3",0,0,0,0,0,0
"scaffold_37099_1",0,0,0,0,0,0
"scaffold_37099_2",0,0,0,0,0,0
"scaffold_42627_1",0,0,0,0,0,0
"scaffold_42627_2",0,0,0,0,0,0
"scaffold_9099_1",0,0,0,0,0,0
"scaffold_9099_2",0,0,0,0,0,0
"scaffold_9099_3",0,0,0,0,0,0
"scaffold_9099_4",0,0,0,0,0,0
"scaffold_9099_5",0,0,0,0,0,0
"scaffold_9099_6",1,0,0,0,0,0
"scaffold_9099_7",0,0,0,0,0,0
"scaffold_9099_8",0,0,0,0,0,0
"scaffold_53420_1",0,0,0,0,0,0
"scaffold_53420_2",0,0,0,0,0,0
"scaffold_24773_1",0,0,0,0,0,0
"scaffold_24773_2",0,0,0,0,0,0
"scaffold_24773_3",0,0,0,0,0,0
"scaffold_35532_1",0,0,0,0,0,0
"scaffold_35532_2",0,0,0,0,0,0
"scaffold_35532_3",0,0,0,0,0,0
"scaffold_32043_1",0,0,0,0,0,0
"scaffold_32043_2",0,0,0,0,0,0
"scaffold_32043_3",0,0,0,0,0,0
"scaffold_35507_1",0,0,0,0,0,0
"scaffold_35507_2",0,0,0,0,0,0
"scaffold_35507_3",0,0,0,0,0,0
"scaffold_52747_1",0,0,0,0,0,0
"scaffold_52747_2",0,0,0,0,0,0
"scaffold_13959_1",0,0,0,0,0,0
"scaffold_13959_2",0,0,0,0,0,0
"scaffold_13959_3",0,0,0,0,0,0
"scaffold_13959_4",0,0,1,0,0,0
"scaffold_13959_5",0,0,0,0,0,0
"scaffold_13959_6",0,0,0,0,0,0
"scaffold_26453_1",0,0,0,0,0,0
"scaffold_26453_2",0,0,0,0,2,0
"scaffold_26453_3",0,0,0,0,0,0
"scaffold_26453_4",0,0,0,0,0,0
"scaffold_19640_1",0,0,0,0,0,0
"scaffold_19640_2",0,0,0,0,0,0
"scaffold_19640_3",0,0,0,0,0,0
"scaffold_19640_4",0,0,0,0,0,0
"scaffold_19640_5",0,0,0,0,0,0
"scaffold_27847_1",0,0,0,0,0,0
"scaffold_27847_2",0,0,0,0,0,0
"scaffold_27847_3",0,0,0,0,0,0
"scaffold_27847_4",0,0,0,0,0,0
"scaffold_84959_1",0,0,0,0,0,0
"scaffold_15696_1",0,0,0,0,0,0
"scaffold_15696_2",0,0,0,0,0,0
"scaffold_15696_3",0,0,0,0,0,0
"scaffold_15696_4",0,0,0,0,0,0
"scaffold_15696_5",0,0,0,0,0,0
"scaffold_15696_6",0,0,0,0,0,0
"scaffold_15696_7",0,0,0,0,0,0
"scaffold_36162_1",0,0,0,0,0,0
"scaffold_36162_2",0,0,0,0,0,0
"scaffold_36162_3",0,0,0,0,0,0
"scaffold_14046_1",0,0,0,0,0,0
"scaffold_14046_2",0,0,0,0,0,0
"scaffold_14046_3",0,0,0,0,0,0
"scaffold_14046_4",0,0,0,0,0,0
"scaffold_14046_5",0,0,0,0,0,0
"scaffold_14046_6",0,0,0,0,0,0
"scaffold_14046_7",0,0,1,0,0,0
"scaffold_14046_8",0,0,0,0,0,0
"scaffold_14046_9",0,0,0,0,0,0
"scaffold_32198_1",0,0,0,0,0,0
"scaffold_32198_2",0,0,0,0,0,0
"scaffold_32198_3",0,0,0,0,0,0
"scaffold_32198_4",0,0,0,0,0,0
"scaffold_8038_1",0,0,0,0,0,0
"scaffold_8038_2",0,0,0,0,0,0
"scaffold_8038_3",0,0,0,0,0,0
"scaffold_8038_4",0,0,0,0,0,0
"scaffold_8038_5",0,0,0,0,0,0
"scaffold_8038_6",0,0,0,0,0,0
"scaffold_8038_7",0,0,0,0,0,0
"scaffold_8038_8",0,0,0,0,0,0
"scaffold_8038_9",0,0,0,0,0,0
"scaffold_35806_1",0,0,0,0,0,0
"scaffold_35806_2",0,0,0,0,0,0
"scaffold_35806_3",0,0,0,0,0,0
"scaffold_10670_1",0,0,0,0,0,0
"scaffold_10670_2",0,0,4,0,0,0
"scaffold_10670_3",0,0,0,0,0,0
"scaffold_10670_4",0,0,0,0,0,0
"scaffold_10670_5",0,0,0,0,0,0
"scaffold_10670_6",0,0,0,0,0,0
"scaffold_10670_7",0,0,0,0,0,0
"scaffold_10670_8",0,0,0,0,0,0
"scaffold_37525_1",0,0,0,0,0,0
"scaffold_37525_2",0,0,0,0,0,0
"scaffold_32022_1",0,0,0,0,0,0
"scaffold_32022_2",0,0,0,0,0,0
"scaffold_32022_3",0,0,0,0,0,0
"scaffold_32022_4",0,0,0,0,0,0
"scaffold_32022_5",0,0,0,0,0,0
"scaffold_44369_1",0,0,0,0,0,0
"scaffold_44369_2",0,0,0,0,0,0
"scaffold_44369_3",0,0,0,0,0,0
"scaffold_14009_1",0,0,0,0,0,0
"scaffold_14009_2",0,0,0,0,0,0
"scaffold_14009_3",0,0,0,0,0,0
"scaffold_14009_4",0,0,0,0,0,0
"scaffold_14009_5",0,0,0,0,0,0
"scaffold_14009_6",0,0,0,0,0,0
"scaffold_87242_1",0,0,0,0,0,0
"scaffold_24790_1",0,0,0,0,0,0
"scaffold_24790_2",0,0,0,0,0,0
"scaffold_24790_3",0,0,0,0,0,0
"scaffold_24790_4",0,0,0,0,0,0
"scaffold_24790_5",0,0,0,0,0,0
"scaffold_24790_6",0,0,0,0,0,0
"scaffold_38880_1",0,0,0,0,0,0
"scaffold_38880_2",0,0,0,0,0,0
"scaffold_38880_3",0,0,0,0,0,0
"scaffold_23469_1",0,0,0,0,0,0
"scaffold_23469_2",0,0,0,0,0,0
"scaffold_23469_3",0,0,0,0,0,0
"scaffold_36276_1",0,0,0,0,0,0
"scaffold_36276_2",0,0,0,0,0,0
"scaffold_36276_3",0,0,0,0,0,0
"scaffold_36276_4",0,0,0,0,0,0
"scaffold_30075_1",0,0,0,0,0,0
"scaffold_30075_2",0,0,0,0,0,0
"scaffold_30075_3",0,0,0,0,0,0
"scaffold_30075_4",0,0,0,0,0,0
"scaffold_17497_1",0,0,0,0,0,0
"scaffold_17497_2",0,0,0,0,0,0
"scaffold_17497_3",0,0,0,0,0,0
"scaffold_17497_4",0,0,0,0,0,0
"scaffold_17497_5",0,0,0,0,0,0
"scaffold_22409_1",0,0,0,0,0,0
"scaffold_22409_2",0,0,0,0,0,0
"scaffold_22409_3",0,0,0,0,0,0
"scaffold_22409_4",0,0,0,0,0,0
"scaffold_27360_1",0,0,0,0,0,0
"scaffold_27360_2",0,0,0,0,0,0
"scaffold_27360_3",0,0,0,0,0,0
"scaffold_27360_4",0,0,0,0,0,0
"scaffold_67981_1",0,0,0,0,0,0
"scaffold_67981_2",0,0,0,0,0,0
"scaffold_31317_1",0,0,0,0,0,0
"scaffold_31317_2",0,0,0,0,0,0
"scaffold_31317_3",0,0,0,0,0,0
"scaffold_68681_1",0,0,0,0,0,0
"scaffold_68681_2",0,0,0,0,0,0
"scaffold_68681_3",0,0,0,0,0,0
"scaffold_12317_1",0,0,0,0,0,0
"scaffold_12317_2",0,0,0,0,0,0
"scaffold_12317_3",0,0,0,0,0,0
"scaffold_12317_4",0,0,0,0,0,0
"scaffold_12317_5",0,0,0,0,0,0
"scaffold_12317_6",0,0,0,0,0,0
"scaffold_12317_7",0,0,0,0,0,0
"scaffold_12317_8",0,0,0,0,0,0
"scaffold_12317_9",0,0,0,0,0,0
"scaffold_67794_1",0,0,0,0,0,0
"scaffold_67794_2",0,0,0,0,0,0
"scaffold_67794_3",0,0,0,0,0,0
"scaffold_13138_1",0,0,0,0,0,0
"scaffold_13138_2",0,0,0,0,0,0
"scaffold_13138_3",0,0,0,0,0,0
"scaffold_13138_4",0,0,0,0,0,0
"scaffold_13138_5",0,0,0,0,0,0
"scaffold_13138_6",0,0,0,0,0,0
"scaffold_49002_1",0,0,0,0,0,0
"scaffold_49002_2",0,0,0,0,0,0
"scaffold_61980_1",0,0,0,0,0,0
"scaffold_61980_2",0,0,0,0,0,0
"scaffold_29989_1",0,0,0,0,0,0
"scaffold_29989_2",0,0,0,0,0,0
"scaffold_29989_3",0,0,0,0,0,0
"scaffold_41784_1",0,0,0,0,0,0
"scaffold_41784_2",0,0,0,0,0,0
"scaffold_41784_3",0,0,0,0,0,0
"scaffold_43631_1",0,0,0,0,0,0
"scaffold_43631_2",0,0,0,0,0,0
"scaffold_27080_1",0,0,0,0,0,0
"scaffold_27080_2",0,0,0,0,0,0
"scaffold_27080_3",0,0,0,0,0,0
"scaffold_27080_4",0,0,0,0,0,0
"scaffold_27080_5",0,0,0,0,0,0
"scaffold_27080_6",0,0,0,0,0,0
"scaffold_72696_1",0,0,0,0,0,0
"scaffold_72696_2",0,0,0,0,0,0
"scaffold_52347_1",0,0,0,0,0,0
"scaffold_52347_2",0,0,0,0,0,0
"scaffold_74822_1",0,0,0,0,0,0
"scaffold_74822_2",0,0,0,0,0,0
"scaffold_50888_1",0,0,0,0,0,0
"scaffold_50888_2",0,0,0,0,0,0
"scaffold_50888_3",0,0,0,0,0,0
"scaffold_17989_1",0,0,0,0,0,0
"scaffold_17989_2",0,0,0,0,0,0
"scaffold_17989_3",0,0,0,0,0,0
"scaffold_17989_4",0,0,0,0,0,0
"scaffold_17989_5",0,0,0,0,0,0
"scaffold_17989_6",0,0,0,0,0,0
"scaffold_30465_1",0,0,0,0,0,0
"scaffold_30465_2",0,0,0,0,0,0
"scaffold_30465_3",0,0,0,0,0,0
"scaffold_22838_1",0,0,0,0,0,0
"scaffold_22838_2",0,0,0,0,0,0
"scaffold_22838_3",0,0,0,0,0,0
"scaffold_22838_4",0,0,0,0,0,0
"scaffold_22838_5",0,0,0,0,0,0
"scaffold_28776_1",0,0,0,0,0,0
"scaffold_28776_2",0,0,0,0,0,0
"scaffold_28776_3",0,0,0,0,0,0
"scaffold_71732_1",0,0,0,0,0,0
"scaffold_71732_2",0,0,0,0,0,0
"scaffold_21526_1",0,0,0,0,0,0
"scaffold_21526_2",0,0,0,0,0,0
"scaffold_21526_3",0,0,0,0,0,0
"scaffold_21526_4",0,0,0,0,0,0
"scaffold_21526_5",0,0,0,0,0,0
"scaffold_28511_1",0,0,0,0,0,0
"scaffold_28511_2",0,0,0,0,0,0
"scaffold_28511_3",0,0,0,0,0,0
"scaffold_33388_1",0,0,0,0,0,0
"scaffold_33388_2",0,0,0,0,0,0
"scaffold_33388_3",0,0,0,0,0,0
"scaffold_62378_1",0,0,0,0,0,0
"scaffold_62378_2",0,0,0,0,0,0
"scaffold_30040_1",0,0,0,0,0,0
"scaffold_30040_2",0,0,0,0,0,0
"scaffold_30040_3",0,0,0,0,0,0
"scaffold_18871_1",0,0,0,0,0,0
"scaffold_18871_2",0,0,0,0,0,0
"scaffold_18871_3",0,0,0,0,0,0
"scaffold_18871_4",0,0,0,0,0,0
"scaffold_18871_5",0,0,0,0,0,0
"scaffold_18871_6",0,0,0,0,0,0
"scaffold_21192_1",0,0,0,0,0,0
"scaffold_21192_2",0,0,0,0,0,0
"scaffold_21192_3",0,0,0,0,0,0
"scaffold_21192_4",0,0,0,0,0,0
"scaffold_27663_1",0,0,0,0,0,0
"scaffold_27663_2",0,0,0,0,0,0
"scaffold_27663_3",0,0,1,0,0,0
"scaffold_27663_4",0,0,0,0,0,0
"scaffold_45474_1",0,0,0,0,0,0
"scaffold_45474_2",0,0,0,0,0,0
"scaffold_45474_3",0,0,0,0,0,0
"scaffold_13306_1",0,0,0,0,0,0
"scaffold_13306_2",0,0,0,0,0,0
"scaffold_13306_3",0,0,0,0,0,0
"scaffold_13306_4",0,0,0,0,0,0
"scaffold_13306_5",0,0,0,0,0,0
"scaffold_51372_1",0,0,0,0,0,0
"scaffold_51372_2",0,0,0,0,0,0
"scaffold_51372_3",0,0,0,0,0,0
"scaffold_8618_1",0,0,0,0,0,0
"scaffold_8618_2",0,0,0,0,0,0
"scaffold_8618_3",0,0,0,0,0,0
"scaffold_8618_4",0,0,0,0,0,0
"scaffold_8618_5",0,0,0,0,0,0
"scaffold_8618_6",0,0,0,0,0,0
"scaffold_8618_7",0,0,0,0,0,0
"scaffold_8618_8",0,0,0,0,0,0
"scaffold_8618_9",0,0,0,0,0,0
"scaffold_8618_10",0,0,0,0,0,0
"scaffold_8618_11",0,0,0,0,0,0
"scaffold_8618_12",0,0,0,0,0,0
"scaffold_39875_1",0,0,0,0,0,0
"scaffold_39875_2",0,0,0,0,0,0
"scaffold_39875_3",0,0,0,0,0,0
"scaffold_39575_1",0,0,0,0,0,0
"scaffold_39575_2",0,0,0,0,0,0
"scaffold_39575_3",0,0,0,0,0,0
"scaffold_39575_4",0,0,0,0,0,0
"scaffold_11005_1",0,0,0,0,0,0
"scaffold_11005_2",0,0,0,0,0,0
"scaffold_11005_3",0,0,0,0,0,0
"scaffold_11005_4",0,0,0,0,0,0
"scaffold_11005_5",0,0,0,0,0,0
"scaffold_11005_6",0,0,0,0,0,0
"scaffold_11005_7",0,0,0,0,0,0
"scaffold_11005_8",0,0,0,0,0,0
"scaffold_15110_1",0,0,0,0,0,0
"scaffold_15110_2",0,0,0,0,0,0
"scaffold_15110_3",0,0,0,0,0,0
"scaffold_15110_4",0,0,0,0,0,0
"scaffold_15110_5",0,0,0,0,0,0
"scaffold_9690_1",0,0,0,0,0,0
"scaffold_9690_2",0,0,0,0,0,0
"scaffold_9690_3",0,0,0,0,0,0
"scaffold_9690_4",0,0,0,0,0,0
"scaffold_9690_5",0,0,0,0,0,0
"scaffold_9690_6",0,0,0,0,0,0
"scaffold_9690_7",0,0,0,0,0,0
"scaffold_9690_8",0,0,0,0,0,0
"scaffold_9690_9",0,0,0,0,0,0
"scaffold_22077_1",0,0,0,0,0,0
"scaffold_22077_2",0,0,0,0,0,0
"scaffold_22077_3",0,0,0,0,0,0
"scaffold_22077_4",0,0,0,0,0,0
"scaffold_47118_1",0,0,0,0,0,0
"scaffold_47118_2",0,0,0,0,0,0
"scaffold_47118_3",0,0,0,0,0,0
"scaffold_58231_1",0,0,0,0,0,0
"scaffold_58231_2",0,0,0,0,0,0
"scaffold_58231_3",0,0,0,0,0,0
"scaffold_42260_1",0,0,0,0,0,0
"scaffold_42260_2",0,0,0,0,0,0
"scaffold_42260_3",0,0,0,0,0,0
"scaffold_28227_1",0,0,0,0,0,0
"scaffold_28227_2",0,0,0,0,0,0
"scaffold_29234_1",0,0,0,0,0,0
"scaffold_29234_2",0,0,0,0,0,0
"scaffold_29234_3",0,0,0,0,0,0
"scaffold_29234_4",0,0,0,0,0,0
"scaffold_29234_5",0,0,0,0,0,0
"scaffold_25875_1",0,0,0,0,0,0
"scaffold_25875_2",0,0,0,0,0,0
"scaffold_25875_3",0,0,0,0,0,0
"scaffold_22398_1",0,0,0,0,0,0
"scaffold_22398_2",0,0,0,0,0,0
