"","B1","B3","B4","E1","E2","E3"
"scaffold_1521_21",0,0,0,0,0,0
"scaffold_1521_22",0,0,0,0,0,0
"scaffold_1521_23",0,0,0,0,0,0
"scaffold_1521_24",0,0,0,0,0,0
"scaffold_1521_25",0,0,0,0,0,0
"scaffold_1521_26",0,0,0,0,0,0
"scaffold_1521_27",0,0,0,0,0,0
"scaffold_1521_28",0,0,0,0,0,0
"scaffold_1521_29",0,0,0,0,0,0
"scaffold_1521_30",0,0,0,0,0,0
"scaffold_1521_31",0,0,0,0,0,0
"scaffold_1521_32",0,0,0,0,0,0
"scaffold_1521_33",0,0,0,0,0,0
"scaffold_1521_34",0,0,0,0,0,0
"scaffold_1521_35",0,0,0,0,0,0
"scaffold_1521_36",0,0,0,0,0,0
"scaffold_1521_37",0,0,0,0,0,0
"scaffold_1521_38",0,0,0,0,0,0
"scaffold_1521_39",0,0,0,0,0,0
"scaffold_1521_40",0,0,0,0,0,0
"scaffold_1521_41",0,0,0,0,0,0
"scaffold_1521_42",0,0,0,0,0,0
"scaffold_1521_43",0,0,0,0,0,0
"scaffold_1521_44",0,0,0,0,0,0
"scaffold_1521_45",0,0,0,0,0,0
"scaffold_1521_46",0,0,0,0,0,0
"scaffold_1521_47",0,0,0,0,0,0
"scaffold_1521_48",0,0,0,0,0,0
"scaffold_1219_1",0,0,0,0,0,0
"scaffold_1219_2",0,0,0,0,0,0
"scaffold_1219_3",0,0,0,0,0,0
"scaffold_1219_4",0,0,0,0,0,0
"scaffold_1219_5",0,0,0,0,0,0
"scaffold_1219_6",0,0,1,0,0,0
"scaffold_1219_7",0,0,0,0,0,0
"scaffold_1219_8",0,0,0,0,0,0
"scaffold_1219_9",0,0,0,0,0,0
"scaffold_1219_10",0,0,0,0,0,0
"scaffold_1219_11",0,0,0,0,0,0
"scaffold_1219_12",0,0,0,0,0,0
"scaffold_1219_13",0,0,0,0,0,0
"scaffold_1219_14",0,0,0,0,0,0
"scaffold_1219_15",0,0,0,0,0,0
"scaffold_1219_16",0,0,0,0,0,0
"scaffold_1219_17",0,0,0,0,0,0
"scaffold_1219_18",0,0,0,0,0,0
"scaffold_1219_19",0,0,0,0,0,0
"scaffold_1219_20",0,0,0,0,0,0
"scaffold_1219_21",0,0,0,0,0,0
"scaffold_1219_22",0,0,0,0,0,0
"scaffold_1219_23",0,0,0,0,0,0
"scaffold_1219_24",0,0,0,0,0,0
"scaffold_1219_25",0,0,0,0,0,0
"scaffold_1219_26",0,0,0,0,0,0
"scaffold_1219_27",0,0,0,0,0,0
"scaffold_1219_28",0,0,0,0,0,0
"scaffold_1219_29",0,0,0,0,0,0
"scaffold_1219_30",0,0,0,0,0,0
"scaffold_1219_31",0,0,0,0,0,0
"scaffold_1219_32",0,0,0,0,0,0
"scaffold_1219_33",0,0,0,0,0,0
"scaffold_1219_34",0,0,0,0,0,0
"scaffold_1219_35",0,0,0,0,0,0
"scaffold_1219_36",0,0,0,0,0,0
"scaffold_1219_37",0,0,0,0,0,0
"scaffold_1219_38",0,0,0,0,0,0
"scaffold_1219_39",0,0,0,0,0,0
"scaffold_1219_40",0,0,0,0,0,0
"scaffold_1219_41",0,0,0,0,0,0
"scaffold_1219_42",0,0,0,0,0,0
"scaffold_1219_43",0,0,0,0,0,0
"scaffold_1219_44",0,0,0,0,0,0
"scaffold_1219_45",0,0,0,0,0,0
"scaffold_1219_46",0,0,0,0,0,0
"scaffold_86431_1",0,0,0,0,0,0
"scaffold_77818_1",0,0,0,0,0,0
"scaffold_77818_2",0,0,0,0,0,0
"scaffold_47063_1",0,0,0,0,0,0
"scaffold_47063_2",0,0,0,0,0,0
"scaffold_47063_3",0,0,0,0,0,0
"scaffold_14078_1",0,0,0,0,0,0
"scaffold_14078_2",0,0,0,0,0,0
"scaffold_14078_3",0,0,0,0,0,0
"scaffold_14078_4",0,0,0,0,0,0
"scaffold_14078_5",0,0,0,0,0,0
"scaffold_14078_6",0,0,3,0,0,0
"scaffold_14078_7",0,0,0,0,0,0
"scaffold_14078_8",0,0,0,0,0,0
"scaffold_14078_9",0,0,0,0,0,0
"scaffold_19221_1",0,0,0,0,0,0
"scaffold_19221_2",0,0,1,0,0,0
"scaffold_19221_3",0,0,0,0,0,0
"scaffold_19221_4",0,0,0,0,0,0
"scaffold_49211_1",0,0,0,0,0,0
"scaffold_49211_2",0,0,0,0,0,0
"scaffold_16574_1",0,0,0,0,0,0
"scaffold_16574_2",0,0,0,0,0,0
"scaffold_16574_3",0,0,0,0,0,0
"scaffold_16574_4",0,0,0,0,0,0
"scaffold_16574_5",0,0,0,0,0,0
"scaffold_4786_1",0,0,0,0,0,0
"scaffold_4786_2",0,0,0,0,0,0
"scaffold_4786_3",0,0,0,0,0,0
"scaffold_4786_4",0,0,0,0,0,0
"scaffold_4786_5",0,0,0,0,0,0
"scaffold_4786_6",0,0,0,0,0,0
"scaffold_4786_7",0,0,0,0,0,0
"scaffold_4786_8",0,0,0,0,0,0
"scaffold_4786_9",0,0,0,0,0,0
"scaffold_4786_10",0,0,0,0,0,0
"scaffold_4786_11",0,0,0,0,0,0
"scaffold_4786_12",0,0,0,0,0,0
"scaffold_4786_13",0,0,0,0,0,0
"scaffold_4786_14",0,0,0,0,0,0
"scaffold_4786_15",0,0,0,0,0,0
"scaffold_4786_16",0,0,0,0,0,0
"scaffold_4786_17",0,0,0,0,0,0
"scaffold_4786_18",0,0,0,0,0,0
"scaffold_4786_19",0,0,0,0,0,0
"scaffold_4786_20",0,0,0,0,0,0
"scaffold_4786_21",0,0,0,0,0,0
"scaffold_4786_22",0,0,0,0,0,0
"scaffold_4786_23",0,0,0,0,0,0
"scaffold_80504_1",0,0,0,0,0,0
"scaffold_80504_2",0,0,0,0,0,0
"scaffold_21271_1",0,0,0,0,0,0
"scaffold_21271_2",0,0,0,0,0,0
"scaffold_21271_3",0,0,0,0,0,0
"scaffold_21271_4",0,0,0,0,0,0
"scaffold_21271_5",0,0,0,0,0,0
"scaffold_8013_1",0,0,0,0,0,0
"scaffold_8013_2",0,0,0,0,0,0
"scaffold_8013_3",0,0,0,0,0,0
"scaffold_8013_4",0,0,0,0,0,0
"scaffold_8013_5",0,0,0,0,0,0
"scaffold_8013_6",0,0,0,0,0,0
"scaffold_8013_7",0,0,0,0,0,0
"scaffold_8013_8",0,0,0,0,0,0
"scaffold_8013_9",0,0,0,0,0,0
"scaffold_8013_10",0,0,0,0,0,0
"scaffold_8013_11",0,0,0,0,0,0
"scaffold_8013_12",0,0,0,0,0,0
"scaffold_8013_13",0,0,0,0,0,0
"scaffold_8013_14",0,0,0,0,0,0
"scaffold_19161_1",0,0,0,0,0,0
"scaffold_19161_2",0,0,0,0,0,0
"scaffold_19161_3",0,0,0,0,0,0
"scaffold_19161_4",0,0,0,0,0,0
"scaffold_19161_5",0,0,0,0,0,0
"scaffold_19161_6",0,0,0,0,0,0
"scaffold_19161_7",0,0,0,0,0,0
"scaffold_23523_1",0,0,0,0,0,0
"scaffold_23523_2",0,0,0,0,0,0
"scaffold_23523_3",0,0,0,0,0,0
"scaffold_23523_4",0,0,1,0,3,0
"scaffold_23523_5",0,0,0,0,0,0
"scaffold_75316_1",0,0,0,0,0,0
"scaffold_75316_2",0,0,0,0,0,0
"scaffold_70320_1",0,0,0,0,0,0
"scaffold_70320_2",0,0,0,0,0,0
"scaffold_24765_1",0,0,0,0,0,0
"scaffold_24765_2",0,0,0,0,0,0
"scaffold_24765_3",0,0,0,0,0,0
"scaffold_17222_1",0,0,0,0,0,0
"scaffold_17222_2",0,0,0,0,0,0
"scaffold_17222_3",0,0,0,0,0,0
"scaffold_35269_1",0,0,0,0,0,0
"scaffold_35269_2",0,0,0,0,0,0
"scaffold_35269_3",0,0,0,0,0,0
"scaffold_88391_1",0,0,0,0,0,0
"scaffold_88391_2",0,0,0,0,0,0
"scaffold_20170_1",0,0,0,0,0,0
"scaffold_20170_2",0,0,0,0,0,0
"scaffold_20170_3",0,0,0,0,0,0
"scaffold_20170_4",0,0,0,0,0,0
"scaffold_20170_5",0,0,0,0,0,0
"scaffold_19191_1",0,0,0,0,0,0
"scaffold_19191_2",0,0,0,0,0,0
"scaffold_19191_3",0,0,0,0,0,0
"scaffold_19191_4",0,0,0,0,0,0
"scaffold_19191_5",0,0,0,0,0,0
"scaffold_19191_6",0,0,0,0,0,0
"scaffold_52167_1",0,0,0,0,0,0
"scaffold_52167_2",0,0,0,0,0,0
"scaffold_33116_1",0,0,0,0,0,0
"scaffold_33116_2",0,0,0,0,0,0
"scaffold_33116_3",0,0,0,0,0,0
"scaffold_51321_1",0,0,0,0,0,0
"scaffold_51321_2",0,0,0,0,0,0
"scaffold_51321_3",0,0,0,0,0,0
"scaffold_7509_1",0,0,3,0,0,0
"scaffold_7509_2",0,0,0,0,0,0
"scaffold_7509_3",0,0,0,0,0,0
"scaffold_7509_4",0,0,0,0,0,0
"scaffold_7509_5",0,0,0,0,0,0
"scaffold_7509_6",0,0,0,0,0,0
"scaffold_7509_7",0,0,0,0,0,0
"scaffold_7509_8",0,0,0,0,0,0
"scaffold_7509_9",0,0,0,0,0,0
"scaffold_7509_10",0,0,1,0,0,0
"scaffold_7509_11",0,0,0,0,0,0
"scaffold_7509_12",0,0,0,0,0,0
"scaffold_7509_13",0,0,0,0,0,0
"scaffold_7509_14",0,0,0,0,0,0
"scaffold_75102_1",0,0,0,0,0,0
"scaffold_75102_2",0,0,0,0,0,0
"scaffold_31887_1",0,0,0,0,0,0
"scaffold_31887_2",0,0,0,0,0,0
"scaffold_31887_3",0,0,0,0,0,0
"scaffold_28997_1",0,0,0,0,0,0
"scaffold_28997_2",0,0,0,0,0,0
"scaffold_28997_3",0,0,0,0,0,0
"scaffold_28997_4",0,0,0,0,0,0
"scaffold_33838_1",0,0,0,0,0,0
"scaffold_33838_2",0,0,0,0,0,0
"scaffold_33838_3",0,0,0,0,0,0
"scaffold_89226_1",0,0,0,0,0,0
"scaffold_89226_2",0,0,0,0,0,0
"scaffold_44439_1",0,0,0,0,0,0
"scaffold_44439_2",0,0,0,0,0,0
"scaffold_44439_3",0,0,0,0,0,0
"scaffold_32297_1",0,0,0,0,0,0
"scaffold_32297_2",0,0,0,0,0,0
"scaffold_32297_3",0,0,0,0,0,0
"scaffold_32297_4",0,0,0,0,0,0
"scaffold_46209_1",0,0,0,0,0,0
"scaffold_46209_2",0,0,0,0,0,0
"scaffold_76610_1",0,0,0,0,0,0
"scaffold_76610_2",0,0,0,0,0,0
"scaffold_68027_1",0,0,0,0,0,0
"scaffold_4108_1",0,0,0,0,0,0
"scaffold_4108_2",0,0,0,0,0,0
"scaffold_4108_3",0,0,0,0,0,0
"scaffold_4108_4",0,0,0,0,0,0
"scaffold_4108_5",0,0,0,0,0,0
"scaffold_4108_6",0,0,0,0,0,0
"scaffold_4108_7",0,0,0,0,0,0
"scaffold_4108_8",0,0,0,0,0,0
"scaffold_4108_9",0,0,2,0,0,0
"scaffold_4108_10",0,0,0,0,0,0
"scaffold_4108_11",0,0,0,0,0,0
"scaffold_4108_12",0,0,0,0,0,0
"scaffold_4108_13",0,0,0,0,0,0
"scaffold_4108_14",0,0,0,0,0,0
"scaffold_4108_15",0,0,0,0,0,0
"scaffold_4108_16",0,0,0,0,0,0
"scaffold_4108_17",0,0,0,0,0,0
"scaffold_4108_18",0,0,0,0,0,0
"scaffold_4108_19",0,0,0,0,0,0
"scaffold_4108_20",0,0,0,0,0,0
"scaffold_4108_21",0,0,0,0,0,0
"scaffold_4108_22",0,0,0,0,0,0
"scaffold_4108_23",0,0,0,0,0,0
"scaffold_47532_1",0,0,0,0,0,0
"scaffold_16088_1",0,0,0,0,0,0
"scaffold_16088_2",0,0,0,0,0,0
"scaffold_16088_3",0,0,0,0,0,0
"scaffold_16088_4",0,0,0,0,0,0
"scaffold_16088_5",0,0,0,0,0,1
"scaffold_16088_6",0,0,0,0,0,0
"scaffold_63938_1",0,0,0,0,0,0
"scaffold_63938_2",0,0,0,0,0,0
"scaffold_22132_1",0,0,0,0,0,0
"scaffold_22132_2",0,0,0,0,0,0
"scaffold_22132_3",0,0,0,0,0,0
"scaffold_5662_1",0,0,0,0,0,0
"scaffold_5662_2",0,0,0,0,0,0
"scaffold_5662_3",0,0,0,0,0,0
"scaffold_5662_4",0,0,0,0,0,0
"scaffold_5662_5",0,0,0,0,0,0
"scaffold_5662_6",0,0,0,0,0,0
"scaffold_5662_7",0,0,0,0,0,0
"scaffold_5662_8",0,0,0,0,0,0
"scaffold_5662_9",0,1,0,0,0,0
"scaffold_5662_10",0,0,0,0,0,0
"scaffold_5662_11",0,0,0,0,0,0
"scaffold_5662_12",0,0,0,0,0,0
"scaffold_88455_1",0,0,0,0,0,0
"scaffold_55274_1",0,0,0,0,0,0
"scaffold_55274_2",0,0,0,0,0,0
"scaffold_35953_1",0,0,0,0,0,0
"scaffold_35953_2",0,0,0,0,0,0
"scaffold_35953_3",0,0,0,0,0,0
"scaffold_16406_1",0,0,0,0,0,0
"scaffold_16406_2",0,0,0,0,0,0
"scaffold_16406_3",0,0,0,0,0,0
"scaffold_16406_4",0,0,0,0,0,0
"scaffold_16406_5",0,0,1,0,0,0
"scaffold_16406_6",0,0,0,0,0,0
"scaffold_48489_1",0,0,0,0,0,0
"scaffold_48489_2",0,0,0,0,0,0
"scaffold_88370_1",0,0,0,0,0,0
"scaffold_88370_2",0,0,0,0,0,0
"scaffold_23315_1",0,0,0,0,0,0
"scaffold_23315_2",0,0,0,0,0,0
"scaffold_23315_3",0,0,0,0,0,0
"scaffold_23315_4",0,0,0,0,0,0
"scaffold_51994_1",0,0,0,0,0,0
"scaffold_51994_2",0,0,0,0,0,0
"scaffold_51994_3",0,0,0,0,0,0
"scaffold_64355_1",0,0,0,0,0,0
"scaffold_64355_2",0,0,0,0,0,0
"scaffold_41335_1",0,0,0,0,0,0
"scaffold_41335_2",0,0,0,0,0,0
"scaffold_41335_3",0,0,0,0,0,0
"scaffold_16375_1",0,0,0,0,0,0
"scaffold_16375_2",0,0,0,0,0,0
"scaffold_16375_3",0,0,0,0,0,0
"scaffold_16375_4",0,0,0,0,0,0
"scaffold_83051_1",0,0,0,0,0,0
"scaffold_44760_1",0,0,0,0,0,0
"scaffold_44760_2",0,0,0,0,0,0
"scaffold_34612_1",0,0,0,0,0,0
"scaffold_34612_2",0,0,0,0,0,0
"scaffold_34612_3",0,0,0,0,0,0
"scaffold_34612_4",0,0,0,0,0,0
"scaffold_54885_1",0,0,0,0,0,0
"scaffold_54885_2",0,0,0,0,0,0
"scaffold_54885_3",0,0,0,0,0,0
"scaffold_5939_1",0,0,0,0,0,0
"scaffold_5939_2",0,0,0,0,0,0
"scaffold_5939_3",0,0,0,0,0,0
"scaffold_5939_4",0,0,0,0,0,0
"scaffold_5939_5",0,0,0,0,0,0
"scaffold_5939_6",0,0,0,0,0,0
"scaffold_5939_7",0,0,0,0,0,0
"scaffold_5939_8",0,0,0,0,0,0
"scaffold_5939_9",0,0,2,0,0,0
"scaffold_5939_10",0,0,0,0,0,0
"scaffold_5939_11",0,0,0,0,0,0
"scaffold_5939_12",0,0,0,0,0,0
"scaffold_35348_1",0,0,0,0,0,0
"scaffold_35348_2",0,0,0,0,0,0
"scaffold_35348_3",0,0,0,0,0,0
"scaffold_59430_1",0,0,0,0,0,0
"scaffold_59430_2",0,0,0,0,0,0
"scaffold_86095_1",0,0,0,0,0,0
"scaffold_86095_2",0,0,0,0,0,0
"scaffold_82566_1",0,0,0,0,0,0
"scaffold_82566_2",0,0,0,0,0,0
"scaffold_58428_1",0,0,0,0,0,0
"scaffold_58428_2",0,0,0,0,0,0
"scaffold_2749_1",0,0,0,0,0,0
"scaffold_2749_2",0,0,0,0,0,0
"scaffold_2749_3",0,0,0,0,0,0
"scaffold_2749_4",0,0,0,0,0,0
"scaffold_2749_5",0,0,0,0,0,0
"scaffold_2749_6",0,0,0,0,0,0
"scaffold_2749_7",0,0,0,0,0,0
"scaffold_2749_8",0,0,0,0,0,0
"scaffold_2749_9",0,0,0,0,0,0
"scaffold_2749_10",0,0,0,0,0,0
"scaffold_2749_11",0,0,0,0,0,0
"scaffold_2749_12",0,0,0,0,0,0
"scaffold_2749_13",0,0,0,0,0,0
"scaffold_2749_14",0,0,0,0,0,0
"scaffold_2749_15",0,0,0,0,0,0
"scaffold_2749_16",0,0,0,0,0,0
"scaffold_2749_17",0,0,0,0,0,0
"scaffold_2749_18",0,0,0,0,0,0
"scaffold_2749_19",0,0,0,0,0,0
"scaffold_2749_20",0,0,0,0,0,0
"scaffold_2749_21",0,0,0,0,0,0
"scaffold_2749_22",0,0,0,0,0,0
"scaffold_2749_23",0,0,0,0,0,0
"scaffold_2749_24",0,0,0,0,0,0
"scaffold_2749_25",0,0,0,0,0,0
"scaffold_78550_1",0,0,0,0,0,0
"scaffold_78550_2",0,0,0,0,0,0
"scaffold_78550_3",0,0,0,0,0,0
"scaffold_6918_1",0,0,0,0,0,0
"scaffold_6918_2",0,0,0,0,0,0
"scaffold_6918_3",0,0,0,0,0,0
"scaffold_6918_4",0,0,0,0,0,0
"scaffold_6918_5",0,0,0,0,0,0
"scaffold_6918_6",0,0,0,0,0,0
"scaffold_6918_7",0,0,0,0,0,0
"scaffold_6918_8",0,0,0,0,0,0
"scaffold_6918_9",0,0,0,0,0,0
"scaffold_6918_10",0,0,0,0,0,0
"scaffold_6918_11",0,0,0,0,0,0
"scaffold_6918_12",0,0,0,0,0,0
"scaffold_6918_13",0,0,0,0,0,0
"scaffold_87630_1",0,0,0,0,0,0
"scaffold_87630_2",0,0,0,0,0,0
"scaffold_87630_3",0,0,0,0,0,0
"scaffold_47770_1",0,0,0,0,0,0
"scaffold_47770_2",0,0,0,0,0,0
"scaffold_20915_1",0,0,0,0,0,0
"scaffold_20915_2",0,0,0,0,0,0
"scaffold_20915_3",0,0,0,0,0,0
"scaffold_13463_1",0,0,0,0,0,0
"scaffold_13463_2",0,0,0,0,0,0
"scaffold_13463_3",0,0,0,0,0,0
"scaffold_13463_4",0,0,0,0,0,0
"scaffold_13463_5",0,0,0,0,0,0
"scaffold_13463_6",0,0,0,0,0,0
"scaffold_34482_1",0,0,0,0,0,0
"scaffold_34482_2",0,0,0,0,0,0
"scaffold_68327_1",0,0,0,0,0,0
"scaffold_68327_2",0,0,0,0,0,0
"scaffold_68327_3",0,0,0,0,0,0
"scaffold_59878_1",0,0,0,0,0,0
"scaffold_21393_1",0,0,0,0,0,0
"scaffold_21393_2",0,0,0,0,0,0
"scaffold_21393_3",0,0,0,0,0,0
"scaffold_21393_4",0,0,0,0,0,0
"scaffold_21393_5",0,0,0,0,0,0
"scaffold_52539_1",0,0,0,0,0,0
"scaffold_87631_1",0,0,0,0,0,0
"scaffold_87631_2",0,0,0,0,0,0
"scaffold_65782_1",0,0,0,0,0,0
"scaffold_65782_2",0,0,0,0,0,0
"scaffold_4199_1",0,0,0,0,0,0
"scaffold_4199_2",0,0,0,0,0,0
"scaffold_4199_3",0,0,0,0,0,0
"scaffold_4199_4",0,0,0,0,0,0
"scaffold_4199_5",0,0,0,0,0,0
"scaffold_4199_6",0,0,0,0,0,0
"scaffold_4199_7",0,0,0,0,0,0
"scaffold_4199_8",0,0,0,0,0,0
"scaffold_4199_9",0,0,0,0,0,0
"scaffold_4199_10",0,0,0,0,0,0
"scaffold_4199_11",0,0,0,0,0,0
"scaffold_4199_12",0,0,0,0,0,0
"scaffold_4199_13",0,0,0,0,0,0
"scaffold_4199_14",0,0,0,0,0,0
"scaffold_4199_15",0,0,0,0,0,0
"scaffold_4199_16",0,0,0,0,0,0
"scaffold_4199_17",0,0,0,0,0,0
"scaffold_4199_18",0,0,0,0,0,0
"scaffold_4199_19",0,0,0,0,0,0
"scaffold_4199_20",0,0,0,0,0,0
"scaffold_4199_21",0,0,0,0,0,0
"scaffold_61943_1",0,0,0,0,0,0
"scaffold_61943_2",0,0,0,0,0,0
"scaffold_58385_1",0,0,0,0,0,0
"scaffold_15121_1",0,0,0,0,0,0
"scaffold_15121_2",0,0,0,0,0,0
"scaffold_15121_3",0,0,0,0,0,0
"scaffold_73627_1",0,0,0,0,0,0
"scaffold_73627_2",0,0,0,0,0,0
"scaffold_73627_3",0,0,0,0,0,0
"scaffold_54427_1",0,0,0,0,0,0
"scaffold_54427_2",0,0,0,0,0,0
"scaffold_54087_1",0,0,0,0,0,0
"scaffold_54087_2",0,0,0,0,0,0
"scaffold_54087_3",0,0,0,0,0,0
"scaffold_40066_1",0,0,0,0,0,0
"scaffold_40066_2",0,0,0,0,0,1
"scaffold_40066_3",0,0,0,0,0,0
"scaffold_40066_4",0,0,0,0,0,0
"scaffold_26112_1",0,0,0,0,0,0
"scaffold_26112_2",0,0,0,0,0,0
"scaffold_26112_3",0,0,0,0,0,0
"scaffold_26112_4",0,0,0,0,0,0
"scaffold_26112_5",0,0,0,0,0,0
"scaffold_31819_1",0,0,0,0,0,0
"scaffold_31819_2",0,0,0,0,0,0
"scaffold_31819_3",0,0,0,0,0,0
"scaffold_31819_4",0,0,0,0,0,0
"scaffold_19464_1",0,0,0,0,0,0
"scaffold_19464_2",0,0,0,0,0,0
"scaffold_19464_3",0,0,0,0,0,0
"scaffold_19464_4",0,0,0,0,0,0
"scaffold_19464_5",0,0,0,0,0,0
"scaffold_19464_6",0,0,0,0,0,0
"scaffold_19464_7",0,0,0,0,0,0
"scaffold_19464_8",0,0,0,0,0,0
"scaffold_19464_9",0,0,0,0,0,0
"scaffold_19464_10",0,0,0,0,0,0
"scaffold_18196_1",0,0,0,0,0,0
"scaffold_18196_2",0,0,0,0,0,0
"scaffold_18196_3",0,0,0,0,0,0
"scaffold_67681_1",0,0,1,0,0,0
"scaffold_67681_2",0,0,0,0,0,0
"scaffold_88850_1",0,0,0,0,0,0
"scaffold_19946_1",0,0,0,0,0,0
"scaffold_19946_2",0,0,0,0,0,0
"scaffold_19946_3",0,0,0,0,0,0
"scaffold_19946_4",0,0,0,0,0,0
"scaffold_19946_5",0,0,0,0,0,0
"scaffold_60650_1",0,0,0,0,0,0
"scaffold_60650_2",0,0,0,0,0,0
"scaffold_60650_3",0,0,0,0,0,0
"scaffold_45684_1",0,0,0,0,0,0
"scaffold_18605_1",0,0,0,0,0,0
"scaffold_18605_2",0,0,0,0,0,0
"scaffold_18605_3",0,0,0,0,0,0
"scaffold_43554_1",0,0,0,0,0,0
"scaffold_43554_2",0,0,0,0,0,0
"scaffold_30880_1",0,0,0,0,0,0
"scaffold_30880_2",0,0,0,0,0,0
"scaffold_30880_3",0,0,0,0,0,0
"scaffold_28262_1",0,0,0,0,0,0
"scaffold_28262_2",0,0,0,0,0,0
"scaffold_28262_3",0,0,0,0,0,0
"scaffold_28262_4",0,0,0,0,0,0
"scaffold_38345_1",0,0,0,0,0,0
"scaffold_38345_2",0,0,0,0,0,0
"scaffold_63740_1",0,0,0,0,0,0
"scaffold_33016_1",0,0,0,0,0,0
"scaffold_33016_2",0,0,0,0,0,0
"scaffold_33016_3",0,0,0,0,0,0
"scaffold_71099_1",0,0,0,0,0,0
"scaffold_71099_2",0,0,0,0,0,0
"scaffold_25653_1",0,0,0,0,0,0
"scaffold_25653_2",0,0,0,0,0,0
"scaffold_9652_1",0,0,0,0,0,0
"scaffold_9652_2",0,0,0,0,0,0
"scaffold_9652_3",0,0,0,0,0,0
"scaffold_9652_4",0,0,0,0,0,0
"scaffold_9652_5",0,0,0,0,0,0
"scaffold_9652_6",0,0,0,0,0,0
"scaffold_9652_7",0,0,0,0,0,0
"scaffold_9652_8",0,0,0,0,0,0
"scaffold_55031_1",0,0,0,0,0,0
"scaffold_55031_2",0,0,0,0,0,0
"scaffold_50467_1",0,0,0,0,0,0
"scaffold_50467_2",0,0,0,0,0,0
"scaffold_86937_1",0,0,0,0,0,0
"scaffold_86937_2",0,0,0,0,0,0
"scaffold_60678_1",0,0,0,0,0,0
"scaffold_60678_2",0,0,0,0,0,0
"scaffold_22844_1",0,0,0,0,0,0
"scaffold_22844_2",0,0,0,0,0,0
"scaffold_22844_3",0,0,0,0,0,0
"scaffold_22844_4",0,0,0,0,0,0
"scaffold_22844_5",0,0,0,0,0,0
"scaffold_63429_1",0,0,0,0,0,0
"scaffold_63908_1",0,0,0,0,0,0
"scaffold_63908_2",0,0,0,0,0,0
"scaffold_63908_3",0,0,0,0,0,0
"scaffold_60114_1",0,0,0,0,0,0
"scaffold_60114_2",0,0,0,0,0,0
"scaffold_57521_1",0,0,0,0,0,0
"scaffold_57521_2",0,0,0,0,0,0
"scaffold_57521_3",0,0,0,0,0,0
"scaffold_88522_1",0,0,0,0,0,0
"scaffold_31224_1",0,0,0,0,0,0
"scaffold_31224_2",0,0,0,0,0,0
"scaffold_31224_3",0,0,0,0,0,0
"scaffold_31224_4",0,0,0,0,0,0
"scaffold_30693_1",0,0,0,0,0,0
"scaffold_30693_2",0,0,0,0,0,0
"scaffold_30693_3",0,0,0,0,0,0
"scaffold_30693_4",0,0,0,0,0,0
"scaffold_3899_1",0,0,0,0,0,0
"scaffold_3899_2",0,0,0,0,0,0
"scaffold_3899_3",0,0,0,0,0,0
"scaffold_3899_4",0,0,0,0,0,0
"scaffold_3899_5",0,0,0,0,0,0
"scaffold_3899_6",0,0,1,0,0,0
"scaffold_3899_7",0,0,0,0,0,0
"scaffold_3899_8",0,0,0,0,0,0
"scaffold_3899_9",0,0,0,0,0,0
"scaffold_3899_10",0,0,0,0,0,0
"scaffold_3899_11",0,0,0,0,0,0
"scaffold_3899_12",0,0,0,0,0,0
"scaffold_3899_13",0,0,0,0,0,0
"scaffold_3899_14",0,0,0,0,0,0
"scaffold_3899_15",0,0,0,0,0,0
"scaffold_3899_16",0,0,0,0,0,0
"scaffold_3899_17",0,0,0,0,0,0
"scaffold_3899_18",0,0,0,0,0,0
"scaffold_3899_19",0,0,0,0,0,0
"scaffold_21039_1",0,0,0,0,0,0
"scaffold_21039_2",0,0,0,0,0,0
"scaffold_21039_3",0,0,0,0,0,0
"scaffold_21039_4",0,0,0,0,0,0
"scaffold_21039_5",0,0,0,0,0,0
"scaffold_21057_1",0,0,0,0,0,0
"scaffold_21057_2",0,0,0,0,0,0
"scaffold_58742_1",0,0,0,0,0,0
"scaffold_42359_1",0,0,0,0,0,0
"scaffold_42359_2",0,0,0,0,0,0
"scaffold_42359_3",0,0,0,0,0,0
"scaffold_73400_1",0,0,0,0,0,0
"scaffold_13504_1",0,0,0,0,0,0
"scaffold_13504_2",0,0,0,0,0,0
"scaffold_13504_3",0,0,0,0,0,0
"scaffold_13504_4",0,0,0,0,0,0
"scaffold_13504_5",0,0,0,0,0,0
"scaffold_13504_6",0,0,0,0,0,0
"scaffold_38337_1",0,0,0,0,0,0
"scaffold_38337_2",0,0,0,0,0,0
"scaffold_21175_1",0,0,0,0,0,0
"scaffold_26596_1",0,0,0,0,0,0
"scaffold_26596_2",0,0,0,0,0,0
"scaffold_26596_3",0,0,0,0,0,0
"scaffold_26596_4",0,0,0,0,0,0
"scaffold_37735_1",0,0,0,0,0,0
"scaffold_37735_2",0,0,0,0,0,0
"scaffold_37735_3",0,0,0,0,0,0
"scaffold_37735_4",0,0,0,0,0,0
"scaffold_31461_1",1,0,1,0,0,0
"scaffold_47358_1",0,0,0,0,0,0
"scaffold_47358_2",0,0,0,0,0,0
"scaffold_6313_1",0,0,0,0,0,0
"scaffold_6313_2",0,0,0,0,0,0
"scaffold_6313_3",0,0,0,0,0,0
"scaffold_6313_4",0,0,0,0,0,0
"scaffold_6313_5",0,0,0,0,0,0
"scaffold_6313_6",0,0,0,0,0,0
"scaffold_6313_7",0,0,0,0,0,0
"scaffold_6313_8",0,0,0,0,0,0
"scaffold_6313_9",0,0,0,0,0,0
