"","B1","B3","B4","E1","E2","E3"
"scaffold_33333_3",0,0,0,0,0,0
"scaffold_33333_4",0,0,0,0,0,0
"scaffold_33333_5",0,0,0,0,0,0
"scaffold_33333_6",0,0,0,0,0,0
"scaffold_33333_7",0,0,0,0,0,0
"scaffold_48875_1",0,0,0,0,0,0
"scaffold_48875_2",0,0,0,1,0,0
"scaffold_29597_1",0,0,0,0,0,0
"scaffold_29597_2",0,0,0,0,0,0
"scaffold_29597_3",0,0,0,0,0,0
"scaffold_56065_1",0,0,0,0,0,0
"scaffold_56065_2",0,0,0,0,0,0
"scaffold_56914_1",0,0,0,0,0,0
"scaffold_56914_2",0,0,0,0,0,0
"scaffold_77756_1",0,0,0,0,0,0
"scaffold_77756_2",0,0,0,0,0,0
"scaffold_79764_1",0,0,0,0,0,0
"scaffold_79764_2",0,0,0,0,0,0
"scaffold_79764_3",0,0,0,0,0,0
"scaffold_76979_1",0,0,0,0,0,0
"scaffold_76979_2",0,0,0,0,0,0
"scaffold_74391_1",0,0,1,0,0,0
"scaffold_68420_1",0,0,0,0,0,0
"scaffold_68420_2",0,0,0,0,0,0
"scaffold_68420_3",0,0,0,0,0,0
"scaffold_59365_1",0,0,0,0,0,0
"scaffold_59365_2",0,0,3,0,3,0
"scaffold_52799_1",0,0,0,0,0,0
"scaffold_52799_2",0,0,0,0,0,0
"scaffold_52799_3",0,0,0,0,0,0
"scaffold_52799_4",0,0,0,0,0,0
"scaffold_63739_1",0,0,0,0,0,0
"scaffold_63739_2",0,0,0,0,0,0
"scaffold_63739_3",0,0,0,0,0,0
"scaffold_27051_1",0,0,0,0,0,0
"scaffold_27051_2",0,0,0,0,0,0
"scaffold_27051_3",0,0,0,0,0,0
"scaffold_38015_1",0,0,0,0,0,0
"scaffold_61350_1",0,0,0,0,0,0
"scaffold_61350_2",0,0,0,0,0,0
"scaffold_61350_3",0,0,0,0,0,0
"scaffold_85372_1",0,0,0,0,0,0
"scaffold_85372_2",0,0,0,0,0,0
"scaffold_66957_1",0,0,0,0,0,0
"scaffold_66957_2",0,0,0,0,0,0
"scaffold_26906_1",0,0,0,0,0,0
"scaffold_26906_2",0,0,0,0,0,0
"scaffold_26906_3",0,0,0,0,0,0
"scaffold_71858_1",0,0,1,0,0,0
"scaffold_71858_2",0,0,0,0,0,0
"scaffold_79117_1",0,0,0,0,0,0
"scaffold_79117_2",0,0,0,0,0,0
"scaffold_89946_1",0,0,0,0,0,0
"scaffold_89946_2",0,0,0,0,0,0
"scaffold_76315_1",0,0,0,0,0,0
"scaffold_76315_2",0,0,0,0,0,0
"scaffold_23009_1",0,0,0,0,0,0
"scaffold_23009_2",0,0,0,0,0,0
"scaffold_23009_3",0,0,0,0,0,0
"scaffold_23009_4",0,0,0,0,0,0
"scaffold_23009_5",0,0,0,0,0,0
"scaffold_77538_1",0,0,0,0,0,0
"scaffold_77538_2",0,0,0,0,0,0
"scaffold_87814_1",0,0,0,0,0,0
"scaffold_87814_2",0,0,0,0,0,0
"scaffold_80611_1",0,0,0,0,0,0
"scaffold_72937_1",0,0,0,0,0,0
"scaffold_72937_2",0,0,0,0,0,0
"scaffold_72937_3",0,0,0,0,0,0
"scaffold_22869_1",0,0,0,0,0,0
"scaffold_22869_2",0,0,0,0,0,0
"scaffold_34935_1",0,0,0,0,0,0
"scaffold_34935_2",0,0,0,0,0,0
"scaffold_34935_3",0,0,0,0,0,0
"scaffold_25230_1",0,0,0,0,0,0
"scaffold_25230_2",0,0,0,0,0,0
"scaffold_25230_3",0,0,0,0,0,0
"scaffold_41199_1",0,0,0,0,0,0
"scaffold_41199_2",0,0,0,0,0,0
"scaffold_41199_3",0,0,0,0,0,0
"scaffold_62259_1",0,0,0,0,0,0
"scaffold_62259_2",0,0,1,0,0,0
"scaffold_84868_1",0,0,0,0,0,0
"scaffold_84494_1",0,0,0,0,0,0
"scaffold_84494_2",0,0,0,0,0,0
"scaffold_11319_1",0,0,0,0,0,0
"scaffold_11319_2",0,0,0,0,0,0
"scaffold_11319_3",0,0,0,0,0,0
"scaffold_11319_4",0,0,0,0,0,0
"scaffold_11319_5",0,0,0,0,0,0
"scaffold_11319_6",0,0,0,0,0,0
"scaffold_11319_7",0,0,0,0,0,0
"scaffold_11319_8",0,0,0,0,0,0
"scaffold_57832_1",0,0,0,0,0,0
"scaffold_57832_2",0,0,0,0,0,0
"scaffold_57832_3",0,0,0,0,0,0
"scaffold_19888_1",0,0,0,0,0,0
"scaffold_19888_2",0,0,0,0,0,0
"scaffold_19888_3",0,0,0,0,0,0
"scaffold_19888_4",0,0,0,0,0,0
"scaffold_19888_5",0,0,0,0,0,0
"scaffold_54579_1",0,0,0,0,0,0
"scaffold_54579_2",0,0,0,0,0,0
"scaffold_54579_3",0,0,0,0,0,0
"scaffold_73106_1",0,0,0,0,0,0
"scaffold_53886_1",0,0,0,0,0,0
"scaffold_61256_1",0,0,0,0,0,0
"scaffold_61256_2",0,0,0,0,0,0
"scaffold_46436_1",0,0,0,0,0,0
"scaffold_46436_2",0,0,0,0,0,0
"scaffold_46436_3",0,0,0,0,0,0
"scaffold_76728_1",0,0,0,0,0,0
"scaffold_76728_2",0,0,0,0,0,0
"scaffold_39130_1",0,0,0,0,0,0
"scaffold_40439_1",0,0,0,0,0,0
"scaffold_40439_2",0,0,0,0,0,0
"scaffold_40439_3",0,0,0,0,0,0
"scaffold_14051_1",0,0,0,0,0,0
"scaffold_14051_2",0,0,0,0,0,0
"scaffold_14051_3",0,0,0,0,0,0
"scaffold_14051_4",0,0,0,0,0,0
"scaffold_14051_5",0,0,0,0,0,0
"scaffold_14051_6",0,0,0,0,0,0
"scaffold_21484_1",0,0,0,0,0,0
"scaffold_21484_2",0,0,0,0,0,0
"scaffold_21484_3",0,0,0,0,0,1
"scaffold_83337_1",0,0,0,0,0,0
"scaffold_83337_2",0,0,0,0,0,0
"scaffold_83337_3",0,0,0,0,0,0
"scaffold_34843_1",0,0,0,0,0,0
"scaffold_34843_2",0,0,3,0,0,0
"scaffold_24877_1",0,0,0,0,0,0
"scaffold_24877_2",0,0,0,0,0,0
"scaffold_24877_3",0,0,0,0,0,0
"scaffold_74244_1",0,0,0,0,0,0
"scaffold_82548_1",0,0,0,0,0,0
"scaffold_82548_2",0,0,0,0,0,0
"scaffold_48626_1",0,0,0,0,0,0
"scaffold_48626_2",0,1,1,0,0,0
"scaffold_89039_1",0,0,1,3,0,0
"scaffold_9872_1",0,0,0,0,0,0
"scaffold_9872_2",0,0,0,0,0,0
"scaffold_9872_3",0,0,0,0,0,0
"scaffold_9872_4",0,0,0,0,0,0
"scaffold_9872_5",0,0,0,0,0,0
"scaffold_9872_6",0,0,0,0,0,0
"scaffold_9872_7",0,0,0,0,0,0
"scaffold_9872_8",0,0,0,0,0,0
"scaffold_9872_9",0,0,0,0,0,0
"scaffold_89145_1",0,0,0,0,0,0
"scaffold_37276_1",0,0,0,0,0,0
"scaffold_37276_2",0,0,0,0,0,0
"scaffold_76216_1",0,0,1,0,0,0
"scaffold_69540_1",0,0,0,0,0,0
"scaffold_17198_1",0,0,0,0,0,0
"scaffold_17198_2",0,0,0,0,0,0
"scaffold_17198_3",0,0,0,0,0,0
"scaffold_17198_4",0,0,0,0,0,0
"scaffold_17198_5",0,0,0,0,0,0
"scaffold_17198_6",0,0,0,0,0,0
"scaffold_17198_7",0,0,0,0,0,0
"scaffold_47892_1",0,0,0,0,0,0
"scaffold_47892_2",0,0,0,0,0,0
"scaffold_56003_1",0,0,0,0,0,0
"scaffold_56003_2",0,0,0,0,0,0
"scaffold_56003_3",0,0,0,0,0,0
"scaffold_25948_1",0,0,0,0,0,0
"scaffold_25948_2",0,0,0,0,0,0
"scaffold_25948_3",0,0,0,0,0,0
"scaffold_25948_4",0,0,0,0,0,0
"scaffold_25948_5",0,0,0,0,0,0
"scaffold_25948_6",0,0,0,0,0,0
"scaffold_30457_1",0,0,2,0,0,0
"scaffold_30457_2",0,0,0,0,0,0
"scaffold_9844_1",0,0,0,0,0,0
"scaffold_9844_2",0,0,0,0,0,0
"scaffold_9844_3",0,0,0,0,0,0
"scaffold_9844_4",0,0,0,0,0,0
"scaffold_9844_5",0,0,0,0,0,0
"scaffold_9844_6",0,0,0,0,0,0
"scaffold_9844_7",0,0,0,0,0,0
"scaffold_9844_8",0,0,0,0,0,0
"scaffold_9844_9",0,0,0,0,0,0
"scaffold_52944_1",0,0,0,0,0,0
"scaffold_52944_2",0,0,0,0,0,0
"scaffold_52944_3",0,0,0,0,0,0
"scaffold_52944_4",0,0,0,0,0,0
"scaffold_61686_1",0,0,0,0,0,0
"scaffold_61686_2",0,0,0,0,0,0
"scaffold_85168_1",0,0,0,0,0,0
"scaffold_85168_2",0,0,0,0,0,0
"scaffold_75580_1",0,0,0,0,0,0
"scaffold_75580_2",0,0,0,0,0,0
"scaffold_35514_1",0,0,0,0,0,0
"scaffold_35514_2",0,0,0,0,0,0
"scaffold_35514_3",0,0,0,0,0,0
"scaffold_35514_4",0,0,0,0,0,0
"scaffold_85944_1",0,0,0,0,0,0
"scaffold_85944_2",0,0,0,0,0,0
"scaffold_56514_1",0,0,1,0,0,0
"scaffold_56514_2",0,0,0,0,0,0
"scaffold_47775_1",0,0,0,0,0,0
"scaffold_47775_2",0,0,0,0,0,0
"scaffold_72584_1",0,0,0,0,0,0
"scaffold_72584_2",0,0,0,0,0,0
"scaffold_78590_1",0,0,0,0,0,0
"scaffold_78590_2",0,0,0,0,0,0
"scaffold_47504_1",0,0,0,0,0,0
"scaffold_47504_2",0,0,0,0,0,0
"scaffold_10663_1",0,0,0,0,0,0
"scaffold_10663_2",0,0,0,0,0,0
"scaffold_10663_3",0,0,0,0,0,0
"scaffold_10663_4",0,0,1,0,0,0
"scaffold_10663_5",0,0,0,0,0,0
"scaffold_10663_6",0,0,0,0,0,0
"scaffold_10663_7",0,0,0,0,0,0
"scaffold_10663_8",0,0,0,0,0,0
"scaffold_10663_9",0,0,0,0,0,0
"scaffold_10663_10",0,0,0,0,0,0
"scaffold_82711_1",0,0,0,0,0,0
"scaffold_82711_2",0,0,0,0,0,0
"scaffold_60498_1",0,0,0,0,0,0
"scaffold_60498_2",0,0,0,0,0,0
"scaffold_58081_1",0,0,3,0,0,0
"scaffold_88827_1",0,0,0,0,0,0
"scaffold_88827_2",0,0,0,0,0,0
"scaffold_63651_1",0,0,2,0,0,0
"scaffold_63651_2",0,0,0,0,0,0
"scaffold_59723_1",0,0,0,0,0,0
"scaffold_59723_2",0,0,0,0,0,0
"scaffold_59723_3",0,0,0,0,0,0
"scaffold_90530_1",0,0,0,0,0,0
"scaffold_90530_2",0,0,0,0,0,0
"scaffold_77867_1",0,0,0,0,0,0
"scaffold_77867_2",0,0,0,0,0,0
"scaffold_75515_1",0,0,0,0,0,0
"scaffold_75515_2",0,0,0,0,0,0
"scaffold_50511_1",0,0,0,0,0,0
"scaffold_50511_2",0,0,0,0,0,0
"scaffold_35553_1",0,0,0,0,0,0
"scaffold_35553_2",0,0,0,0,0,0
"scaffold_35553_3",0,0,0,0,0,0
"scaffold_27049_1",0,0,0,0,0,0
"scaffold_27049_2",0,0,0,0,0,0
"scaffold_27049_3",0,0,0,0,0,0
"scaffold_44328_1",0,0,0,0,0,0
"scaffold_44328_2",0,0,4,0,0,1
"scaffold_74285_1",0,0,0,0,0,0
"scaffold_74285_2",0,0,0,0,0,0
"scaffold_84880_1",0,0,0,0,0,0
"scaffold_84880_2",0,0,0,0,0,0
"scaffold_85712_1",0,0,0,0,0,0
"scaffold_85712_2",0,0,0,0,0,0
"scaffold_53960_1",0,0,0,0,0,0
"scaffold_53960_2",0,0,0,0,0,0
"scaffold_39138_1",0,0,0,0,0,0
"scaffold_39138_2",0,0,0,0,0,0
"scaffold_39138_3",0,0,0,0,0,0
"scaffold_51830_1",0,0,0,0,0,0
"scaffold_51830_2",0,0,0,0,0,0
"scaffold_51830_3",0,0,0,0,0,0
"scaffold_48649_1",0,0,0,0,0,0
"scaffold_48649_2",0,0,0,0,0,0
"scaffold_48649_3",0,0,0,0,0,0
"scaffold_83920_1",0,0,0,0,0,1
"scaffold_83920_2",0,0,0,0,0,0
"scaffold_83920_3",0,0,0,0,0,0
"scaffold_50512_1",0,0,0,0,0,0
"scaffold_39188_1",0,0,0,0,0,0
"scaffold_39188_2",0,0,0,0,0,0
"scaffold_62186_1",0,0,0,0,0,0
"scaffold_62186_2",0,0,0,0,0,0
"scaffold_60996_1",0,0,0,0,0,0
"scaffold_23958_1",0,0,0,0,0,0
"scaffold_23958_2",0,0,0,0,0,0
"scaffold_23958_3",0,0,0,0,0,0
"scaffold_81553_1",0,0,0,0,0,0
"scaffold_63674_1",2,0,0,0,0,0
"scaffold_63674_2",0,0,0,0,0,0
"scaffold_62645_1",0,0,0,0,0,0
"scaffold_11425_1",0,0,0,0,0,0
"scaffold_11425_2",0,0,0,0,0,0
"scaffold_11425_3",0,0,0,0,0,0
"scaffold_11425_4",0,0,0,0,0,0
"scaffold_11425_5",0,0,0,0,0,0
"scaffold_11425_6",0,0,0,0,0,0
"scaffold_55777_1",0,0,0,0,0,0
"scaffold_55777_2",0,0,0,0,0,0
"scaffold_55777_3",0,0,1,0,0,0
"scaffold_80216_1",0,0,0,0,0,0
"scaffold_71511_1",0,0,0,0,0,0
"scaffold_71511_2",0,0,0,0,0,0
"scaffold_71511_3",0,0,0,0,0,0
"scaffold_89047_1",0,0,0,0,0,0
"scaffold_89047_2",0,0,0,0,0,0
"scaffold_28587_1",0,0,0,0,0,0
"scaffold_28587_2",0,0,0,0,0,0
"scaffold_28587_3",0,0,0,0,0,0
"scaffold_28587_4",0,0,0,0,0,0
"scaffold_28587_5",0,0,0,0,0,0
"scaffold_28587_6",0,0,0,0,0,0
"scaffold_64418_1",0,0,0,0,0,0
"scaffold_64418_2",0,0,0,0,0,0
"scaffold_11188_1",0,0,0,0,0,0
"scaffold_11188_2",0,0,0,0,0,0
"scaffold_11188_3",0,0,0,0,0,0
"scaffold_11188_4",0,0,0,0,0,0
"scaffold_11188_5",0,0,0,0,0,0
"scaffold_23919_1",0,0,0,0,0,0
"scaffold_23919_2",0,0,0,0,0,0
"scaffold_82743_1",0,0,0,0,0,0
"scaffold_82743_2",0,0,0,0,0,0
"scaffold_73126_1",0,0,0,0,0,0
"scaffold_31606_1",0,0,0,0,0,0
"scaffold_31606_2",0,0,0,0,0,0
"scaffold_31606_3",0,0,0,0,0,0
"scaffold_31606_4",0,0,0,0,0,0
"scaffold_88701_1",0,0,0,0,0,0
"scaffold_81979_1",0,0,0,0,0,0
"scaffold_81979_2",0,0,0,0,0,0
"scaffold_81979_3",0,0,0,0,0,0
"scaffold_81979_4",0,0,0,0,0,0
"scaffold_47517_1",0,0,0,0,0,0
"scaffold_47517_2",0,0,0,0,0,0
"scaffold_47517_3",0,0,0,0,0,0
"scaffold_68558_1",0,0,0,0,0,0
"scaffold_80828_1",0,0,0,0,0,0
"scaffold_80828_2",0,0,0,0,0,0
"scaffold_69145_1",0,0,0,0,0,0
"scaffold_69145_2",0,0,0,0,0,0
"scaffold_69145_3",0,0,0,0,0,0
"scaffold_48634_1",0,0,0,0,0,0
"scaffold_48634_2",0,0,1,0,0,0
"scaffold_48634_3",0,0,0,0,0,0
"scaffold_46390_1",0,0,0,0,0,0
"scaffold_46390_2",0,0,0,0,0,0
"scaffold_46390_3",0,0,0,0,0,0
"scaffold_64518_1",0,0,0,0,0,0
"scaffold_64518_2",0,0,0,0,0,0
"scaffold_54467_1",0,0,0,0,0,0
"scaffold_54467_2",0,0,1,0,0,0
"scaffold_54467_3",0,0,1,0,0,0
"scaffold_78299_1",0,0,0,0,0,0
"scaffold_78299_2",0,0,0,0,0,0
"scaffold_78299_3",0,0,0,0,0,0
"scaffold_41196_1",0,0,0,0,0,0
"scaffold_41196_2",0,0,0,0,0,0
"scaffold_41196_3",0,0,0,0,0,0
"scaffold_78930_1",0,0,0,0,0,0
"scaffold_46939_1",0,0,0,0,0,0
"scaffold_46939_2",0,0,0,0,0,0
"scaffold_46939_3",0,0,0,0,0,0
"scaffold_46939_4",0,0,0,0,0,0
"scaffold_61616_1",0,0,0,0,0,0
"scaffold_61616_2",0,0,0,0,0,0
"scaffold_61616_3",0,0,0,0,0,0
"scaffold_73901_1",0,0,0,0,0,0
"scaffold_73901_2",0,0,0,0,0,0
"scaffold_69415_1",0,0,0,0,0,0
"scaffold_69415_2",0,0,0,0,0,0
"scaffold_56211_1",0,0,0,0,0,0
"scaffold_56211_2",0,0,0,0,0,0
"scaffold_54774_1",0,0,0,0,0,1
"scaffold_58424_1",0,0,0,0,0,0
"scaffold_55710_1",0,0,0,0,0,0
"scaffold_55710_2",0,0,0,0,0,0
"scaffold_85903_1",0,0,0,0,0,0
"scaffold_85903_2",0,0,0,0,0,0
"scaffold_47435_1",0,0,0,0,0,0
"scaffold_47435_2",0,0,0,0,0,0
"scaffold_17767_1",0,0,0,0,0,0
"scaffold_17767_2",0,0,0,0,0,0
"scaffold_17767_3",0,0,0,0,0,0
"scaffold_17767_4",0,0,0,0,0,0
"scaffold_17767_5",0,0,0,0,0,0
"scaffold_17767_6",0,0,0,0,0,0
"scaffold_17767_7",0,0,0,0,0,0
"scaffold_81335_1",0,0,0,0,0,0
"scaffold_36634_1",0,0,0,0,0,0
"scaffold_36634_2",0,0,0,0,0,0
"scaffold_24690_1",0,0,0,0,0,0
"scaffold_24690_2",0,0,0,0,0,0
"scaffold_24690_3",0,0,0,0,1,0
"scaffold_87077_1",0,0,0,0,0,0
"scaffold_87077_2",0,0,0,0,0,0
"scaffold_79300_1",0,0,0,0,0,0
"scaffold_79300_2",0,0,0,0,0,0
"scaffold_76181_1",0,0,0,0,0,0
"scaffold_76181_2",0,0,0,0,0,0
"scaffold_59855_1",0,0,0,0,0,0
"scaffold_59855_2",0,0,0,0,0,0
"scaffold_38375_1",0,0,0,0,0,0
"scaffold_38375_2",0,0,0,0,0,0
"scaffold_38296_1",0,0,0,0,0,0
"scaffold_38296_2",0,0,0,0,0,0
"scaffold_68149_1",0,0,0,0,0,0
"scaffold_68149_2",0,0,0,0,0,0
"scaffold_68149_3",0,0,0,0,0,0
"scaffold_83514_1",0,0,0,0,0,0
"scaffold_83514_2",0,0,0,0,0,0
"scaffold_75920_1",0,1,1,0,0,0
"scaffold_56382_1",0,0,0,0,0,0
"scaffold_56382_2",0,0,0,0,0,0
"scaffold_56382_3",0,0,0,0,0,0
"scaffold_83648_1",0,0,0,0,0,0
"scaffold_77479_1",0,0,0,0,0,0
"scaffold_77479_2",0,0,0,0,0,0
"scaffold_77479_3",0,0,0,0,0,0
"scaffold_77479_4",0,0,0,0,0,0
"scaffold_77479_5",0,0,0,0,0,0
"scaffold_32870_1",0,0,0,0,0,0
"scaffold_32870_2",0,0,0,0,0,0
"scaffold_32870_3",0,0,0,0,0,0
"scaffold_78848_1",0,0,0,0,0,0
"scaffold_57033_1",0,0,0,0,0,0
"scaffold_57033_2",0,0,0,0,0,0
"scaffold_77020_1",0,0,0,0,0,0
"scaffold_39222_1",0,0,0,0,0,0
"scaffold_39222_2",0,0,0,0,0,0
"scaffold_43414_1",0,0,0,0,0,0
"scaffold_70518_1",0,0,0,0,0,0
"scaffold_70518_2",0,0,0,0,0,0
"scaffold_70518_3",0,0,0,0,0,0
"scaffold_53261_1",0,0,0,0,0,0
"scaffold_58662_1",0,0,0,0,0,0
"scaffold_58662_2",0,0,0,0,0,0
"scaffold_58662_3",0,0,0,0,0,0
"scaffold_73135_1",0,0,0,0,0,0
"scaffold_73135_2",0,0,0,0,0,0
"scaffold_53418_1",0,0,0,0,0,0
"scaffold_53418_2",0,0,0,0,0,0
"scaffold_53418_3",0,0,0,0,0,0
"scaffold_51171_1",0,0,0,0,0,0
"scaffold_51171_2",0,0,0,0,0,0
"scaffold_51171_3",0,0,0,0,0,0
"scaffold_66760_1",0,0,0,0,0,0
"scaffold_66760_2",0,0,0,0,0,0
"scaffold_66760_3",0,0,0,0,0,0
"scaffold_70435_1",0,0,0,0,0,0
"scaffold_70435_2",0,0,0,0,0,0
"scaffold_76785_1",0,0,0,0,0,0
"scaffold_76785_2",0,0,0,0,0,0
"scaffold_13162_1",0,0,0,0,0,0
"scaffold_13162_2",0,0,0,0,0,0
"scaffold_13162_3",0,0,0,0,0,0
"scaffold_13162_4",0,0,0,0,0,0
"scaffold_13162_5",0,0,0,0,0,0
"scaffold_13162_6",0,0,0,0,0,0
"scaffold_13162_7",0,0,0,0,0,0
"scaffold_85641_1",0,0,0,0,0,0
"scaffold_85641_2",0,0,0,0,0,0
"scaffold_68286_1",0,0,0,0,2,2
"scaffold_55034_1",0,0,0,0,0,0
"scaffold_55034_2",0,0,0,0,0,0
"scaffold_90550_1",0,0,0,0,0,0
"scaffold_90550_2",0,0,0,0,0,0
"scaffold_75829_1",0,0,0,0,0,0
"scaffold_75829_2",0,0,0,0,0,0
"scaffold_75829_3",0,0,0,0,0,0
"scaffold_32273_1",0,0,0,0,0,0
"scaffold_32273_2",0,1,5,0,0,0
"scaffold_66363_1",0,0,0,0,0,0
"scaffold_66363_2",0,0,0,0,0,0
"scaffold_66363_3",0,0,0,0,0,0
"scaffold_88895_1",0,0,0,0,0,0
"scaffold_88895_2",0,0,0,0,0,0
"scaffold_88895_3",0,0,0,0,0,0
"scaffold_69544_1",0,0,0,0,0,0
"scaffold_69544_2",0,0,0,0,0,0
"scaffold_69544_3",0,1,1,0,0,0
"scaffold_69755_1",0,0,0,0,0,0
"scaffold_47034_1",0,0,0,0,0,0
"scaffold_47034_2",0,0,0,0,0,0
"scaffold_47034_3",0,0,0,0,0,0
"scaffold_47034_4",0,0,0,0,0,0
"scaffold_40399_1",0,0,0,0,0,0
"scaffold_30238_1",0,0,0,0,0,0
"scaffold_30238_2",0,0,0,0,0,0
"scaffold_30238_3",0,0,0,0,0,0
"scaffold_30238_4",0,0,0,0,0,0
"scaffold_30238_5",0,0,0,0,0,0
"scaffold_69402_1",0,0,0,0,0,0
"scaffold_69402_2",0,0,0,0,0,0
"scaffold_61206_1",0,0,0,0,0,0
"scaffold_61206_2",0,0,0,0,0,0
"scaffold_59309_1",0,0,0,0,0,0
"scaffold_59309_2",0,0,0,0,0,0
"scaffold_76498_1",0,0,0,0,0,0
"scaffold_76498_2",0,0,0,0,0,0
"scaffold_84996_1",0,0,0,0,0,0
"scaffold_87153_1",0,0,0,0,0,0
"scaffold_75286_1",0,0,0,0,0,0
"scaffold_68717_1",0,0,0,0,0,0
"scaffold_68717_2",0,0,0,0,0,0
"scaffold_50160_1",0,0,0,0,0,0
"scaffold_68784_1",0,0,0,0,0,0
"scaffold_68784_2",0,0,0,0,0,0
"scaffold_62070_1",0,0,0,0,0,0
"scaffold_62070_2",0,0,0,0,0,0
"scaffold_40304_1",0,0,0,0,0,0
"scaffold_40304_2",0,0,0,0,0,0
"scaffold_21354_1",0,0,0,0,0,0
"scaffold_21354_2",0,0,0,0,0,0
"scaffold_53875_1",0,0,0,0,0,0
"scaffold_53875_2",0,0,0,0,0,0
"scaffold_28251_1",0,0,0,0,0,0
"scaffold_28251_2",0,0,0,0,0,0
"scaffold_28251_3",0,0,0,0,0,0
"scaffold_28251_4",0,0,0,0,0,0
"scaffold_28251_5",0,0,1,0,0,0
"scaffold_44595_1",0,0,0,0,0,0
"scaffold_44595_2",0,0,0,0,0,0
"scaffold_44595_3",0,0,0,0,0,0
"scaffold_23332_1",0,0,0,0,1,0
"scaffold_23332_2",0,0,0,0,0,0
"scaffold_23332_3",0,0,0,0,0,0
"scaffold_23332_4",0,0,0,0,0,0
"scaffold_18710_1",0,0,0,0,0,0
"scaffold_18710_2",0,0,0,0,0,0
"scaffold_18710_3",0,0,0,0,0,0
"scaffold_50894_1",0,0,0,0,0,0
"scaffold_50894_2",0,0,0,0,0,0
"scaffold_50894_3",0,0,0,0,0,0
"scaffold_50894_4",0,0,0,0,0,0
"scaffold_50894_5",0,0,0,0,0,0
"scaffold_31647_1",0,0,0,0,0,0
"scaffold_74213_1",0,0,2,0,0,0
"scaffold_74213_2",0,0,0,0,0,0
"scaffold_74213_3",0,0,0,0,0,0
"scaffold_39643_1",0,0,0,0,0,0
"scaffold_39643_2",0,0,0,0,0,0
"scaffold_24600_1",0,0,0,0,0,0
"scaffold_24600_2",0,0,0,0,0,0
"scaffold_24600_3",0,0,0,0,0,0
"scaffold_24600_4",0,0,0,0,0,0
"scaffold_24600_5",0,0,0,0,0,0
"scaffold_40618_1",0,0,0,0,0,0
"scaffold_40618_2",0,0,0,0,0,0
"scaffold_47630_1",0,0,0,0,0,0
"scaffold_47630_2",0,0,2,0,0,0
"scaffold_20466_1",0,0,0,0,0,0
"scaffold_20466_2",0,0,0,0,0,0
"scaffold_20466_3",0,0,0,0,0,0
"scaffold_20466_4",0,0,0,0,0,0
"scaffold_20466_5",0,0,0,0,0,0
"scaffold_20466_6",0,0,0,0,0,0
"scaffold_20466_7",0,0,0,0,0,0
"scaffold_72887_1",0,0,0,0,0,0
"scaffold_72887_2",0,0,0,0,0,0
"scaffold_33675_1",0,0,0,0,0,0
"scaffold_33675_2",0,0,0,0,0,0
"scaffold_31218_1",0,0,0,0,0,0
"scaffold_82916_1",0,0,0,0,0,0
"scaffold_15118_1",0,0,0,0,0,0
"scaffold_15118_2",0,0,0,0,0,0
"scaffold_15118_3",0,0,0,0,0,0
"scaffold_15118_4",0,0,0,0,0,0
"scaffold_15118_5",0,0,0,0,0,0
"scaffold_53282_1",0,0,0,0,0,0
"scaffold_53282_2",0,0,0,0,0,0
"scaffold_53282_3",0,0,0,0,0,0
"scaffold_78155_1",0,0,0,0,0,0
"scaffold_78155_2",0,0,0,0,0,0
"scaffold_78155_3",0,0,0,0,0,0
"scaffold_35091_1",0,0,0,0,0,0
"scaffold_35091_2",0,0,0,0,0,0
"scaffold_73877_1",0,0,0,0,0,0
"scaffold_73877_2",0,0,0,0,0,0
"scaffold_29468_1",0,0,0,0,0,0
"scaffold_29468_2",0,0,0,0,0,0
"scaffold_29468_3",0,0,0,0,0,0
"scaffold_29468_4",0,0,0,0,0,0
"scaffold_67931_1",0,0,0,0,0,0
"scaffold_67931_2",0,0,0,0,0,0
"scaffold_67931_3",0,0,0,0,0,0
"scaffold_13987_1",0,0,0,0,0,0
"scaffold_13987_2",0,0,0,0,0,0
"scaffold_13987_3",0,0,0,0,0,0
"scaffold_13987_4",0,0,0,0,0,0
"scaffold_13987_5",0,0,0,0,0,0
"scaffold_13987_6",0,0,0,0,0,0
"scaffold_13987_7",0,0,0,0,0,0
"scaffold_13987_8",0,0,0,0,0,0
"scaffold_13987_9",0,0,0,0,0,0
"scaffold_13987_10",0,0,0,0,0,0
"scaffold_13987_11",0,0,0,0,0,0
"scaffold_13987_12",0,0,0,0,0,0
"scaffold_13987_13",0,0,0,0,0,0
"scaffold_80014_1",0,0,0,0,0,0
"scaffold_50326_1",0,0,0,0,0,0
"scaffold_50326_2",0,0,2,0,1,0
"scaffold_44459_1",0,0,0,0,0,0
"scaffold_44459_2",0,0,0,0,0,0
"scaffold_36441_1",0,0,0,0,0,0
"scaffold_36441_2",0,0,0,0,0,0
"scaffold_36441_3",0,0,0,0,0,0
"scaffold_24383_1",0,0,0,0,0,0
"scaffold_24383_2",0,0,0,0,0,0
"scaffold_24383_3",0,0,0,0,0,0
"scaffold_24383_4",0,0,0,0,0,0
"scaffold_24383_5",0,0,0,0,0,0
"scaffold_52640_1",0,0,0,0,0,0
"scaffold_52640_2",0,0,0,0,0,0
"scaffold_52640_3",0,0,0,0,0,0
"scaffold_60394_1",0,0,0,0,0,0
"scaffold_60394_2",0,0,0,0,0,0
"scaffold_75541_1",0,0,0,0,0,0
