"","B1","B3","B4","E1","E2","E3"
"scaffold_41025_3",0,0,0,0,0,0
"scaffold_4641_1",0,0,0,0,0,0
"scaffold_4641_2",0,0,0,0,0,0
"scaffold_4641_3",0,0,0,0,0,0
"scaffold_4641_4",0,0,0,0,0,0
"scaffold_4641_5",0,0,0,0,0,0
"scaffold_4641_6",0,0,0,0,0,0
"scaffold_4641_7",0,0,0,0,0,0
"scaffold_4641_8",0,0,0,0,0,0
"scaffold_4641_9",0,0,0,0,0,0
"scaffold_4641_10",0,0,0,0,0,0
"scaffold_4641_11",0,0,0,0,0,0
"scaffold_4641_12",0,0,0,0,0,0
"scaffold_4641_13",0,0,0,0,0,0
"scaffold_4641_14",0,0,0,0,0,0
"scaffold_4641_15",0,0,0,0,0,0
"scaffold_4641_16",0,0,0,0,0,0
"scaffold_4641_17",0,0,0,0,0,0
"scaffold_4641_18",0,0,0,0,0,0
"scaffold_2729_1",0,0,0,0,0,0
"scaffold_2729_2",0,0,0,0,0,0
"scaffold_2729_3",0,0,0,0,0,0
"scaffold_2729_4",0,0,0,0,0,0
"scaffold_2729_5",0,0,0,0,0,0
"scaffold_2729_6",0,0,0,0,0,0
"scaffold_2729_7",0,0,0,0,0,0
"scaffold_2729_8",0,0,0,0,0,0
"scaffold_2729_9",0,0,0,0,0,0
"scaffold_2729_10",0,0,0,0,0,0
"scaffold_2729_11",0,0,0,0,0,0
"scaffold_2729_12",0,0,0,0,0,0
"scaffold_2729_13",0,0,0,0,0,0
"scaffold_2729_14",0,0,0,0,0,0
"scaffold_2729_15",0,0,0,0,0,0
"scaffold_2729_16",0,0,0,0,0,0
"scaffold_2729_17",0,0,0,0,0,0
"scaffold_2729_18",0,0,0,0,0,0
"scaffold_2729_19",0,0,0,0,0,0
"scaffold_2729_20",0,0,0,0,0,0
"scaffold_2729_21",0,0,0,0,0,0
"scaffold_2729_22",0,0,0,0,0,0
"scaffold_2729_23",0,0,0,0,0,0
"scaffold_21338_1",0,0,0,0,0,0
"scaffold_21338_2",0,0,0,0,0,0
"scaffold_21338_3",0,0,0,0,0,0
"scaffold_17727_1",0,0,0,0,0,0
"scaffold_17727_2",0,0,0,0,0,0
"scaffold_17727_3",0,0,0,0,0,0
"scaffold_17727_4",0,0,0,0,0,0
"scaffold_52847_1",0,3,0,0,0,0
"scaffold_52847_2",0,0,0,0,0,0
"scaffold_52847_3",0,0,0,0,0,0
"scaffold_19033_1",0,0,0,0,0,0
"scaffold_19033_2",0,0,0,0,0,0
"scaffold_19033_3",0,0,0,0,0,0
"scaffold_19033_4",0,0,3,0,0,0
"scaffold_44495_1",0,0,0,0,0,0
"scaffold_44495_2",0,0,0,0,0,0
"scaffold_56463_1",0,0,0,0,0,0
"scaffold_56463_2",0,0,0,0,0,0
"scaffold_56463_3",0,0,0,0,0,0
"scaffold_71625_1",0,0,0,0,0,0
"scaffold_62013_1",0,0,0,0,0,0
"scaffold_4748_1",0,0,0,0,0,0
"scaffold_4748_2",0,0,0,0,0,0
"scaffold_4748_3",0,0,0,0,0,0
"scaffold_4748_4",0,0,0,0,0,0
"scaffold_4748_5",0,0,0,0,0,0
"scaffold_4748_6",0,0,0,0,0,0
"scaffold_4748_7",0,0,0,0,0,0
"scaffold_4748_8",0,0,0,0,0,0
"scaffold_4748_9",0,0,0,0,0,0
"scaffold_4748_10",0,0,0,0,0,0
"scaffold_4748_11",0,0,0,0,0,0
"scaffold_4748_12",0,0,0,0,0,0
"scaffold_4748_13",0,0,0,0,0,0
"scaffold_4748_14",0,1,1,0,0,0
"scaffold_4748_15",0,0,0,0,0,0
"scaffold_1866_1",0,0,0,0,0,0
"scaffold_1866_2",0,0,0,0,0,0
"scaffold_1866_3",0,0,0,0,0,0
"scaffold_1866_4",0,0,0,0,0,0
"scaffold_1866_5",0,0,0,0,0,0
"scaffold_1866_6",0,0,0,0,0,0
"scaffold_1866_7",0,0,0,0,0,0
"scaffold_1866_8",0,0,0,0,0,0
"scaffold_1866_9",0,0,0,0,0,0
"scaffold_1866_10",0,0,0,0,0,0
"scaffold_1866_11",0,0,0,0,0,0
"scaffold_1866_12",0,0,0,0,0,0
"scaffold_1866_13",0,0,0,0,0,0
"scaffold_1866_14",0,0,0,0,0,0
"scaffold_1866_15",0,0,0,0,0,0
"scaffold_1866_16",0,0,0,0,0,0
"scaffold_1866_17",0,0,2,0,0,0
"scaffold_1866_18",0,0,0,0,0,0
"scaffold_1866_19",0,0,0,0,0,0
"scaffold_1866_20",0,0,2,0,0,0
"scaffold_1866_21",0,0,1,0,0,0
"scaffold_1866_22",0,0,0,0,0,0
"scaffold_1866_23",0,0,4,0,0,0
"scaffold_1866_24",0,0,0,0,0,0
"scaffold_1866_25",0,0,0,0,0,0
"scaffold_1866_26",0,0,0,0,0,0
"scaffold_1866_27",0,0,0,0,0,0
"scaffold_1866_28",0,0,0,0,0,0
"scaffold_1866_29",0,0,0,0,0,0
"scaffold_1866_30",0,0,0,0,0,0
"scaffold_1866_31",0,0,1,0,0,0
"scaffold_1866_32",0,0,0,0,0,0
"scaffold_1866_33",0,0,0,0,0,0
"scaffold_1866_34",0,0,0,0,0,0
"scaffold_1866_35",0,0,0,0,0,0
"scaffold_31117_1",0,0,0,0,0,0
"scaffold_31117_2",0,0,5,0,0,1
"scaffold_31117_3",0,1,2,0,1,0
"scaffold_31117_4",0,0,4,1,2,2
"scaffold_31117_5",1,0,14,2,11,3
"scaffold_4699_1",0,0,0,0,0,0
"scaffold_4699_2",0,0,0,0,0,0
"scaffold_4699_3",0,0,0,0,0,0
"scaffold_4699_4",0,0,0,0,0,0
"scaffold_4699_5",0,0,0,0,0,0
"scaffold_4699_6",0,0,0,0,0,0
"scaffold_4699_7",0,0,0,0,1,0
"scaffold_4699_8",0,0,0,0,0,0
"scaffold_4699_9",0,0,0,0,3,0
"scaffold_4699_10",0,0,0,0,0,0
"scaffold_4699_11",0,0,0,0,0,0
"scaffold_4699_12",0,0,0,0,0,0
"scaffold_4699_13",0,0,0,0,2,0
"scaffold_4699_14",0,0,0,0,0,0
"scaffold_2577_1",0,0,0,0,0,0
"scaffold_2577_2",0,0,0,0,0,0
"scaffold_2577_3",0,0,0,0,0,0
"scaffold_2577_4",0,0,0,0,0,0
"scaffold_2577_5",0,0,0,0,0,0
"scaffold_2577_6",0,0,0,0,0,0
"scaffold_2577_7",0,0,0,0,0,0
"scaffold_2577_8",0,0,0,0,0,0
"scaffold_2577_9",0,0,0,0,0,0
"scaffold_2577_10",0,0,0,0,0,0
"scaffold_2577_11",0,0,0,0,0,0
"scaffold_2577_12",0,0,0,0,0,0
"scaffold_2577_13",0,0,0,0,0,0
"scaffold_2577_14",0,0,1,0,0,0
"scaffold_2577_15",0,0,0,0,0,0
"scaffold_2577_16",0,0,0,0,0,0
"scaffold_2577_17",0,0,0,0,0,0
"scaffold_2577_18",0,0,1,0,0,0
"scaffold_2577_19",0,0,0,0,0,0
"scaffold_2577_20",0,0,0,0,0,0
"scaffold_2577_21",0,0,0,0,0,0
"scaffold_2577_22",0,0,0,0,0,0
"scaffold_2577_23",0,0,0,0,0,0
"*",0,0,0,0,0,0
