"","B1","B3","B4","E1","E2","E3"
"scaffold_205_67",0,0,0,0,0,0
"scaffold_205_68",0,0,0,0,0,0
"scaffold_205_69",0,0,0,0,0,0
"scaffold_205_70",0,0,0,0,0,0
"scaffold_205_71",0,0,0,0,0,0
"scaffold_205_72",0,0,0,0,0,0
"scaffold_205_73",0,0,0,0,0,0
"scaffold_205_74",0,0,0,0,0,0
"scaffold_205_75",0,0,0,0,0,0
"scaffold_205_76",0,0,0,0,0,0
"scaffold_205_77",0,0,2,0,0,0
"scaffold_205_78",0,0,0,0,0,0
"scaffold_205_79",0,0,0,0,0,0
"scaffold_205_80",0,0,0,0,0,0
"scaffold_205_81",0,0,0,0,0,0
"scaffold_205_82",0,0,0,0,0,0
"scaffold_205_83",0,0,0,0,0,0
"scaffold_205_84",0,0,0,0,0,0
"scaffold_205_85",0,0,0,0,0,0
"scaffold_205_86",0,0,0,0,0,0
"scaffold_205_87",0,0,0,0,0,0
"scaffold_205_88",0,0,0,0,0,0
"scaffold_205_89",0,0,0,0,0,0
"scaffold_205_90",0,0,0,0,0,0
"scaffold_205_91",0,0,0,0,0,0
"scaffold_205_92",0,0,0,0,0,0
"scaffold_205_93",0,0,0,0,0,0
"scaffold_205_94",0,0,0,0,0,0
"scaffold_205_95",0,0,0,0,0,0
"scaffold_205_96",0,0,0,0,0,0
"scaffold_205_97",0,0,0,0,0,0
"scaffold_205_98",0,0,0,0,0,0
"scaffold_205_99",0,3,0,0,0,0
"scaffold_205_100",0,0,0,0,0,0
"scaffold_205_101",0,0,0,0,0,0
"scaffold_205_102",0,0,0,0,0,0
"scaffold_205_103",0,0,0,0,0,0
"scaffold_205_104",0,0,0,0,0,0
"scaffold_205_105",0,3,0,0,0,0
"scaffold_205_106",0,0,0,0,0,0
"scaffold_205_107",0,0,0,0,0,0
"scaffold_205_108",0,0,0,0,0,0
"scaffold_205_109",0,0,0,0,0,0
"scaffold_205_110",0,0,2,0,0,0
"scaffold_205_111",0,0,0,0,0,0
"scaffold_205_112",0,0,0,0,0,0
"scaffold_205_113",0,0,0,0,0,0
"scaffold_205_114",0,0,0,0,0,0
"scaffold_205_115",0,0,1,0,0,0
"scaffold_205_116",0,0,0,0,0,0
"scaffold_205_117",0,0,0,0,0,0
"scaffold_205_118",0,0,0,0,0,0
"scaffold_205_119",0,0,0,0,0,0
"scaffold_205_120",0,0,0,0,0,0
"scaffold_205_121",0,0,0,0,0,0
"scaffold_205_122",0,0,0,0,0,0
"scaffold_205_123",0,0,0,0,0,0
"scaffold_205_124",0,0,0,0,0,0
"scaffold_205_125",0,0,0,0,0,0
"scaffold_205_126",0,0,0,0,0,0
"scaffold_205_127",0,0,0,0,0,0
"scaffold_205_128",0,0,0,0,0,0
"scaffold_205_129",0,0,0,0,0,0
"scaffold_205_130",0,0,0,0,0,0
"scaffold_205_131",0,0,0,0,0,0
"scaffold_205_132",0,0,1,0,0,0
"scaffold_205_133",0,0,0,0,0,0
"scaffold_205_134",0,0,0,0,0,0
"scaffold_205_135",0,0,0,0,0,0
"scaffold_205_136",0,0,0,0,0,0
"scaffold_205_137",0,0,0,0,0,0
"scaffold_205_138",0,0,0,0,0,0
"scaffold_205_139",0,0,1,0,0,0
"scaffold_425_1",0,0,0,0,0,0
"scaffold_425_2",0,0,0,0,0,0
"scaffold_425_3",0,0,0,0,0,0
"scaffold_425_4",0,0,0,0,0,0
"scaffold_425_5",0,0,0,0,0,0
"scaffold_425_6",0,0,0,0,0,0
"scaffold_425_7",0,0,0,0,0,0
"scaffold_425_8",0,0,0,0,0,0
"scaffold_425_9",0,0,0,0,0,0
"scaffold_425_10",0,0,0,0,0,0
"scaffold_425_11",0,0,0,0,0,0
"scaffold_425_12",0,0,4,0,0,0
"scaffold_425_13",0,0,0,0,0,0
"scaffold_425_14",0,0,0,0,0,0
"scaffold_425_15",0,0,0,0,0,0
"scaffold_425_16",0,0,0,0,0,0
"scaffold_425_17",0,0,0,0,0,0
"scaffold_425_18",0,0,0,0,0,0
"scaffold_425_19",0,0,0,0,0,0
"scaffold_425_20",0,0,0,0,0,0
"scaffold_425_21",0,0,0,0,0,0
"scaffold_425_22",0,0,0,0,0,0
"scaffold_425_23",0,0,0,0,0,0
"scaffold_425_24",0,0,0,0,0,0
"scaffold_425_25",0,0,0,0,0,0
"scaffold_425_26",0,0,0,0,0,0
"scaffold_425_27",0,0,0,0,0,0
"scaffold_425_28",0,0,0,0,0,0
"scaffold_425_29",0,0,0,0,0,0
"scaffold_425_30",0,0,0,0,0,0
"scaffold_425_31",0,0,0,0,0,0
"scaffold_425_32",0,0,0,0,0,0
"scaffold_425_33",0,0,0,0,0,0
"scaffold_425_34",0,0,2,0,0,0
"scaffold_425_35",0,0,0,0,0,0
"scaffold_425_36",0,0,0,0,1,0
"scaffold_425_37",0,0,0,0,0,0
"scaffold_425_38",0,0,0,0,0,0
"scaffold_425_39",0,0,0,0,0,0
"scaffold_425_40",0,0,0,0,0,0
"scaffold_425_41",0,0,0,0,0,0
"scaffold_425_42",0,0,2,0,0,0
"scaffold_425_43",0,0,0,0,0,0
"scaffold_425_44",0,0,0,0,0,0
"scaffold_425_45",0,0,0,0,0,0
"scaffold_425_46",0,0,2,0,0,0
"scaffold_425_47",0,0,0,0,0,0
"scaffold_425_48",0,0,0,0,0,0
"scaffold_425_49",0,0,0,0,0,0
"scaffold_425_50",0,0,0,0,0,0
"scaffold_425_51",0,0,0,0,0,0
"scaffold_425_52",0,0,0,0,0,0
"scaffold_425_53",0,0,2,0,0,0
"scaffold_425_54",0,0,0,0,0,0
"scaffold_425_55",0,0,0,0,0,0
"scaffold_425_56",0,0,0,0,0,0
"scaffold_425_57",0,0,0,0,0,0
"scaffold_425_58",0,0,0,0,0,0
"scaffold_425_59",0,0,0,0,0,0
"scaffold_425_60",0,0,0,0,0,0
"scaffold_425_61",0,0,0,0,0,0
"scaffold_425_62",0,0,0,0,0,0
"scaffold_425_63",0,0,1,0,0,0
"scaffold_425_64",0,0,0,0,0,0
"scaffold_425_65",0,0,0,0,0,0
"scaffold_425_66",0,0,0,0,0,0
"scaffold_425_67",0,0,0,0,0,0
"scaffold_425_68",0,0,0,0,0,0
"scaffold_425_69",0,0,0,0,0,0
"scaffold_425_70",0,0,0,0,0,0
"scaffold_425_71",0,0,0,0,0,0
"scaffold_425_72",0,0,0,0,0,0
"scaffold_425_73",0,0,2,0,0,0
"scaffold_425_74",0,0,0,0,0,0
"scaffold_425_75",0,0,0,0,0,0
"scaffold_425_76",0,0,0,0,0,0
"scaffold_425_77",0,0,0,0,0,0
"scaffold_425_78",0,0,0,0,0,0
"scaffold_425_79",0,0,0,0,0,0
"scaffold_425_80",0,0,0,0,0,0
"scaffold_425_81",0,0,0,0,0,0
"scaffold_425_82",0,0,0,0,0,0
"scaffold_425_83",0,0,0,0,0,0
"scaffold_425_84",0,0,0,0,0,0
"scaffold_425_85",0,0,0,0,0,0
"scaffold_425_86",0,0,0,0,0,0
"scaffold_1035_1",0,0,0,0,0,0
"scaffold_1035_2",0,0,0,0,0,0
"scaffold_1035_3",0,0,0,0,0,0
"scaffold_1035_4",0,0,0,0,0,0
"scaffold_1035_5",0,0,0,0,0,0
"scaffold_1035_6",0,0,0,0,0,0
"scaffold_1035_7",0,0,0,0,0,0
"scaffold_1035_8",0,0,0,0,0,0
"scaffold_1035_9",0,0,0,0,0,0
"scaffold_1035_10",0,0,2,0,0,0
"scaffold_1035_11",0,0,0,0,0,0
"scaffold_1035_12",0,0,1,0,0,0
"scaffold_1035_13",0,0,0,0,0,0
"scaffold_1035_14",0,0,2,0,0,0
"scaffold_1035_15",0,0,0,0,0,0
"scaffold_1035_16",0,0,0,0,0,0
"scaffold_1035_17",0,0,0,0,0,0
"scaffold_1035_18",0,0,0,0,0,0
"scaffold_1035_19",0,0,0,0,0,0
"scaffold_1035_20",0,0,0,0,0,0
"scaffold_1035_21",0,0,0,0,0,0
"scaffold_1035_22",0,0,0,0,0,0
"scaffold_1035_23",0,0,0,0,0,0
"scaffold_1035_24",0,0,0,0,0,0
"scaffold_1035_25",0,1,8,1,4,4
"scaffold_1035_26",0,0,1,0,2,0
"scaffold_1035_27",0,0,4,2,11,5
"scaffold_1035_28",0,0,1,0,0,0
"scaffold_1035_29",0,0,0,0,0,0
"scaffold_1035_30",0,0,0,0,0,0
"scaffold_1035_31",0,0,0,0,0,0
"scaffold_1035_32",0,0,0,0,0,0
"scaffold_1035_33",0,0,0,0,0,0
"scaffold_1035_34",0,0,0,0,0,0
"scaffold_1035_35",0,0,0,0,0,0
"scaffold_1035_36",0,0,0,0,0,0
"scaffold_1035_37",0,0,0,0,0,0
"scaffold_1035_38",0,0,0,1,0,0
"scaffold_1035_39",0,0,0,0,0,0
"scaffold_1035_40",0,0,0,0,0,0
"scaffold_1035_41",0,0,0,0,0,0
"scaffold_1035_42",0,0,0,0,0,0
"scaffold_1035_43",0,0,0,0,0,0
"scaffold_1035_44",0,0,0,0,0,0
"scaffold_1035_45",0,0,0,0,0,0
"scaffold_1035_46",0,0,0,0,0,0
"scaffold_1035_47",0,0,0,0,0,0
"scaffold_1035_48",0,0,0,0,0,0
"scaffold_1035_49",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_1",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_2",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_3",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_4",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_5",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_6",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_7",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_8",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_9",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_10",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_11",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_12",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_13",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_14",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_15",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_16",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_17",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_18",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_19",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_20",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_21",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_22",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_23",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_24",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_25",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_26",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_27",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_28",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_29",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_30",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_31",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_32",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_33",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_34",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_35",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_36",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_37",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_38",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_39",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_40",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_41",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_42",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_43",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_44",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_45",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_46",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_47",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_48",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_49",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_50",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_51",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_52",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_53",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_54",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_55",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_56",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_57",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_58",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_59",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_60",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_61",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_62",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_63",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_64",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_65",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_66",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_67",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_68",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_69",0,0,1,0,0,0
"scaffold_796_partial_23246_91705_70",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_71",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_72",0,0,0,0,0,0
"scaffold_796_partial_23246_91705_73",0,0,0,0,0,0
"scaffold_4284_1",0,0,0,0,0,0
"scaffold_4284_2",0,0,0,0,0,0
"scaffold_4284_3",0,0,0,0,0,0
"scaffold_4284_4",0,0,0,0,0,0
"scaffold_4284_5",0,0,2,0,0,0
"scaffold_4284_6",0,0,0,0,0,0
"scaffold_4284_7",0,0,0,0,0,0
"scaffold_4284_8",0,0,0,0,0,0
"scaffold_4284_9",0,0,0,0,0,0
"scaffold_4284_10",0,0,1,0,0,0
"scaffold_4284_11",0,0,0,0,0,0
"scaffold_4284_12",0,0,0,0,0,0
"scaffold_4284_13",0,0,0,0,0,0
"scaffold_4284_14",0,0,0,0,0,0
"scaffold_4284_15",0,0,0,0,3,2
"scaffold_4284_16",0,0,0,0,0,0
"scaffold_4284_17",0,0,0,0,0,0
"scaffold_4284_18",0,0,0,0,0,0
"scaffold_4284_19",0,0,0,0,0,0
"scaffold_4284_20",0,0,0,0,0,0
"scaffold_4284_21",0,0,0,0,0,0
"scaffold_4284_22",0,0,0,0,0,0
"scaffold_271_1",0,0,0,0,0,0
"scaffold_271_2",0,0,0,0,0,0
"scaffold_271_3",0,0,0,0,0,0
"scaffold_271_4",0,0,0,0,0,0
"scaffold_271_5",0,0,0,0,0,0
"scaffold_271_6",0,0,0,0,0,0
"scaffold_271_7",0,0,0,0,0,0
"scaffold_271_8",0,0,0,0,0,0
"scaffold_271_9",0,0,0,0,0,0
"scaffold_271_10",0,0,0,0,0,0
"scaffold_271_11",0,0,0,0,0,0
"scaffold_271_12",0,0,0,0,0,0
"scaffold_271_13",0,0,0,0,0,0
"scaffold_271_14",0,0,0,0,4,0
"scaffold_271_15",0,0,0,0,0,0
"scaffold_271_16",0,0,0,0,0,0
"scaffold_271_17",0,0,0,0,0,0
"scaffold_271_18",0,0,0,0,0,0
"scaffold_271_19",0,0,0,0,0,0
"scaffold_271_20",0,0,0,0,0,0
"scaffold_271_21",0,0,0,0,0,0
"scaffold_271_22",0,0,0,0,0,0
"scaffold_271_23",0,0,0,0,0,0
"scaffold_271_24",0,0,0,0,0,0
"scaffold_271_25",0,0,0,0,0,0
"scaffold_271_26",0,0,0,0,0,0
"scaffold_271_27",0,0,0,0,0,0
"scaffold_271_28",0,0,0,0,0,0
"scaffold_271_29",0,0,0,0,0,0
"scaffold_271_30",0,0,0,0,0,0
"scaffold_271_31",0,0,0,0,0,0
"scaffold_271_32",0,0,0,0,0,0
"scaffold_271_33",0,0,0,0,0,0
"scaffold_271_34",0,0,0,0,0,0
"scaffold_271_35",0,0,0,0,0,0
"scaffold_271_36",0,0,0,0,0,0
"scaffold_271_37",0,0,0,0,0,0
"scaffold_271_38",0,0,0,0,0,0
"scaffold_271_39",0,0,0,0,0,0
"scaffold_271_40",0,0,0,0,0,0
"scaffold_271_41",0,0,0,0,0,0
"scaffold_271_42",0,0,0,0,0,0
"scaffold_271_43",0,0,0,0,0,0
"scaffold_271_44",0,0,0,0,0,0
"scaffold_271_45",0,0,0,0,3,1
"scaffold_271_46",0,0,0,0,0,1
"scaffold_271_47",0,0,0,0,0,0
"scaffold_271_48",0,0,2,0,2,2
"scaffold_271_49",0,0,1,0,1,0
"scaffold_271_50",0,0,0,0,0,0
"scaffold_271_51",0,0,0,0,0,0
"scaffold_271_52",0,0,0,0,0,0
"scaffold_271_53",0,0,0,0,0,0
"scaffold_271_54",0,0,5,0,0,0
"scaffold_271_55",0,0,0,0,0,0
"scaffold_271_56",0,0,0,0,0,0
"scaffold_271_57",0,0,0,0,0,0
"scaffold_271_58",0,0,0,0,0,0
"scaffold_271_59",0,0,0,0,0,0
"scaffold_271_60",0,0,0,0,0,0
"scaffold_271_61",0,0,2,0,0,0
"scaffold_271_62",0,0,0,0,0,0
"scaffold_271_63",0,0,0,0,0,0
"scaffold_271_64",0,0,2,0,0,0
"scaffold_271_65",0,0,0,0,0,0
"scaffold_271_66",0,0,0,0,0,0
"scaffold_271_67",0,0,0,0,0,0
"scaffold_271_68",0,0,0,0,0,0
"scaffold_271_69",0,0,2,0,0,0
"scaffold_271_70",0,0,0,0,0,0
"scaffold_271_71",0,0,0,0,0,0
"scaffold_271_72",0,0,0,0,0,0
"scaffold_271_73",0,0,0,0,0,0
"scaffold_271_74",0,0,0,0,0,0
"scaffold_271_75",0,0,0,0,0,0
"scaffold_271_76",0,0,0,0,0,0
"scaffold_271_77",0,0,0,0,0,0
"scaffold_271_78",0,0,0,0,0,0
"scaffold_271_79",0,0,0,0,0,0
"scaffold_271_80",0,0,0,0,0,0
"scaffold_271_81",0,0,0,0,0,0
"scaffold_271_82",0,0,0,0,0,0
"scaffold_271_83",0,0,0,0,0,0
"scaffold_271_84",0,0,0,0,1,0
"scaffold_271_85",0,0,0,0,0,0
"scaffold_271_86",0,0,0,0,0,0
"scaffold_271_87",0,0,0,0,0,0
"scaffold_271_88",0,0,0,0,0,0
"scaffold_271_89",0,0,0,0,0,0
"scaffold_271_90",0,0,0,0,0,0
"scaffold_271_91",0,0,0,0,0,0
"scaffold_271_92",0,0,0,0,0,0
"scaffold_271_93",0,0,0,0,0,0
"scaffold_271_94",0,1,0,0,0,0
"scaffold_271_95",0,0,0,0,0,0
"scaffold_271_96",0,0,0,0,0,0
"scaffold_271_97",0,0,0,0,0,0
"scaffold_271_98",0,0,2,0,0,0
"scaffold_271_99",0,0,0,0,0,0
"scaffold_271_100",0,0,2,0,2,2
"scaffold_271_101",0,3,6,8,20,30
"scaffold_271_102",0,0,0,0,0,0
"scaffold_271_103",0,0,0,0,0,0
"scaffold_271_104",0,0,0,0,0,0
"scaffold_271_105",0,0,3,0,0,0
"scaffold_271_106",0,0,0,0,0,0
"scaffold_271_107",0,0,0,0,0,0
"scaffold_271_108",0,0,0,0,0,0
"scaffold_271_109",0,0,0,0,0,0
"scaffold_271_110",0,0,0,0,0,0
"scaffold_271_111",0,0,0,0,0,0
"scaffold_271_112",0,0,0,0,0,0
"scaffold_271_113",0,0,0,0,0,0
"scaffold_271_114",0,0,0,0,0,0
"scaffold_271_115",0,0,0,0,0,0
"scaffold_271_116",0,0,0,0,0,0
"scaffold_765_1",0,0,0,0,0,0
"scaffold_765_2",0,0,0,0,0,0
"scaffold_765_3",0,0,0,0,0,0
"scaffold_765_4",0,0,0,0,0,0
"scaffold_765_5",0,0,0,0,0,0
"scaffold_765_6",0,0,0,0,0,0
"scaffold_765_7",0,0,0,0,0,0
"scaffold_765_8",0,0,0,0,0,0
"scaffold_765_9",0,0,0,0,0,0
"scaffold_765_10",0,0,0,0,0,0
"scaffold_765_11",0,0,0,0,0,0
"scaffold_765_12",0,0,0,0,0,0
"scaffold_765_13",0,0,0,0,0,0
"scaffold_765_14",0,0,0,0,0,0
"scaffold_765_15",0,0,0,0,0,0
"scaffold_765_16",0,0,0,0,0,0
"scaffold_765_17",0,0,0,0,0,0
"scaffold_765_18",0,0,0,0,0,0
"scaffold_765_19",0,0,0,0,0,0
"scaffold_765_20",0,0,0,0,0,0
"scaffold_765_21",0,0,0,0,0,0
"scaffold_765_22",0,0,0,0,0,0
"scaffold_765_23",0,0,0,0,0,0
"scaffold_765_24",0,0,0,0,0,0
"scaffold_765_25",0,0,0,0,0,0
"scaffold_765_26",0,0,0,0,0,0
"scaffold_765_27",0,0,0,0,0,0
"scaffold_765_28",0,0,0,0,0,0
"scaffold_765_29",0,0,0,0,0,0
"scaffold_765_30",0,0,0,0,0,0
"scaffold_765_31",0,0,1,0,2,0
"scaffold_765_32",0,0,0,0,0,0
"scaffold_765_33",0,0,1,0,0,1
"scaffold_765_34",0,0,0,0,0,0
"scaffold_765_35",0,0,0,0,0,0
"scaffold_765_36",0,0,0,0,0,0
"scaffold_765_37",0,0,0,0,0,0
"scaffold_765_38",0,0,0,0,0,0
"scaffold_765_39",0,0,0,0,0,0
"scaffold_765_40",0,0,1,0,0,0
"scaffold_765_41",0,0,0,0,0,0
"scaffold_765_42",0,0,0,0,0,0
"scaffold_765_43",0,0,0,0,0,0
"scaffold_765_44",0,0,0,0,0,0
"scaffold_765_45",0,0,0,0,0,0
"scaffold_765_46",0,0,0,0,0,0
"scaffold_765_47",0,0,0,0,0,0
"scaffold_765_48",0,0,0,0,0,0
"scaffold_765_49",0,0,0,0,0,0
"scaffold_765_50",0,0,0,0,0,0
"scaffold_765_51",0,0,2,0,0,0
"scaffold_765_52",0,0,0,0,0,0
"scaffold_765_53",0,0,0,0,0,0
"scaffold_765_54",0,0,0,0,0,0
"scaffold_765_55",0,0,0,0,0,0
"scaffold_765_56",0,0,0,0,0,0
"scaffold_765_57",0,0,0,0,0,0
"scaffold_765_58",0,0,0,0,0,0
"scaffold_765_59",0,0,0,0,0,0
"scaffold_765_60",0,0,2,0,0,0
"scaffold_765_61",0,0,0,0,0,0
"scaffold_765_62",0,0,0,0,0,0
"scaffold_765_63",0,0,0,0,0,0
"scaffold_765_64",0,0,0,0,0,0
"scaffold_765_65",0,0,0,0,0,0
"scaffold_765_66",0,0,0,0,0,0
"scaffold_765_67",0,0,0,0,0,0
"scaffold_765_68",0,0,0,0,2,0
"scaffold_1246_1",0,0,0,0,0,0
"scaffold_1246_2",0,0,0,0,0,0
"scaffold_1246_3",0,0,0,0,0,0
"scaffold_1246_4",0,0,0,0,0,0
"scaffold_1246_5",0,0,0,0,0,0
"scaffold_1246_6",0,0,0,0,0,0
"scaffold_1246_7",0,0,0,0,0,0
"scaffold_1246_8",0,0,0,0,0,0
"scaffold_1246_9",0,0,0,0,0,0
"scaffold_1246_10",0,0,0,0,0,0
"scaffold_1246_11",0,0,0,0,0,0
"scaffold_1246_12",0,0,0,0,0,0
"scaffold_1246_13",0,0,0,0,0,0
"scaffold_1246_14",0,0,0,0,0,0
"scaffold_1246_15",0,0,2,0,0,0
"scaffold_1246_16",0,0,0,0,0,0
"scaffold_1246_17",0,0,0,0,0,0
"scaffold_1246_18",0,0,4,0,1,3
"scaffold_1246_19",0,0,0,0,0,0
"scaffold_1246_20",0,0,0,0,0,0
"scaffold_1246_21",0,0,0,0,0,0
"scaffold_1246_22",0,0,0,0,0,0
"scaffold_1246_23",0,0,0,0,0,0
"scaffold_1246_24",0,0,0,0,0,0
"scaffold_1246_25",0,0,0,0,0,0
"scaffold_1246_26",0,0,0,0,0,0
"scaffold_1246_27",0,0,0,0,0,0
"scaffold_1246_28",0,0,2,0,0,0
"scaffold_1246_29",0,0,0,0,0,0
"scaffold_1246_30",0,0,0,0,0,0
"scaffold_1246_31",0,0,0,0,0,0
"scaffold_1246_32",0,0,0,0,0,0
"scaffold_1246_33",0,0,0,0,0,0
"scaffold_1246_34",0,0,0,0,0,0
"scaffold_1246_35",0,0,0,0,0,0
"scaffold_1246_36",0,0,0,0,0,0
"scaffold_1246_37",0,0,0,0,0,0
"scaffold_1246_38",0,0,0,0,0,0
"scaffold_1246_39",0,0,0,0,0,0
"scaffold_1246_40",0,0,0,0,0,0
"scaffold_1246_41",0,0,0,0,0,0
"scaffold_1246_42",0,0,0,0,0,0
"scaffold_1246_43",0,0,0,0,0,0
"scaffold_1246_44",0,0,0,0,0,0
"scaffold_1246_45",0,0,0,0,0,0
"scaffold_1246_46",0,0,0,0,0,0
"scaffold_1246_47",0,0,0,0,0,0
"scaffold_1246_48",0,0,0,0,0,0
"scaffold_1246_49",0,0,0,0,0,0
"scaffold_1246_50",0,0,0,0,0,0
"scaffold_1246_51",0,0,0,0,0,0
"scaffold_1246_52",0,0,0,0,0,0
"scaffold_1246_53",0,0,0,0,0,0
"scaffold_1246_54",0,0,0,0,0,0
"scaffold_1246_55",0,0,0,0,0,0
"scaffold_1246_56",0,0,0,0,0,0
"scaffold_1246_57",0,0,0,0,0,0
"scaffold_1246_58",0,0,0,0,0,0
"scaffold_1246_59",0,0,0,0,0,0
"scaffold_1246_60",0,0,0,0,0,0
"scaffold_1246_61",0,0,0,0,0,0
"scaffold_1246_62",0,0,2,0,0,0
"scaffold_1246_63",0,0,0,0,0,0
"scaffold_1246_64",0,0,0,0,0,0
"scaffold_1246_65",0,0,1,0,0,0
"scaffold_1246_66",0,0,0,0,0,0
"scaffold_1246_67",0,1,8,0,0,0
"scaffold_1246_68",0,0,0,0,0,0
"scaffold_1246_69",0,0,0,0,0,0
"scaffold_1246_70",0,0,0,0,0,0
"scaffold_1246_71",0,0,0,0,0,0
"scaffold_1246_72",0,0,0,0,0,0
"scaffold_1246_73",0,0,0,0,0,0
"scaffold_1246_74",0,0,0,0,0,0
"scaffold_1246_75",0,0,0,0,0,0
"scaffold_1246_76",0,0,0,0,0,0
"scaffold_1246_77",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_1",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_2",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_3",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_4",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_5",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_6",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_7",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_8",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_9",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_10",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_11",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_12",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_13",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_14",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_15",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_16",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_17",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_18",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_19",0,0,0,0,0,0
"scaffold_1420_partial_0_22330_20",0,0,2,0,0,0
"scaffold_1420_partial_0_22330_21",0,0,3,0,0,0
"scaffold_1420_partial_0_22330_22",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_1",0,0,0,0,0,0
"scaffold_1420_partial_45500_67996_2",0,0,0,0,0,0
