"","B1","B3","B4","E1","E2","E3"
"scaffold_804_partial_22027_66083_20",0,0,4,0,0,0
"scaffold_804_partial_22027_66083_21",0,2,3,0,0,0
"scaffold_804_partial_22027_66083_22",0,1,3,0,0,0
"scaffold_804_partial_22027_66083_23",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_24",0,0,4,0,0,0
"scaffold_804_partial_22027_66083_25",0,0,3,0,0,0
"scaffold_804_partial_22027_66083_26",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_27",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_28",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_29",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_30",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_31",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_32",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_33",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_34",0,0,1,0,0,0
"scaffold_804_partial_22027_66083_35",0,0,0,0,0,0
"scaffold_804_partial_22027_66083_36",0,0,0,0,0,0
"scaffold_11209_1",0,0,1,0,0,0
"scaffold_11209_2",0,1,0,0,0,0
"scaffold_11209_3",0,0,2,0,0,0
"scaffold_11209_4",0,0,6,0,0,0
"scaffold_11209_5",0,0,1,0,0,0
"scaffold_11209_6",0,0,0,0,0,0
"scaffold_1869_1",0,1,0,0,0,0
"scaffold_1869_2",0,0,0,0,0,0
"scaffold_1869_3",0,3,2,0,0,0
"scaffold_1869_4",0,0,0,0,0,0
"scaffold_1869_5",0,0,0,0,0,0
"scaffold_1869_6",0,0,0,0,0,0
"scaffold_1869_7",0,1,4,0,0,0
"scaffold_1869_8",0,0,0,0,0,0
"scaffold_1869_9",0,0,0,0,0,0
"scaffold_1869_10",0,0,0,0,0,0
"scaffold_1869_11",0,1,22,0,0,0
"scaffold_1869_12",0,0,13,0,0,0
"scaffold_1869_13",0,0,0,0,0,0
"scaffold_1869_14",0,0,4,0,0,0
"scaffold_1869_15",0,0,0,0,0,0
"scaffold_1869_16",0,0,1,0,0,0
"scaffold_1869_17",0,0,8,0,1,0
"scaffold_1869_18",0,0,4,0,0,0
"scaffold_1869_19",0,0,0,0,0,0
"scaffold_1869_20",0,1,0,0,0,0
"scaffold_1869_21",0,0,0,0,0,0
"scaffold_1869_22",0,1,4,0,0,0
"scaffold_1869_23",0,0,0,0,0,0
"scaffold_22452_1",0,0,0,0,0,0
"scaffold_22452_2",0,7,5,0,0,0
"scaffold_22452_3",0,0,0,0,0,0
"scaffold_22452_4",0,0,0,0,0,0
"scaffold_22452_5",0,0,0,0,0,0
"scaffold_823_partial_0_21955_1",0,0,0,0,0,0
"scaffold_823_partial_0_21955_2",0,0,1,0,0,0
"scaffold_823_partial_0_21955_3",0,0,1,0,0,0
"scaffold_823_partial_0_21955_4",0,0,1,0,0,0
"scaffold_823_partial_0_21955_5",0,0,1,0,0,0
"scaffold_823_partial_0_21955_6",0,0,0,0,0,0
"scaffold_823_partial_0_21955_7",0,0,0,0,0,0
"scaffold_823_partial_0_21955_8",0,0,4,0,0,0
"scaffold_823_partial_0_21955_9",0,0,2,0,0,0
"scaffold_823_partial_0_21955_10",0,0,0,0,0,0
"scaffold_823_partial_0_21955_11",0,0,0,0,0,0
"scaffold_823_partial_0_21955_12",0,0,1,0,0,0
"scaffold_823_partial_0_21955_13",0,0,0,0,0,0
"scaffold_823_partial_0_21955_14",0,0,1,0,0,0
"scaffold_823_partial_0_21955_15",0,0,0,0,0,0
"scaffold_823_partial_0_21955_16",0,1,0,0,0,0
"scaffold_823_partial_0_21955_17",0,0,3,0,0,0
"scaffold_823_partial_0_21955_18",0,0,2,0,0,0
"scaffold_823_partial_0_21955_19",0,0,0,0,0,0
"scaffold_823_partial_0_21955_20",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_1",0,0,1,0,0,0
"scaffold_823_partial_41604_89386_2",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_3",0,0,12,0,0,0
"scaffold_823_partial_41604_89386_4",0,0,2,0,0,0
"scaffold_823_partial_41604_89386_5",0,0,2,0,0,0
"scaffold_823_partial_41604_89386_6",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_7",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_8",0,0,1,0,0,0
"scaffold_823_partial_41604_89386_9",0,0,1,0,0,0
"scaffold_823_partial_41604_89386_10",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_11",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_12",0,0,4,0,0,0
"scaffold_823_partial_41604_89386_13",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_14",0,0,10,0,1,0
"scaffold_823_partial_41604_89386_15",1,3,25,2,2,1
"scaffold_823_partial_41604_89386_16",0,0,18,0,0,0
"scaffold_823_partial_41604_89386_17",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_18",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_19",0,2,10,0,0,0
"scaffold_823_partial_41604_89386_20",0,0,2,0,0,0
"scaffold_823_partial_41604_89386_21",0,0,5,0,0,0
"scaffold_823_partial_41604_89386_22",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_23",0,0,2,0,0,0
"scaffold_823_partial_41604_89386_24",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_25",0,0,2,0,0,0
"scaffold_823_partial_41604_89386_26",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_27",0,0,0,0,0,0
"scaffold_823_partial_41604_89386_28",0,1,23,0,0,0
"scaffold_823_partial_103063_129083_1",0,2,17,0,0,0
"scaffold_823_partial_103063_129083_2",0,2,3,0,0,0
"scaffold_823_partial_103063_129083_3",0,0,3,0,0,0
"scaffold_823_partial_103063_129083_4",0,0,4,0,0,0
"scaffold_823_partial_103063_129083_5",0,0,1,0,0,0
"scaffold_823_partial_103063_129083_6",0,0,15,0,0,0
"scaffold_823_partial_103063_129083_7",0,0,0,0,0,0
"scaffold_823_partial_103063_129083_8",0,2,1,0,0,0
"scaffold_823_partial_103063_129083_9",0,0,6,0,0,0
"scaffold_823_partial_103063_129083_10",0,0,1,0,0,0
"scaffold_823_partial_103063_129083_11",0,0,0,0,0,0
"scaffold_852_partial_0_42823_1",0,2,9,0,0,0
"scaffold_852_partial_0_42823_2",0,0,1,0,0,0
"scaffold_852_partial_0_42823_3",0,0,0,0,0,0
"scaffold_852_partial_0_42823_4",0,0,3,0,0,0
"scaffold_852_partial_0_42823_5",0,0,0,0,0,0
"scaffold_852_partial_0_42823_6",0,3,1,0,0,0
"scaffold_852_partial_0_42823_7",0,0,4,0,0,0
"scaffold_852_partial_0_42823_8",0,0,1,0,0,0
"scaffold_852_partial_0_42823_9",0,0,0,0,0,0
"scaffold_852_partial_0_42823_10",0,0,0,0,0,0
"scaffold_852_partial_0_42823_11",0,0,0,0,0,0
"scaffold_852_partial_0_42823_12",0,0,1,0,0,0
"scaffold_852_partial_0_42823_13",0,1,3,0,0,0
"scaffold_852_partial_0_42823_14",0,0,0,0,0,0
"scaffold_852_partial_0_42823_15",0,0,4,0,0,0
"scaffold_852_partial_0_42823_16",0,0,2,0,0,0
"scaffold_852_partial_0_42823_17",0,0,0,0,0,0
"scaffold_852_partial_0_42823_18",0,0,0,0,0,0
"scaffold_852_partial_0_42823_19",0,0,2,0,0,0
"scaffold_852_partial_0_42823_20",0,0,0,0,0,0
"scaffold_852_partial_0_42823_21",0,0,0,0,0,0
"scaffold_852_partial_0_42823_22",0,0,0,0,0,0
"scaffold_852_partial_0_42823_23",0,0,0,0,0,0
"scaffold_852_partial_0_42823_24",0,0,0,0,0,0
"scaffold_852_partial_0_42823_25",0,0,0,0,0,0
"scaffold_852_partial_0_42823_26",0,0,0,0,0,0
"scaffold_852_partial_0_42823_27",0,0,7,0,0,0
"scaffold_852_partial_0_42823_28",0,0,0,0,0,0
"scaffold_852_partial_0_42823_29",0,0,4,0,0,0
"scaffold_852_partial_0_42823_30",0,0,6,0,0,0
"scaffold_852_partial_0_42823_31",0,0,0,0,0,0
"scaffold_852_partial_0_42823_32",0,0,1,0,0,0
"scaffold_852_partial_0_42823_33",0,0,4,0,0,0
"scaffold_852_partial_0_42823_34",0,0,0,0,0,0
"scaffold_852_partial_0_42823_35",0,0,7,0,0,0
"scaffold_668_1",0,1,1,0,0,0
"scaffold_668_2",0,1,8,0,0,0
"scaffold_668_3",0,0,1,0,0,0
"scaffold_668_4",0,0,4,0,0,0
"scaffold_668_5",0,0,0,0,0,0
"scaffold_668_6",0,0,4,0,0,0
"scaffold_668_7",0,0,1,0,0,0
"scaffold_668_8",0,0,0,0,0,0
"scaffold_668_9",0,1,10,0,0,0
"scaffold_668_10",0,0,0,0,0,0
"scaffold_668_11",0,0,5,0,0,0
"scaffold_668_12",0,0,3,0,0,0
"scaffold_668_13",0,1,2,0,0,0
"scaffold_668_14",0,0,0,0,0,0
"scaffold_668_15",0,1,0,0,0,0
"scaffold_668_16",0,0,0,0,0,0
"scaffold_668_17",0,0,0,0,0,0
"scaffold_668_18",0,0,0,0,0,0
"scaffold_668_19",0,0,0,0,0,0
"scaffold_668_20",0,0,0,0,0,0
"scaffold_668_21",0,0,4,0,0,0
"scaffold_668_22",0,0,0,0,0,0
"scaffold_668_23",0,0,0,0,0,0
"scaffold_668_24",0,0,0,0,0,0
"scaffold_668_25",0,0,0,0,0,0
"scaffold_668_26",0,0,0,0,0,0
"scaffold_668_27",0,0,2,0,0,0
"scaffold_668_28",0,0,0,0,0,0
"scaffold_668_29",0,0,0,0,0,0
"scaffold_668_30",0,0,1,0,0,0
"scaffold_668_31",0,0,0,0,0,0
"scaffold_668_32",0,0,0,0,0,0
"scaffold_668_33",0,0,0,0,0,0
"scaffold_668_34",0,0,0,0,0,0
"scaffold_668_35",0,0,3,0,0,0
"scaffold_668_36",0,0,0,0,0,0
"scaffold_668_37",0,0,0,0,0,0
"scaffold_668_38",0,0,0,0,0,0
"scaffold_668_39",0,0,1,0,0,0
"scaffold_668_40",0,0,3,0,0,0
"scaffold_668_41",0,0,0,0,0,0
"scaffold_668_42",0,0,4,0,0,0
"scaffold_668_43",0,0,0,0,0,0
"scaffold_668_44",0,0,1,0,0,0
"scaffold_668_45",0,0,3,0,0,0
"scaffold_668_46",0,0,1,0,0,0
"scaffold_668_47",0,1,5,0,0,0
"scaffold_668_48",0,0,2,0,0,0
"scaffold_668_49",0,0,2,0,0,0
"scaffold_668_50",0,0,5,0,0,0
"scaffold_668_51",0,1,2,0,0,0
"scaffold_668_52",0,0,0,0,0,0
"scaffold_668_53",0,0,1,0,0,0
"scaffold_668_54",0,0,1,0,0,0
"scaffold_668_55",0,1,2,0,0,0
"scaffold_668_56",0,0,0,0,0,0
"scaffold_668_57",0,0,4,0,0,0
"scaffold_668_58",0,0,0,0,0,0
"scaffold_668_59",0,0,0,0,0,0
"scaffold_668_60",0,0,2,0,0,0
"scaffold_884_1",0,0,2,0,0,0
"scaffold_884_2",0,0,5,0,0,0
"scaffold_884_3",0,0,2,0,0,0
"scaffold_884_4",0,0,2,0,0,0
"scaffold_884_5",0,0,0,0,0,0
"scaffold_884_6",0,1,0,0,0,0
"scaffold_884_7",0,0,0,0,0,0
"scaffold_884_8",0,0,0,0,0,0
"scaffold_884_9",0,0,2,0,0,0
"scaffold_884_10",0,0,5,0,0,0
"scaffold_884_11",0,1,4,0,0,0
"scaffold_884_12",0,0,8,0,0,0
"scaffold_884_13",0,0,0,0,0,0
"scaffold_884_14",0,0,2,0,0,0
"scaffold_884_15",0,0,3,0,0,0
"scaffold_884_16",0,0,1,0,0,0
"scaffold_884_17",0,0,1,0,0,0
"scaffold_884_18",0,0,1,0,0,0
"scaffold_884_19",0,1,1,0,0,0
"scaffold_884_20",0,0,3,0,0,0
"scaffold_884_21",0,0,0,0,0,0
"scaffold_884_22",0,1,0,0,0,0
"scaffold_884_23",0,0,0,0,0,0
"scaffold_884_24",0,0,2,0,0,0
"scaffold_884_25",0,0,2,0,0,0
"scaffold_884_26",0,0,0,0,0,0
"scaffold_884_27",0,0,0,0,0,0
"scaffold_884_28",0,0,0,0,0,0
"scaffold_884_29",0,0,0,0,0,0
"scaffold_884_30",0,2,0,0,0,0
"scaffold_884_31",0,0,2,0,0,0
"scaffold_884_32",0,2,0,0,0,0
"scaffold_884_33",0,0,3,0,0,0
"scaffold_884_34",0,0,0,0,0,0
"scaffold_884_35",0,0,1,0,0,0
"scaffold_884_36",0,0,0,0,0,0
"scaffold_884_37",0,0,2,0,0,0
"scaffold_884_38",0,0,0,0,0,0
"scaffold_884_39",0,0,2,0,0,0
"scaffold_884_40",0,0,0,0,0,0
"scaffold_884_41",0,0,0,0,0,0
"scaffold_884_42",0,0,0,0,0,0
"scaffold_884_43",0,1,0,0,0,0
"scaffold_884_44",0,0,0,0,0,0
"scaffold_884_45",0,0,1,0,0,0
"scaffold_884_46",0,3,1,0,0,0
"scaffold_884_47",0,0,0,0,0,0
"scaffold_884_48",0,0,0,0,0,0
"scaffold_884_49",0,0,10,0,0,0
"scaffold_884_50",0,0,0,0,0,0
"scaffold_884_51",0,0,3,0,0,0
"scaffold_884_52",0,0,0,0,0,0
"scaffold_884_53",0,0,0,0,0,0
"scaffold_884_54",0,0,0,0,0,0
"scaffold_884_55",0,0,1,0,0,0
"scaffold_884_56",0,0,0,0,0,0
"scaffold_884_57",0,0,0,0,0,0
"scaffold_884_58",0,3,0,0,0,0
"scaffold_884_59",0,0,0,0,0,0
"scaffold_884_60",0,0,1,0,0,0
"scaffold_884_61",0,0,2,0,0,0
"scaffold_884_62",0,0,0,0,0,0
"scaffold_884_63",0,0,3,0,0,0
"scaffold_884_64",0,0,0,0,0,0
"scaffold_884_65",0,0,0,0,0,0
"scaffold_884_66",0,0,0,0,0,0
"scaffold_884_67",0,0,0,0,0,0
"scaffold_884_68",0,3,0,0,0,0
"scaffold_884_69",0,0,0,0,0,0
"scaffold_884_70",0,0,0,0,0,0
"scaffold_884_71",0,0,1,0,0,0
"scaffold_884_72",0,1,1,0,0,0
"scaffold_884_73",0,0,0,0,0,0
"scaffold_884_74",0,0,4,0,0,0
"scaffold_791_1",0,0,5,0,0,0
"scaffold_791_2",0,0,1,0,0,0
"scaffold_791_3",0,9,0,0,0,0
"scaffold_791_4",0,0,3,0,0,0
"scaffold_791_5",0,0,0,0,0,0
"scaffold_791_6",0,0,0,0,0,0
"scaffold_791_7",0,0,0,0,0,0
"scaffold_791_8",0,0,13,0,0,0
"scaffold_791_9",0,0,2,0,0,0
"scaffold_791_10",0,0,8,0,0,0
"scaffold_791_11",0,0,5,0,0,0
"scaffold_791_12",0,0,1,0,0,0
"scaffold_791_13",0,0,0,0,0,0
"scaffold_791_14",0,0,0,0,0,0
"scaffold_791_15",0,0,0,0,0,0
"scaffold_791_16",0,0,0,0,0,0
"scaffold_791_17",0,0,0,0,0,0
"scaffold_791_18",0,0,0,0,0,0
"scaffold_791_19",0,0,0,0,0,0
"scaffold_791_20",0,0,0,0,0,0
"scaffold_791_21",0,0,0,0,0,0
"scaffold_791_22",0,0,0,0,0,0
"scaffold_791_23",0,0,0,0,0,0
"scaffold_791_24",0,0,1,0,0,0
"scaffold_791_25",0,0,0,0,0,0
"scaffold_791_26",0,0,0,0,0,0
"scaffold_791_27",0,0,0,0,0,0
"scaffold_791_28",0,0,0,0,0,0
"scaffold_791_29",0,0,0,0,0,0
"scaffold_791_30",0,1,4,0,0,0
"scaffold_791_31",0,1,0,0,0,0
"scaffold_791_32",0,0,0,0,0,0
"scaffold_791_33",0,0,0,0,0,0
"scaffold_791_34",0,0,0,0,0,0
"scaffold_791_35",0,0,0,0,0,0
"scaffold_791_36",0,0,4,0,0,0
"scaffold_791_37",0,0,0,0,0,0
"scaffold_791_38",0,0,0,0,0,0
"scaffold_791_39",0,0,2,0,0,0
"scaffold_791_40",0,0,3,0,0,0
"scaffold_791_41",0,0,0,0,0,0
"scaffold_791_42",0,0,2,0,0,0
"scaffold_791_43",0,0,0,0,0,0
"scaffold_791_44",0,0,0,0,0,0
"scaffold_791_45",0,0,0,0,0,0
"scaffold_791_46",0,2,7,0,0,0
"scaffold_791_47",0,0,0,0,0,0
"scaffold_791_48",0,0,3,0,0,0
"scaffold_791_49",0,0,1,0,0,0
"scaffold_791_50",0,0,3,0,0,0
"scaffold_791_51",0,0,0,0,0,0
"scaffold_791_52",0,1,1,0,0,0
"scaffold_791_53",0,2,5,0,0,0
"scaffold_791_54",0,0,4,0,0,0
"scaffold_791_55",0,0,0,0,0,0
"scaffold_791_56",0,0,0,0,0,0
"scaffold_791_57",0,0,0,0,0,0
"scaffold_791_58",0,0,1,0,0,0
"scaffold_791_59",0,0,2,0,0,0
"scaffold_791_60",0,0,0,0,0,0
"scaffold_791_61",0,0,0,0,0,0
"scaffold_791_62",0,0,0,0,0,0
"scaffold_791_63",0,0,1,0,0,0
"scaffold_791_64",0,0,0,0,0,0
"scaffold_791_65",0,0,1,0,0,0
"scaffold_791_66",0,0,2,0,0,0
"scaffold_791_67",0,3,4,0,0,0
"scaffold_791_68",0,0,0,0,0,0
"scaffold_791_69",0,0,0,0,0,0
"scaffold_10412_1",0,0,0,0,0,0
"scaffold_10412_2",0,0,0,0,0,0
"scaffold_10412_3",0,0,0,0,0,0
"scaffold_10412_4",0,0,0,0,0,0
"scaffold_10412_5",0,0,0,0,0,0
"scaffold_10412_6",0,0,4,0,0,0
"scaffold_10412_7",0,0,3,0,0,0
"scaffold_10412_8",0,0,1,0,0,0
"scaffold_10412_9",0,0,0,0,0,0
"scaffold_10412_10",0,0,0,0,0,0
"scaffold_10412_11",0,0,2,0,0,0
"scaffold_10412_12",0,0,2,0,0,0
"scaffold_10412_13",0,0,1,0,0,0
"scaffold_10412_14",0,0,1,0,0,0
"scaffold_723_partial_22152_43544_1",0,0,0,0,0,0
"scaffold_723_partial_22152_43544_2",0,0,0,0,0,0
"scaffold_723_partial_22152_43544_3",0,1,0,0,0,0
"scaffold_723_partial_22152_43544_4",0,0,1,0,0,0
"scaffold_723_partial_22152_43544_5",0,0,4,0,0,0
"scaffold_723_partial_22152_43544_6",0,0,5,0,0,0
"scaffold_723_partial_22152_43544_7",0,0,0,0,0,0
"scaffold_723_partial_22152_43544_8",0,0,1,0,0,0
"scaffold_723_partial_22152_43544_9",0,0,2,0,0,0
"scaffold_723_partial_22152_43544_10",0,0,0,0,0,0
"scaffold_723_partial_22152_43544_11",0,0,0,0,0,0
"scaffold_723_partial_22152_43544_12",0,0,1,0,0,0
"scaffold_723_partial_22152_43544_13",0,0,0,0,0,0
"scaffold_723_partial_22152_43544_14",0,0,0,0,0,0
"scaffold_723_partial_22152_43544_15",0,0,4,0,0,0
"scaffold_723_partial_22152_43544_16",0,0,0,0,0,0
"scaffold_723_partial_22152_43544_17",0,0,0,0,0,0
"scaffold_723_partial_22152_43544_18",0,0,0,0,0,0
"scaffold_723_partial_22152_43544_19",0,0,2,0,0,0
"scaffold_723_partial_22152_43544_20",0,0,2,0,0,0
"scaffold_723_partial_22152_43544_21",0,0,0,0,0,0
"scaffold_723_partial_22152_43544_22",0,3,2,0,0,0
"scaffold_723_partial_66410_88917_1",0,1,0,0,0,0
"scaffold_723_partial_66410_88917_2",0,5,1,0,0,0
"scaffold_723_partial_66410_88917_3",0,0,3,0,0,0
"scaffold_723_partial_66410_88917_4",0,0,0,0,0,0
"scaffold_723_partial_66410_88917_5",0,0,0,0,0,0
"scaffold_723_partial_66410_88917_6",0,0,0,0,0,0
"scaffold_723_partial_66410_88917_7",0,0,0,0,0,0
"scaffold_723_partial_66410_88917_8",0,0,0,0,0,0
"scaffold_723_partial_66410_88917_9",0,0,0,0,0,0
"scaffold_723_partial_66410_88917_10",0,5,1,0,0,0
"scaffold_723_partial_66410_88917_11",0,0,4,0,0,0
"scaffold_723_partial_66410_88917_12",0,1,0,0,0,0
"scaffold_723_partial_66410_88917_13",0,3,0,0,0,0
"scaffold_723_partial_66410_88917_14",0,1,18,0,0,0
"scaffold_723_partial_66410_88917_15",0,0,1,0,0,0
"scaffold_723_partial_66410_88917_16",0,0,0,0,0,0
"scaffold_282_1",0,10,51,0,0,0
"scaffold_282_2",0,0,2,0,0,0
"scaffold_282_3",0,1,2,0,0,0
"scaffold_282_4",0,0,0,0,0,0
"scaffold_282_5",0,0,1,0,0,0
"scaffold_282_6",0,0,0,0,0,0
"scaffold_282_7",0,0,1,0,0,0
"scaffold_282_8",0,0,0,0,0,0
"scaffold_282_9",0,6,8,0,0,0
"scaffold_282_10",0,0,0,0,0,0
"scaffold_282_11",0,0,0,0,0,0
"scaffold_282_12",0,0,2,0,1,0
"scaffold_282_13",0,0,0,0,0,0
"scaffold_282_14",0,1,0,0,0,0
"scaffold_282_15",0,0,1,0,0,0
"scaffold_282_16",0,0,2,0,0,0
"scaffold_282_17",0,0,5,0,0,0
"scaffold_282_18",0,0,0,0,0,0
"scaffold_282_19",0,0,11,0,0,0
"scaffold_282_20",0,0,2,0,0,0
"scaffold_282_21",0,1,2,0,0,0
"scaffold_282_22",0,0,7,0,0,0
"scaffold_282_23",0,0,0,0,0,0
"scaffold_282_24",0,0,0,0,0,0
"scaffold_282_25",0,0,0,0,0,0
"scaffold_282_26",0,0,1,0,0,0
"scaffold_282_27",0,0,3,0,0,0
"scaffold_282_28",0,0,0,0,0,0
"scaffold_282_29",0,1,1,0,0,0
"scaffold_282_30",0,1,1,0,0,0
"scaffold_282_31",0,0,0,0,0,0
"scaffold_282_32",0,0,0,0,0,0
"scaffold_282_33",0,0,0,0,0,0
"scaffold_282_34",0,0,0,0,0,0
"scaffold_282_35",0,0,0,0,0,0
"scaffold_282_36",0,0,1,0,0,0
"scaffold_282_37",0,0,2,0,0,0
"scaffold_282_38",0,0,0,0,0,0
"scaffold_282_39",0,0,2,0,0,0
"scaffold_282_40",0,1,3,0,0,0
"scaffold_282_41",0,0,0,0,0,0
"scaffold_282_42",0,0,5,0,0,0
"scaffold_282_43",0,0,2,0,0,0
"scaffold_282_44",0,0,0,0,0,0
"scaffold_282_45",0,0,0,0,0,0
"scaffold_282_46",0,0,0,0,0,0
"scaffold_282_47",0,0,3,0,0,0
"scaffold_282_48",0,0,0,0,0,0
"scaffold_282_49",0,0,0,0,0,0
"scaffold_282_50",0,0,0,0,0,0
"scaffold_282_51",0,0,0,0,0,0
"scaffold_282_52",0,4,6,0,0,0
"scaffold_282_53",0,0,0,0,0,0
"scaffold_282_54",0,0,0,0,0,0
"scaffold_282_55",0,4,4,0,0,0
"scaffold_282_56",0,0,0,0,0,0
"scaffold_282_57",0,0,0,0,0,0
"scaffold_282_58",0,0,0,0,0,0
"scaffold_282_59",0,0,0,0,0,0
"scaffold_282_60",0,1,0,0,0,0
"scaffold_282_61",0,0,0,0,0,0
"scaffold_282_62",0,0,0,0,0,0
"scaffold_282_63",0,0,4,0,0,0
"scaffold_282_64",0,0,0,0,0,0
"scaffold_282_65",0,0,0,0,0,0
"scaffold_282_66",0,0,0,0,0,0
"scaffold_282_67",0,0,0,0,0,0
"scaffold_282_68",0,0,0,0,0,0
"scaffold_282_69",0,0,1,0,0,0
"scaffold_282_70",0,0,1,0,0,0
"scaffold_282_71",0,0,2,0,0,0
"scaffold_282_72",0,0,0,0,0,0
"scaffold_282_73",0,0,0,0,0,0
"scaffold_282_74",0,0,4,0,0,0
"scaffold_282_75",0,0,0,0,0,0
"scaffold_282_76",0,0,1,0,0,0
"scaffold_282_77",0,0,6,0,0,0
"scaffold_282_78",0,0,0,0,0,0
"scaffold_282_79",0,0,0,0,0,0
"scaffold_282_80",0,0,0,0,0,0
"scaffold_282_81",0,0,0,0,0,0
"scaffold_282_82",0,0,0,0,0,0
"scaffold_282_83",0,0,2,0,0,0
"scaffold_282_84",0,0,0,0,0,0
"scaffold_282_85",0,0,1,0,0,0
"scaffold_282_86",0,0,0,0,0,0
"scaffold_282_87",0,0,3,0,0,0
"scaffold_282_88",0,0,2,0,0,0
"scaffold_282_89",0,0,0,0,0,0
"scaffold_282_90",0,1,3,0,0,0
"scaffold_282_91",0,0,3,0,0,0
"scaffold_282_92",0,0,1,0,0,0
"scaffold_282_93",0,0,4,0,0,0
"scaffold_282_94",0,0,5,0,0,0
"scaffold_282_95",0,0,0,0,0,0
"scaffold_282_96",0,0,3,0,0,0
"scaffold_282_97",0,0,0,0,0,0
"scaffold_282_98",0,0,0,0,0,0
"scaffold_282_99",0,0,2,0,0,0
"scaffold_282_100",0,0,0,0,0,0
"scaffold_3248_1",0,0,1,0,0,0
"scaffold_3248_2",0,0,0,0,0,0
"scaffold_3248_3",0,0,0,0,0,0
"scaffold_3248_4",0,0,0,0,0,0
"scaffold_3248_5",0,0,0,0,0,0
"scaffold_3248_6",0,0,0,0,0,0
"scaffold_3248_7",0,0,0,0,0,0
"scaffold_3248_8",0,0,0,0,0,0
"scaffold_3248_9",0,0,0,0,0,0
"scaffold_3248_10",0,0,0,0,0,0
"scaffold_3248_11",0,0,0,0,0,0
"scaffold_3248_12",0,0,4,0,0,0
"scaffold_3248_13",0,0,3,0,0,0
"scaffold_3248_14",0,0,0,0,0,0
"scaffold_3248_15",0,0,8,0,0,0
"scaffold_3248_16",0,0,0,0,0,0
"scaffold_3248_17",0,1,4,0,0,0
"scaffold_1593_1",0,1,10,0,0,0
"scaffold_1593_2",0,0,2,0,0,0
"scaffold_1593_3",0,0,0,0,0,0
"scaffold_1593_4",0,0,0,0,0,0
"scaffold_1593_5",0,0,2,0,0,0
"scaffold_1593_6",0,0,0,0,0,0
"scaffold_1593_7",0,0,1,0,0,0
"scaffold_1593_8",0,0,0,0,0,0
"scaffold_1593_9",0,0,2,0,0,0
"scaffold_1593_10",0,3,0,0,0,0
"scaffold_1593_11",0,1,1,0,0,0
"scaffold_1593_12",0,0,0,0,0,0
"scaffold_1593_13",0,0,4,0,0,0
"scaffold_1593_14",0,0,1,0,0,0
"scaffold_1593_15",0,0,3,0,0,0
"scaffold_1593_16",0,0,11,0,0,0
"scaffold_1593_17",0,2,0,0,0,0
"scaffold_1593_18",0,0,0,0,0,0
"scaffold_1593_19",0,0,17,0,0,0
"scaffold_1593_20",0,0,0,0,0,0
"scaffold_1593_21",0,0,0,0,0,0
"scaffold_1593_22",0,0,1,0,0,0
"scaffold_1593_23",0,0,1,0,0,0
"scaffold_1593_24",0,0,0,0,0,0
"scaffold_1593_25",0,0,1,0,0,0
"scaffold_1593_26",0,0,2,0,0,0
"scaffold_1593_27",0,1,0,0,0,0
"scaffold_1593_28",0,0,0,0,0,0
"scaffold_1593_29",0,0,0,0,0,0
"scaffold_1593_30",0,0,0,0,0,0
"scaffold_1593_31",0,0,0,0,0,0
"scaffold_1593_32",0,0,6,0,0,0
"scaffold_1593_33",0,0,1,0,0,0
"scaffold_1593_34",0,0,0,0,0,0
"scaffold_1593_35",0,0,1,0,0,0
"scaffold_1593_36",0,0,0,0,0,0
"scaffold_1593_37",0,0,0,0,0,0
"scaffold_1593_38",0,0,1,0,0,0
"scaffold_1593_39",0,0,0,0,0,0
"scaffold_1593_40",0,0,2,0,0,0
"scaffold_1593_41",0,0,0,0,0,0
"scaffold_1593_42",0,1,0,0,0,0
"scaffold_1593_43",0,7,3,0,0,0
"scaffold_1593_44",0,0,2,0,0,0
"scaffold_1593_45",0,0,0,0,0,0
"scaffold_1593_46",0,0,0,0,0,0
"scaffold_1593_47",0,0,0,0,0,0
"scaffold_1593_48",0,0,0,0,0,0
"scaffold_1593_49",0,1,1,0,0,0
"scaffold_1593_50",0,0,4,0,0,0
"scaffold_1593_51",0,0,0,0,0,0
"scaffold_1593_52",0,0,6,0,0,0
"scaffold_1593_53",0,1,0,0,0,0
"scaffold_1593_54",0,0,0,0,0,0
